src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-System-015,TC-Users-002,0.8423885107040405,"source: design test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source files or pages: 2 covered methods: preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname. unit: project:","source: code test case id: tc-users-002 title: test getuserbyid with invalid uid module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""an invalid uid is provided""] test data: [""an invalid uid""] test steps: [""call getuserbyid with the provided uid""] expected result: [""an exception is thrown""] unit: models_12 project: code_file31"
TC-System-016,TC-Post-001,0.8571690320968628,"source: design test case id: tc-system-016 title: verify invalid fridge id in post creation module: post source files or pages: 2 covered methods: preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an invalid fridge id. unit: project:","source: code test case id: tc-post-001 title: test post constructor module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""post""] preconditions: [""a valid post id is provided""] test data: [""a valid post id""] test steps: [""create a new post object with the provided post id""] expected result: [""the post object is created with the provided post id""] unit: myfood_14 project: code_file31"
TC-System-017,TC-Message-004,0.8461251258850098,"source: design test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source files or pages: 2 covered methods: preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id. unit: project:","source: code test case id: tc-message-004 title: verify setchatid() sets the correct chat id module: message source files or pages: [""app/src/main/java/com/myfood/mobile/models/message.java""] covered methods: [""setchatid""] preconditions: [""a message object is created""] test data: [""a valid chat id""] test steps: [""call setchatid() on the message object with the given chat id""] expected result: [""the chat id is set correctly""] unit: models_12 project: code_file31"
TC-System-018,TC-Users-002,0.8506709933280945,"source: design test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source files or pages: 2 covered methods: preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id. unit: project:","source: code test case id: tc-users-002 title: test getuserbyid with invalid uid module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""an invalid uid is provided""] test data: [""an invalid uid""] test steps: [""call getuserbyid with the provided uid""] expected result: [""an exception is thrown""] unit: models_12 project: code_file31"
TC-System-019,TC-Message-003,0.8889666199684143,"source: design test case id: tc-system-019 title: verify empty chat id in message creation module: message source files or pages: 2 covered methods: preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id. unit: project:","source: code test case id: tc-message-003 title: verify getchatid() returns the correct chat id module: message source files or pages: [""app/src/main/java/com/myfood/mobile/models/message.java""] covered methods: [""getchatid""] preconditions: [""a message object is created""] test data: [""a valid chat id""] test steps: [""call getchatid() on the message object""] expected result: [""the correct chat id is returned""] unit: models_12 project: code_file31"
TC-System-020,TC-Users-004,0.8507513999938965,"source: design test case id: tc-system-020 title: verify empty user nickname in user creation module: user source files or pages: 2 covered methods: preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname. unit: project:","source: code test case id: tc-users-004 title: test getuserbyid with empty uid module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""an empty uid is provided""] test data: [""an empty uid""] test steps: [""call getuserbyid with the provided uid""] expected result: [""an exception is thrown""] unit: models_12 project: code_file31"
TC-System-021,TC-FridgeAdapter-001,0.8710246086120605,"source: design test case id: tc-system-021 title: verify empty fridge id in post creation module: post source files or pages: 2 covered methods: preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=0, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an empty fridge id. unit: project:","source: code test case id: tc-fridgeadapter-001 title: test fridgeadapter.submitlist() with empty list module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""submitlist""] preconditions: [""itemlist is empty""] test data: [""empty list""] test steps: [""call submitlist() with an empty list""] expected result: [""itemlist is set to the empty list""] unit: fridge_03 project: code_file31"
TC-System-022,TC-Message-004,0.8407580256462097,"source: design test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source files or pages: 2 covered methods: preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id. unit: project:","source: code test case id: tc-message-004 title: verify setchatid() sets the correct chat id module: message source files or pages: [""app/src/main/java/com/myfood/mobile/models/message.java""] covered methods: [""setchatid""] preconditions: [""a message object is created""] test data: [""a valid chat id""] test steps: [""call setchatid() on the message object with the given chat id""] expected result: [""the chat id is set correctly""] unit: models_12 project: code_file31"
TC-System-023,TC-Users-004,0.8572850227355957,"source: design test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source files or pages: 2 covered methods: preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id. unit: project:","source: code test case id: tc-users-004 title: test getuserbyid with empty uid module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""an empty uid is provided""] test data: [""an empty uid""] test steps: [""call getuserbyid with the provided uid""] expected result: [""an exception is thrown""] unit: models_12 project: code_file31"
TC-System-024,TC-Message-003,0.8846558332443237,"source: design test case id: tc-system-024 title: verify non-existent chat in message creation module: message source files or pages: 2 covered methods: preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id. unit: project:","source: code test case id: tc-message-003 title: verify getchatid() returns the correct chat id module: message source files or pages: [""app/src/main/java/com/myfood/mobile/models/message.java""] covered methods: [""getchatid""] preconditions: [""a message object is created""] test data: [""a valid chat id""] test steps: [""call getchatid() on the message object""] expected result: [""the correct chat id is returned""] unit: models_12 project: code_file31"
TC-System-025,TC-Users-006,0.8719443082809448,"source: design test case id: tc-system-025 title: verify non-existent user in user creation module: user source files or pages: 2 covered methods: preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user. unit: project:","source: code test case id: tc-users-006 title: test getuserbyid with non-existent uid module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""a non-existent uid is provided""] test data: [""a non-existent uid""] test steps: [""call getuserbyid with the provided uid""] expected result: [""an exception is thrown""] unit: models_12 project: code_file31"
TC-System-026,TC-Utilities-002,0.8710165023803711,"source: design test case id: tc-system-026 title: verify non-existent fridge in post creation module: post source files or pages: 2 covered methods: preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to a non-existent fridge id. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: app_01 project: code_file31"
