src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AnnouncementDeletion-002,TC-ModifyNoticeboard-003,0.8225182890892029,"source: design test case id: tc-announcementdeletion-002 title: failed announcement deletion module: announcementdeletion source files or pages: 1, 15 covered methods: preconditions: user is logged in but does not have an existing announcement. test data: - announcement id: 12345 test steps: 1. user navigates to the announcement deletion page. 2. user attempts to delete a non-existent announcement. 3. user submits the form. expected result: - error message indicating the announcement does not exist is displayed. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-AnnouncementViewing-001,TC-DetailsMyNoticeboard-003,0.8581122756004333,"source: design test case id: tc-announcementviewing-001 title: viewing announcement details module: announcementviewing source files or pages: 1, 5 covered methods: preconditions: user is logged in and has an existing announcement. test data: - announcement id: 12345 test steps: 1. user navigates to the announcement viewing page. 2. user views the announcement details. expected result: - announcement details are displayed correctly. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-AnnouncementViewing-002,TC-Filter-002,0.8447393774986267,"source: design test case id: tc-announcementviewing-002 title: viewing announcement details with filters module: announcementviewing source files or pages: 1, 5 covered methods: preconditions: user is logged in and has an existing announcement. test data: - announcement id: 12345 - filter: location: new york, ny test steps: 1. user navigates to the announcement viewing page. 2. user applies a filter. 3. user views the announcement details. expected result: - announcement details are displayed correctly after applying the filter. unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-AnnouncementBooking-001,TC-DetailsNoticeboard-007,0.8788473606109619,"source: design test case id: tc-announcementbooking-001 title: announcement booking process module: announcementbooking source files or pages: 1, 6 covered methods: preconditions: user is logged in and has an existing announcement. test data: - announcement id: 12345 test steps: 1. user navigates to the announcement booking page. 2. user confirms the booking. 3. user submits the form. expected result: - announcement is booked successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-AnnouncementBooking-002,TC-DetailsNoticeboard-007,0.8385722041130066,"source: design test case id: tc-announcementbooking-002 title: failed announcement booking module: announcementbooking source files or pages: 1, 6 covered methods: preconditions: user is logged in but does not have an existing announcement. test data: - announcement id: 12345 test steps: 1. user navigates to the announcement booking page. 2. user attempts to book a non-existent announcement. 3. user submits the form. expected result: - error message indicating the announcement does not exist is displayed. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-ProfileView-001,TC-MyProfile-001,0.8641143441200256,"source: design test case id: tc-profileview-001 title: viewing own profile module: profileview source files or pages: 1, 3 covered methods: preconditions: user is logged in. test data: - user id: 12345 test steps: 1. user navigates to the profile viewing page. 2. user views their profile details. expected result: - profile details are displayed correctly. unit: project:","source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-ProfileView-002,TC-MyProfile-001,0.8544185757637024,"source: design test case id: tc-profileview-002 title: viewing other user's profile module: profileview source files or pages: 1, 3 covered methods: preconditions: user is logged in and has access to another user's profile. test data: - user id: 67890 test steps: 1. user navigates to the profile viewing page. 2. user views another user's profile details. expected result: - another user's profile details are displayed correctly. unit: project:","source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-ProfileModification-001,TC-ModifyProfile-001,0.8984001874923706,"source: design test case id: tc-profilemodification-001 title: profile modification process module: profilemodification source files or pages: 1, 8 covered methods: preconditions: user is logged in. test data: - new email: newemail@example.com test steps: 1. user navigates to the profile modification page. 2. user updates the profile details. 3. user submits the form. expected result: - profile is updated successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-ProfileModification-002,TC-ModifyProfile-005,0.8982843160629272,"source: design test case id: tc-profilemodification-002 title: failed profile modification module: profilemodification source files or pages: 1, 8 covered methods: preconditions: user is logged in. test data: - new email: newemail@example.com test steps: 1. user navigates to the profile modification page. 2. user updates the profile details but leaves a required field empty. 3. user submits the form. expected result: - error message indicating missing required fields is displayed. unit: project:","source: code test case id: tc-modifyprofile-005 title: verify that the user can see an error message if the email is not provided module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""no email address provided""] test steps: [""click the save button without entering an email address"", ""click the save button""] expected result: [""the user sees an error message indicating that an email address is required""] unit: example_02 project: code_file12"
TC-Logout-001,TC-Logout-005,0.9072706699371338,"source: design test case id: tc-logout-001 title: successful logout module: logout source files or pages: 1, 3 covered methods: preconditions: user is logged in. test data: - user id: 12345 test steps: 1. user navigates to the logout page. 2. user clicks the logout button. expected result: - user is logged out successfully. - redirected to the login page. unit: project:","source: code test case id: tc-logout-005 title: verify that the logout button clears the user name and navigates to the login screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the logout button."", ""verify that the user name is cleared and the app navigates to the login screen.""] expected result: [""the user name is cleared and the app navigates to the login screen.""] unit: example_02 project: code_file12"
TC-Logout-002,TC-Logout-002,0.8773412704467773,"source: design test case id: tc-logout-002 title: logout after announcement modification module: logout source files or pages: 1, 3 covered methods: preconditions: user is logged in and has just modified an announcement. test data: - user id: 12345 test steps: 1. user navigates to the announcement modification page. 2. user modifies an announcement. 3. user clicks the logout button. expected result: - user is logged out successfully. - redirected to the login page. unit: project:","source: code test case id: tc-logout-002 title: verify that the logout button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the logout button is displayed and clickable.""] expected result: [""the logout button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-Logout-003,TC-Logout-005,0.8791149854660034,"source: design test case id: tc-logout-003 title: logout after announcement deletion module: logout source files or pages: 1, 3 covered methods: preconditions: user is logged in and has just deleted an announcement. test data: - user id: 12345 test steps: 1. user navigates to the announcement deletion page. 2. user deletes an announcement. 3. user clicks the logout button. expected result: - user is logged out successfully. - redirected to the login page. unit: project:","source: code test case id: tc-logout-005 title: verify that the logout button clears the user name and navigates to the login screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the logout button."", ""verify that the user name is cleared and the app navigates to the login screen.""] expected result: [""the user name is cleared and the app navigates to the login screen.""] unit: example_02 project: code_file12"
TC-Logout-004,TC-Logout-002,0.887352705001831,"source: design test case id: tc-logout-004 title: logout after announcement viewing module: logout source files or pages: 1, 3 covered methods: preconditions: user is logged in and has just viewed an announcement. test data: - user id: 12345 test steps: 1. user navigates to the announcement viewing page. 2. user views an announcement. 3. user clicks the logout button. expected result: - user is logged out successfully. - redirected to the login page. unit: project:","source: code test case id: tc-logout-002 title: verify that the logout button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the logout button is displayed and clickable.""] expected result: [""the logout button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-UserManagement-001,TC-CreateUser-011,0.860526442527771,"source: design test case id: tc-usermanagement-001 title: user management process module: usermanagement source files or pages: 10, 11 covered methods: preconditions: system is running and ready to accept requests. test data: - username: testuser - password: password123 - email: test@example.com test steps: 1. application sends a ""create user"" request to the user management component. 2. user management component maps the user data to the database. 3. database saves the user data. 4. user management component maps the data back to the application. 5. application notifies the user that the user already exists. expected result: - user is created successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-createuser-011 title: test case for sendusertonextactivity method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the sendusertonextactivity method is called""] expected result: [""the sendusertonextactivity method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-UserManagement-002,TC-CreateUser-011,0.842215895652771,"source: design test case id: tc-usermanagement-002 title: user management process with existing user module: usermanagement source files or pages: 10, 11 covered methods: preconditions: user 'testuser' already exists in the system. test data: - username: testuser - password: password123 - email: test@example.com test steps: 1. application sends a ""create user"" request to the user management component. 2. user management component checks if the user already exists. 3. application receives a notification that the user already exists. expected result: - error message indicating the username is already taken is displayed. unit: project:","source: code test case id: tc-createuser-011 title: test case for sendusertonextactivity method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the sendusertonextactivity method is called""] expected result: [""the sendusertonextactivity method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-AnnouncementLifecycle-001,TC-DetailsNoticeboard-007,0.8243712186813354,"source: design test case id: tc-announcementlifecycle-001 title: announcement lifecycle process module: announcementlifecycle source files or pages: 9 covered methods: preconditions: user is logged in and has an existing announcement. test data: - announcement id: 12345 test steps: 1. announcement is in the ""created"" state. 2. user modifies the announcement. 3. user books the announcement. 4. user accepts the booking. 5. booking moves to ""accepted"" state. 6. booking moves to ""inprogress"" state. 7. points are assigned. 8. announcement is removed. expected result: - announcement progresses through all states as expected. - final state is ""removed"". unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC,TC-ExampleUnitTest-1,0.867952823638916,source: design test case id: tc title: module: source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/shareshelf/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: code_file12"
