src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Security-011,TC-DatiPersonaliCambioPasswordFragment-006,0.7941009402275085,"source: requirement test case id: tc-security-011 title: secure user data transmission module: security source files or pages: 22 (requisiti di prodotto: sicurezza) covered methods: preconditions: user is logged in and attempting to record an activity. test data: activity details (e.g., type: ""travel"", distance: 100 km), https connection enabled test steps: 1. user records an activity. 2. system transmits data to the server over https. expected result: data is encrypted during transmission. server validates the user’s session token before processing the request. no warnings or errors are displayed to the user. unit: project:","source: code test case id: tc-datipersonalicambiopasswordfragment-006 title: test case 6: verify that the user cannot change their password with a new password that does not match the confirmation module: datipersonalicambiopasswordfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/datipersonalicambiopasswordfragment.java""] covered methods: [""onclick""] preconditions: [""the user is logged in""] test data: [""the user has entered their current password and a new password that does not match the confirmation""] test steps: [""the user clicks on the 'conferma' button""] expected result: [""the user is notified that their new password does not match the confirmation and the password change process is cancelled""] unit: fragments_10 project: code_file4"
TC-Maintainability-012,TC-CarbonFootprintFragment-004,0.8096135854721069,"source: requirement test case id: tc-maintainability-012 title: update application without data loss module: maintainability source files or pages: 23 (requisiti di prodotto: manutenibilità) covered methods: preconditions: user has recorded activities and the app is installed on the device. test data: updated app version (e.g., v2.0), user data stored locally and on the server test steps: 1. user installs the updated app version. 2. user logs in to the app. expected result: all previously recorded activities and carbon footprint data are preserved and accessible. no data loss occurs during the update process. unit: project:","source: code test case id: tc-carbonfootprintfragment-004 title: test case 4: verify that the fragment is able to update the ui with the calculated carbon footprint per month module: carbonfootprintfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/carbonfootprintfragment.java""] covered methods: [""updatesynchronousvalues""] preconditions: [""the fragment is created and the ui is set up correctly""] test data: [""no input data required""] test steps: [""1. launch the app and navigate to the carbon footprint fragment"", ""2. verify that the fragment is able to update the ui with the calculated carbon footprint per month""] expected result: [""the fragment is able to update the ui with the calculated carbon footprint per month""] unit: app_04 project: code_file4"
TC-UserAccount-013,TC-SignupFragment-009,0.845494270324707,"source: requirement test case id: tc-useraccount-013 title: successful user registration module: user account source files or pages: 8 covered methods: preconditions: app installed on the device test data: valid username, password, email test steps: 1. launch the app for the first time. 2. select the option to create a new account. 3. fill in the registration form with valid username, password, and email. 4. submit the form. expected result: user is notified of successful registration and redirected to the home page. user data and device info are saved in the database. unit: project:","source: code test case id: tc-signupfragment-009 title: test case 9: verify that the signupfragment handles successful login correctly module: signupfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/signupfragment.java""] covered methods: [""onclick""] preconditions: [""the signupfragment is created""] test data: [""valid user input""] test steps: [""enter valid user input in the username, email, password, and confirm password fields""] expected result: [""the signupfragment should save the user input and display a success message""] unit: healtech_15 project: code_file4"
TC-UserAccount-014,TC-ProfileEliminaAccountConfermaFragment-002,0.8541809916496277,"source: requirement test case id: tc-useraccount-014 title: duplicate username registration attempt module: user account source files or pages: 8 covered methods: preconditions: app installed on the device, an existing account with the same username test data: username already registered, valid password, email test steps: 1. launch the app for the first time. 2. select the option to create a new account. 3. fill in the registration form with an existing username, valid password, and email. 4. submit the form. expected result: error notification stating the username is already in use. system suggests trying to log in instead. unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-002 title: test deleteaccount method with invalid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""deleteaccount""] preconditions: [""username does not exist in sharedpreferences""] test data: [""invalid username""] test steps: [""call deleteaccount() with invalid username""] expected result: [""account not deleted"", ""sharedpreferences not cleared"", ""mainactivity not started""] unit: app_04 project: code_file4"
TC-UserAccount-015,TC-LoginFragment-005,0.8449867367744446,"source: requirement test case id: tc-useraccount-015 title: successful user login module: user account source files or pages: 8 covered methods: preconditions: app installed, user has an existing account test data: valid username and password test steps: 1. launch the app. 2. enter valid username and password in the login form. 3. submit the form. expected result: user is authenticated and redirected to the main application page. device data is saved in the database. unit: project:","source: code test case id: tc-loginfragment-005 title: test case 5: verify that the login button is clickable when the username and password are valid and the device is not present module: loginfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/loginfragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is on the login screen""] test data: [""the username and password are valid and the device is not present""] test steps: [""click the login button""] expected result: [""the login button is clickable""] unit: app_04 project: code_file4"
TC-UserAccount-016,TC-ProfileEliminaAccountConfermaFragment-002,0.8450875282287598,"source: requirement test case id: tc-useraccount-016 title: failed login with invalid credentials module: user account source files or pages: 8 covered methods: preconditions: app installed, user has an existing account test data: invalid username or password test steps: 1. launch the app. 2. enter incorrect username or password in the login form. 3. submit the form. expected result: error notification prompting to re-enter credentials. option to create a new account is displayed. unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-002 title: test deleteaccount method with invalid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""deleteaccount""] preconditions: [""username does not exist in sharedpreferences""] test data: [""invalid username""] test steps: [""call deleteaccount() with invalid username""] expected result: [""account not deleted"", ""sharedpreferences not cleared"", ""mainactivity not started""] unit: app_04 project: code_file4"
TC-UserProfile-017,TC-ProfileFragment-001,0.8500390648841858,"source: requirement test case id: tc-userprofile-017 title: view user profile module: user profile source files or pages: 9 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the profile page. 2. click the button to view profile. expected result: user’s account details (username, email) are displayed. links to modify profile or password are visible. unit: project:","source: code test case id: tc-profilefragment-001 title: test case 1: verify that the profile fragment is displayed correctly module: profilefragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's username and email are displayed correctly""] test steps: [""verify that the profile fragment is displayed correctly""] expected result: [""the profile fragment is displayed correctly with the user's username and email""] unit: fragments_10 project: code_file4"
TC-UserProfile-018,TC-ProfileFragment-001,0.8258775472640991,"source: requirement test case id: tc-userprofile-018 title: modify user profile module: user profile source files or pages: 9 covered methods: preconditions: user is on the profile page test data: updated email or password test steps: 1. click the ""modify profile"" button. 2. update email or password fields. 3. submit changes. expected result: updated data is saved in the database. user is redirected to the profile page with updated details. unit: project:","source: code test case id: tc-profilefragment-001 title: test case 1: verify that the profile fragment is displayed correctly module: profilefragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's username and email are displayed correctly""] test steps: [""verify that the profile fragment is displayed correctly""] expected result: [""the profile fragment is displayed correctly with the user's username and email""] unit: fragments_10 project: code_file4"
TC-UserProfile-019,TC-ProfileEliminaAccountConfermaFragment-003,0.8295642733573914,"source: requirement test case id: tc-userprofile-019 title: discard profile modifications module: user profile source files or pages: 9 covered methods: preconditions: user is on the profile page, modifications are made test data: test steps: 1. click the ""modify profile"" button. 2. update email or password fields. 3. click the ""cancel"" button. expected result: changes are discarded. user remains on the profile page with original data. unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-003 title: test clearuserpreferences method module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""clearuserpreferences""] preconditions: [""username exists in sharedpreferences""] test data: [""valid username""] test steps: [""call clearuserpreferences()""] expected result: [""sharedpreferences cleared""] unit: app_04 project: code_file4"
TC-UserProfile-020,TC-ProfileEliminaAccountConfermaFragment-001,0.8562996983528137,"source: requirement test case id: tc-userprofile-020 title: delete user profile module: user profile source files or pages: 10 covered methods: preconditions: user is on the profile page test data: test steps: 1. click the ""delete account"" button. 2. confirm deletion. expected result: user data is removed from the database. user is redirected to the login page. unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-001 title: test deleteaccount method with valid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""deleteaccount""] preconditions: [""username exists in sharedpreferences""] test data: [""valid username""] test steps: [""call deleteaccount() with valid username""] expected result: [""account deleted successfully"", ""sharedpreferences cleared"", ""mainactivity started""] unit: app_04 project: code_file4"
TC-UserProfile-021,TC-ProfileEliminaAccountConfermaFragment-001,0.859049916267395,"source: requirement test case id: tc-userprofile-021 title: cancel profile deletion module: user profile source files or pages: 10 covered methods: preconditions: user is on the profile page test data: test steps: 1. click the ""delete account"" button. 2. click the ""cancel"" button. expected result: deletion is canceled. user remains on the profile page. unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-001 title: test deleteaccount method with valid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""deleteaccount""] preconditions: [""username exists in sharedpreferences""] test data: [""valid username""] test steps: [""call deleteaccount() with valid username""] expected result: [""account deleted successfully"", ""sharedpreferences cleared"", ""mainactivity started""] unit: app_04 project: code_file4"
TC-UserAccount-022,TC-ProfileFragment-004,0.8682932257652283,"source: requirement test case id: tc-useraccount-022 title: successful logout module: user account source files or pages: 10 covered methods: preconditions: user is logged in and on the profile page test data: test steps: 1. click the ""logout"" button. expected result: user is disconnected and redirected to the login page. unit: project:","source: code test case id: tc-profilefragment-004 title: test case 4: verify that the 'logout' button works correctly module: profilefragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profilefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is logged in""] test data: [""the user clicks on the 'logout' button""] test steps: [""verify that the 'logout' button is clicked""] expected result: [""the user is logged out and the 'login' fragment is displayed correctly""] unit: healtech_15 project: code_file4"
TC-CarbonFootprint-023,TC-CarbonFootprintFragment-002,0.868543267250061,"source: requirement test case id: tc-carbonfootprint-023 title: view carbon footprint module: carbon footprint source files or pages: 11 covered methods: preconditions: user is logged in test data: test steps: 1. click the ""rilevamento del footprint"" button. expected result: the last calculated carbon footprint is displayed on the screen. unit: project:","source: code test case id: tc-carbonfootprintfragment-002 title: test case 2: verify that the fragment is able to calculate the carbon footprint per month module: carbonfootprintfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/carbonfootprintfragment.java""] covered methods: [""ammortizzazione_co2""] preconditions: [""the fragment is created and the ui is set up correctly""] test data: [""no input data required""] test steps: [""1. launch the app and navigate to the carbon footprint fragment"", ""2. verify that the fragment is able to calculate the carbon footprint per month""] expected result: [""the fragment is able to calculate the carbon footprint per month""] unit: app_04 project: code_file4"
TC-DeviceHardware-024,TC-HardwareUtils-004,0.8621574640274048,"source: requirement test case id: tc-devicehardware-024 title: hardware scan execution module: device hardware source files or pages: 11 covered methods: preconditions: user is on the hardware scan page test data: test steps: 1. click the ""scansione"" button. expected result: system retrieves hardware component data via api and displays it to the user. unit: project:","source: code test case id: tc-hardwareutils-004 title: test getdeviceinfo() method module: hardwareutils source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/hardwareutils.java""] covered methods: [""getdeviceinfo""] preconditions: [""the device is running""] test data: [""none""] test steps: [""1. call getdeviceinfo() method""] expected result: [""the method should return a string with device information""] unit: app_04 project: code_file4"
TC-DeviceHardware-025,TC-CarbonFootprintFragment-004,0.8572072386741638,"source: requirement test case id: tc-devicehardware-025 title: update device components module: device hardware source files or pages: 12 covered methods: preconditions: test data: user confirms component replacement test steps: 1. click the ""cambio componenti del dispositivo"" button. 2. complete the questionnaire confirming component replacement. 3. submit the form. expected result: database is updated with the recalculated carbon footprint. unit: project:","source: code test case id: tc-carbonfootprintfragment-004 title: test case 4: verify that the fragment is able to update the ui with the calculated carbon footprint per month module: carbonfootprintfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/carbonfootprintfragment.java""] covered methods: [""updatesynchronousvalues""] preconditions: [""the fragment is created and the ui is set up correctly""] test data: [""no input data required""] test steps: [""1. launch the app and navigate to the carbon footprint fragment"", ""2. verify that the fragment is able to update the ui with the calculated carbon footprint per month""] expected result: [""the fragment is able to update the ui with the calculated carbon footprint per month""] unit: app_04 project: code_file4"
TC-DeviceHardware-026,TC-HardwareUtils-001,0.8024972081184387,"source: requirement test case id: tc-devicehardware-026 title: exit component update without confirmation module: device hardware source files or pages: 12 covered methods: preconditions: test data: test steps: 1. click the ""cambio componenti del dispositivo"" button. 2. click the ""exit"" button without confirming any changes. expected result: user exits the page without updating the database. unit: project:","source: code test case id: tc-hardwareutils-001 title: test getdevicemodel() method module: hardwareutils source files or pages: [""healtech/app/src/main/java/com/example/healtech/utils/hardwareutils.java""] covered methods: [""getdevicemodel""] preconditions: [""the device is running""] test data: [""none""] test steps: [""1. call getdevicemodel() method""] expected result: [""the method should return the device model name""] unit: healtech_15 project: code_file4"
TC-Authentication-027,TC-SignupFragment-009,0.7972026467323303,"source: requirement test case id: tc-authentication-027 title: privacy policy acceptance on first access module: authentication source files or pages: 15 covered methods: preconditions: user has not accessed the application before test data: test steps: 1. user opens the application for the first time 2. system displays privacy policy and usage terms 3. user reads the terms 4. user accepts the terms by clicking ""accept"" expected result: user is granted access to the application and can proceed to registration/login unit: project:","source: code test case id: tc-signupfragment-009 title: test case 9: verify that the signupfragment handles successful login correctly module: signupfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/signupfragment.java""] covered methods: [""onclick""] preconditions: [""the signupfragment is created""] test data: [""valid user input""] test steps: [""enter valid user input in the username, email, password, and confirm password fields""] expected result: [""the signupfragment should save the user input and display a success message""] unit: healtech_15 project: code_file4"
TC-UserProfile-028,TC-ProfileFragment-001,0.8347063660621643,"source: requirement test case id: tc-userprofile-028 title: user profile registration module: user profile source files or pages: 15 covered methods: preconditions: user has accepted privacy policy test data: valid email, password, name, optional fields (e.g., device model) test steps: 1. user navigates to registration screen 2. user fills mandatory fields (email, password, name) 3. user optionally fills additional fields (e.g., device model) 4. user clicks ""register"" button expected result: user profile is created successfully, and user is redirected to login or dashboard unit: project:","source: code test case id: tc-profilefragment-001 title: test case 1: verify that the profile fragment is displayed correctly module: profilefragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's username and email are displayed correctly""] test steps: [""verify that the profile fragment is displayed correctly""] expected result: [""the profile fragment is displayed correctly with the user's username and email""] unit: app_04 project: code_file4"
TC-UserProfile-029,TC-ProfileEliminaAccountConfermaFragment-008,0.8339372277259827,"source: requirement test case id: tc-userprofile-029 title: update user profile information module: user profile source files or pages: 16 covered methods: preconditions: user is logged in with an existing profile test data: updated email, name, or optional fields (e.g., device model) test steps: 1. user navigates to profile settings 2. user modifies one or more fields (e.g., email, name) 3. user clicks ""save"" or ""update"" button expected result: profile updates successfully, and changes are reflected in the system unit: project:","source: code test case id: tc-profileeliminaaccountconfermafragment-008 title: test ondatachange method with valid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""ondatachange""] preconditions: [""username exists in sharedpreferences""] test data: [""valid username""] test steps: [""call ondatachange() with valid username""] expected result: [""user record deleted"", ""sharedpreferences cleared"", ""mainactivity started""] unit: app_04 project: code_file4"
TC-UserProfile-030,TC-ProfileFragment-004,0.8588822484016418,"source: requirement test case id: tc-userprofile-030 title: log out from application module: user profile source files or pages: 16 covered methods: preconditions: user is logged in test data: test steps: 1. user navigates to logout option 2. user confirms logout action expected result: user session terminates, and user is redirected to login screen or home screen without access to profile data unit: project:","source: code test case id: tc-profilefragment-004 title: test case 4: verify that the 'logout' button works correctly module: profilefragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profilefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is logged in""] test data: [""the user clicks on the 'logout' button""] test steps: [""verify that the 'logout' button is clicked""] expected result: [""the user is logged out and the 'login' fragment is displayed correctly""] unit: healtech_15 project: code_file4"
TC-CarbonFootprint-031,TC-CarbonFootprintFragment-002,0.8716096878051758,"source: requirement test case id: tc-carbonfootprint-031 title: display carbon footprint calculation module: carbon footprint source files or pages: 17 covered methods: preconditions: user is logged in and has registered a device test data: device model, component type (e.g., battery, screen), or full device replacement test steps: 1. user selects option to calculate carbon footprint 2. user inputs device model and selects component or full replacement 3. user confirms calculation expected result: system displays the calculated carbon footprint impact for the selected action unit: project:","source: code test case id: tc-carbonfootprintfragment-002 title: test case 2: verify that the fragment is able to calculate the carbon footprint per month module: carbonfootprintfragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/carbonfootprintfragment.java""] covered methods: [""ammortizzazione_co2""] preconditions: [""the fragment is created and the ui is set up correctly""] test data: [""no input data required""] test steps: [""1. launch the app and navigate to the carbon footprint fragment"", ""2. verify that the fragment is able to calculate the carbon footprint per month""] expected result: [""the fragment is able to calculate the carbon footprint per month""] unit: app_04 project: code_file4"
TC-DataManagement-032,TC-ProfileEliminaAccountConfermaFragment-001,0.7920563817024231,source: requirement test case id: tc-datamanagement-032 title: data deletion upon uninstallation module: data management source files or pages: 17 covered methods: preconditions: user has installed the application and logged in test data: test steps: 1. user uninstalls the application from the device expected result: all local application data is permanently deleted from the device unit: project:,"source: code test case id: tc-profileeliminaaccountconfermafragment-001 title: test deleteaccount method with valid username module: profileeliminaaccountconfermafragment source files or pages: [""healtech/app/src/main/java/com/example/healtech/fragments/profileeliminaaccountconfermafragment.java""] covered methods: [""deleteaccount""] preconditions: [""username exists in sharedpreferences""] test data: [""valid username""] test steps: [""call deleteaccount() with valid username""] expected result: [""account deleted successfully"", ""sharedpreferences cleared"", ""mainactivity started""] unit: healtech_15 project: code_file4"
