src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-SIGNUP-001,TC-Login-008,0.8475626707077026,"source: design test case id: tc-signup-001 title: verify successful sign-up module: sign up source files or pages: 1 covered methods: preconditions: user is not logged in test data: valid email, password, and name test steps: 1. navigate to the sign-up page 2. enter a valid email address 3. enter a valid password 4. enter a valid name 5. click the ""sign up"" button expected result: the user is successfully registered, and they are redirected to the login page unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-SIGNUP-002,TC-ModifyProfile-003,0.8641623258590698,"source: design test case id: tc-signup-002 title: verify unsuccessful sign-up due to invalid email module: sign up source files or pages: 1 covered methods: preconditions: user is not logged in test data: invalid email address test steps: 1. navigate to the sign-up page 2. enter an invalid email address 3. enter a valid password 4. enter a valid name 5. click the ""sign up"" button expected result: an error message is displayed, and the user is not registered unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-SIGNUP-003,TC-Login-005,0.8406617045402527,"source: design test case id: tc-signup-003 title: verify unsuccessful sign-up due to invalid password module: sign up source files or pages: 1 covered methods: preconditions: user is not logged in test data: valid email, invalid password test steps: 1. navigate to the sign-up page 2. enter a valid email address 3. enter an invalid password 4. enter a valid name 5. click the ""sign up"" button expected result: an error message is displayed, and the user is not registered unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-SIGNUP-004,TC-ModifyProfile-003,0.8427831530570984,"source: design test case id: tc-signup-004 title: verify unsuccessful sign-up due to invalid name module: sign up source files or pages: 1 covered methods: preconditions: user is not logged in test data: valid email, valid password, invalid name test steps: 1. navigate to the sign-up page 2. enter a valid email address 3. enter a valid password 4. enter an invalid name 5. click the ""sign up"" button expected result: an error message is displayed, and the user is not registered unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-LOGIN-001,TC-Login-003,0.8917014598846436,"source: design test case id: tc-login-001 title: verify successful login module: login source files or pages: 1 covered methods: preconditions: user has been registered test data: valid email and password test steps: 1. navigate to the login page 2. enter a valid email address 3. enter a valid password 4. click the ""login"" button expected result: the user is successfully logged in and redirected to the main page unit: project:","source: code test case id: tc-login-003 title: test case for onclick module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onclick""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the perforlogin method is called""] unit: example_02 project: code_file12"
TC-LOGIN-002,TC-Login-005,0.8728545308113098,"source: design test case id: tc-login-002 title: verify unsuccessful login due to invalid email module: login source files or pages: 1 covered methods: preconditions: user has been registered test data: invalid email address test steps: 1. navigate to the login page 2. enter an invalid email address 3. enter a valid password 4. click the ""login"" button expected result: an error message is displayed, and the user is not logged in unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-LOGIN-003,TC-Login-005,0.8878191709518433,"source: design test case id: tc-login-003 title: verify unsuccessful login due to invalid password module: login source files or pages: 1 covered methods: preconditions: user has been registered test data: valid email, invalid password test steps: 1. navigate to the login page 2. enter a valid email address 3. enter an invalid password 4. click the ""login"" button expected result: an error message is displayed, and the user is not logged in unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-FILTERING-001,TC-Filter-002,0.8660076856613159,source: design test case id: tc-filtering-001 title: verify successful filtering of announcements module: filtering source files or pages: 1 covered methods: preconditions: user is logged in test data: valid filters test steps: 1. navigate to the announcements page 2. apply valid filters expected result: the displayed announcements match the applied filters unit: project:,"source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-FILTERING-002,TC-Filter-002,0.83832848072052,"source: design test case id: tc-filtering-002 title: verify unsuccessful filtering of announcements due to invalid filters module: filtering source files or pages: 1 covered methods: preconditions: user is logged in test data: invalid filters test steps: 1. navigate to the announcements page 2. apply invalid filters expected result: an error message is displayed, and the announcements are not filtered unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-ACCEPTANCE-001,TC-CreateNoticeboard-007,0.8126336932182312,"source: design test case id: tc-acceptance-001 title: verify successful acceptance of an announcement module: acceptance source files or pages: 1 covered methods: preconditions: user is logged in test data: valid announcement test steps: 1. navigate to the announcement page 2. click the ""accept"" button expected result: the announcement is accepted, and the user is redirected to the main page unit: project:","source: code test case id: tc-createnoticeboard-007 title: test case for onsuccess method module: createnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/createnoticeboard.java""] covered methods: [""onsuccess""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""click on a button""] expected result: [""the button is clicked""] unit: example_02 project: code_file12"
