src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Profile-003,TC-ProfileFragment-003,0.9029946327209473,source: design test case id: tc-profile-003 title: logout from the application module: profile source files or pages: 4 covered methods: preconditions: user is logged in and on the profilo state. test data: user wants to logout. test steps: 1. user navigates to the profilo state. 2. user selects to logout. 3. application sends logout request to the server. 4. server logs out the user. 5. application redirects the user to the start state. expected result: user is redirected to the start state. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: ui_11 project: code_file2"
TC-Profile-004,TC-ProfileFragment-004,0.8061602115631104,source: design test case id: tc-profile-004 title: change section within the application module: profile source files or pages: 4 covered methods: preconditions: user is logged in and on the profilo state. test data: user wants to change section. test steps: 1. user navigates to the profilo state. 2. user selects to change section. 3. system transitions to the menu orizzontale state. expected result: user sees the menu orizzontale state. unit: project:,"source: code test case id: tc-profilefragment-004 title: test case 4: ui interaction: update profile button module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""click on the update profile button"", ""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: ui_11 project: code_file2"
TC-LoginSequence-001,TC-LoginActivity-001,0.8654101490974426,source: design test case id: tc-loginsequence-001 title: successful login sequence module: login sequence source files or pages: 5 covered methods: preconditions: user is attempting to log in. test data: valid user credentials. test steps: 1. user provides valid credentials to the application. 2. application sends credentials to the server. 3. server queries the database for verification. 4. database confirms credentials. 5. server sends confirmation to the application. 6. application confirms login success to the user. expected result: user is successfully logged in and redirected to the home state. unit: project:,"source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: app_01 project: code_file2"
TC-LoginSequence-002,TC-LoginActivity-002,0.8883593678474426,source: design test case id: tc-loginsequence-002 title: failed login sequence due to invalid credentials module: login sequence source files or pages: 5 covered methods: preconditions: user is attempting to log in. test data: invalid user credentials. test steps: 1. user provides invalid credentials to the application. 2. application sends credentials to the server. 3. server queries the database for verification. 4. database returns no match. 5. server informs the application that credentials are invalid. 6. application informs the user that login failed. expected result: user sees an error message indicating login failure. unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are empty""] test data: [""invalid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'credenziali non valide' is displayed""] unit: example_06 project: code_file2"
TC-EmissionCalculation-001,TC-HomeFragment-002,0.8253374099731445,source: design test case id: tc-emissioncalculation-001 title: calculate co2 emissions for a trip module: emission calculation source files or pages: 6 covered methods: preconditions: user is logged in and has initiated a trip. test data: user completes a trip. test steps: 1. user initiates a trip. 2. application sends trip data to the server. 3. server stores the trip data in the database. 4. server calculates co2 emissions based on the trip data. 5. server sends the calculated emissions back to the application. 6. application displays the calculated emissions to the user. expected result: user sees the calculated co2 emissions for the completed trip. unit: project:,"source: code test case id: tc-homefragment-002 title: test di caricamento delle emissioni module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""loaddailyco2""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che le emissioni siano state caricate correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""le emissioni devono essere state caricate correttamente""] unit: ecodriving_03 project: code_file2"
TC-EmissionCalculation-002,TC-ProfileFragment-002,0.8192459344863892,source: design test case id: tc-emissioncalculation-002 title: store trip data in the database module: emission calculation source files or pages: 6 covered methods: preconditions: user is logged in and has initiated a trip. test data: user completes a trip. test steps: 1. user initiates a trip. 2. application sends trip data to the server. 3. server stores the trip data in the database. 4. server confirms the storage of trip data. expected result: server confirms that the trip data has been stored in the database. unit: project:,"source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: example_06 project: code_file2"
TC-EmissionCalculation-003,TC-HomeFragment-002,0.8150506019592285,source: design test case id: tc-emissioncalculation-003 title: display calculated emissions to the user module: emission calculation source files or pages: 6 covered methods: preconditions: user is logged in and has completed a trip. test data: calculated co2 emissions. test steps: 1. user completes a trip. 2. server calculates co2 emissions based on the trip data. 3. server sends the calculated emissions back to the application. 4. application displays the calculated emissions to the user. expected result: user sees the calculated co2 emissions for the completed trip. unit: project:,"source: code test case id: tc-homefragment-002 title: test di caricamento delle emissioni module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""loaddailyco2""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che le emissioni siano state caricate correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""le emissioni devono essere state caricate correttamente""] unit: ecodriving_03 project: code_file2"
TC-Profile-005,TC-ProfileFragment-002,0.8399956226348877,source: design test case id: tc-profile-005 title: cancel account update module: profile source files or pages: 4 covered methods: preconditions: user is logged in and on the profilo state. test data: user does not want to update account details. test steps: 1. user navigates to the profilo state. 2. user selects to update account details. 3. user cancels the update process. 4. system remains in the profilo state. expected result: user remains on the profilo state without any changes made. unit: project:,"source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: ui_11 project: code_file2"
TC-Profile-006,TC-ProfileFragment-003,0.7957867383956909,source: design test case id: tc-profile-006 title: stay on profilo state without changing section module: profile source files or pages: 4 covered methods: preconditions: user is logged in and on the profilo state. test data: user does not want to change section. test steps: 1. user navigates to the profilo state. 2. user selects not to change section. 3. system remains in the profilo state. expected result: user remains on the profilo state. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: ui_11 project: code_file2"
TC-Profile-007,TC-ProfileFragment-003,0.8591665625572205,source: design test case id: tc-profile-007 title: stay on profilo state without logging out module: profile source files or pages: 4 covered methods: preconditions: user is logged in and on the profilo state. test data: user does not want to logout. test steps: 1. user navigates to the profilo state. 2. user selects not to logout. 3. system remains in the profilo state. expected result: user remains on the profilo state. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: ui_11 project: code_file2"
TC-Profile-008,TC-ProfileFragment-003,0.8231536149978638,source: design test case id: tc-profile-008 title: stay on profilo state without viewing personal data module: profile source files or pages: 4 covered methods: preconditions: user is logged in and on the profilo state. test data: user does not want to view personal data. test steps: 1. user navigates to the profilo state. 2. user selects not to view personal data. 3. system remains in the profilo state. expected result: user remains on the profilo state. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: ui_11 project: code_file2"
TC-Statistics-003,TC-StatisticsFragment-007,0.7956956624984741,source: design test case id: tc-statistics-003 title: stay on statistiche state without viewing report module: statistics source files or pages: 3 covered methods: preconditions: user is logged in and on the statistiche state. test data: user does not want to view a weekly report. test steps: 1. user navigates to the statistiche state. 2. user selects not to view a weekly report. 3. system remains in the statistiche state. expected result: user remains on the statistiche state. unit: project:,"source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-Statistics-004,TC-StatisticsFragment-007,0.8043748736381531,source: design test case id: tc-statistics-004 title: stay on statistiche state without changing section module: statistics source files or pages: 3 covered methods: preconditions: user is logged in and on the statistiche state. test data: user does not want to change section. test steps: 1. user navigates to the statistiche state. 2. user selects not to change section. 3. system remains in the statistiche state. expected result: user remains on the statistiche state. unit: project:,"source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-TripManagement-004,TC-ProfileFragment-003,0.7805688381195068,source: design test case id: tc-tripmanagement-004 title: stay on home state without starting a trip module: trip management source files or pages: 2 covered methods: preconditions: user is logged in and on the home state. test data: user does not want to start a trip. test steps: 1. user navigates to the home state. 2. user selects not to start a trip. 3. system remains in the home state. expected result: user remains on the home state. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: ui_11 project: code_file2"
TC-TripManagement-005,TC-ProfileFragment-003,0.7747828960418701,source: design test case id: tc-tripmanagement-005 title: stay on home state without changing section module: trip management source files or pages: 2 covered methods: preconditions: user is logged in and on the home state. test data: user does not want to change section. test steps: 1. user navigates to the home state. 2. user selects not to change section. 3. system remains in the home state. expected result: user remains on the home state. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: ui_11 project: code_file2"
