item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"visualizza dati personali -> inserisci nuovi dati — type=association; label=""si""; explanation=""insert new data""",23,TC-Course-Start-002,0.6712366938591003,test case id: tc-course-start-002 title: user starts a course and calculates emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. system calculates emissions. 4. user ends the course. 5. system ends the course. expected result: user is redirected to the home page after ending the course with emissions calculated.
flow,"visualizza dati personali -> inserisci nuovi dati — type=association; label=""si""; explanation=""insert new data""",24,TC-Course-Start-001,0.6533887982368469,test case id: tc-course-start-001 title: user starts a course and ends it without calculating emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. user ends the course. 4. system ends the course. expected result: user is redirected to the home page after ending the course.
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",1,TC-Report-View-001,0.7435253858566284,test case id: tc-report-view-001 title: user views weekly report and navigates to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user navigates to the menu. 4. system displays the menu options. expected result: user is shown the menu options after viewing the report.
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",2,TC-Data-Update-Loop-001,0.7110777497291565,"test case id: tc-data-update-loop-001 title: user repeatedly updates personal data module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user navigates to the report. 6. system displays the updated report. expected result: user is shown the updated report after navigating to the report page."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",3,TC-Registration-001,0.7099974751472473,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1 preconditions: user has not registered yet. test data: username: ""newuser"", password: ""newpassword"" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user enters ""newuser"" as username and ""newpassword"" as password. 4. system stores the data in the database. 5. system redirects user to the home page. expected result: user is redirected to the home page after successful registration."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",4,TC-Data-Update-001,0.7042560577392578,"test case id: tc-data-update-001 title: user updates personal data and returns to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user navigates to the report. 4. system displays the updated report. expected result: user is shown the updated report after returning to the report page."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",5,TC-Report-View-002,0.7023800015449524,test case id: tc-report-view-002 title: user views weekly report and exits without navigating to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user exits without navigating to the menu. expected result: user remains on the report page.
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",6,TC-Data-Update-Loop-002,0.7005714178085327,"test case id: tc-data-update-loop-002 title: user repeatedly updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user exits without navigating to the report. expected result: user remains on the data update page."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",7,TC-Registration-002,0.6994497179985046,"test case id: tc-registration-002 title: user fails to register with invalid data module: registration source pages: 1 preconditions: user attempts to register with invalid data. test data: username: """", password: """" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user leaves both fields empty. 4. system displays an error message. expected result: user is shown an error message indicating required fields are missing."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",8,TC-Data-Update-002,0.6902360320091248,"test case id: tc-data-update-002 title: user updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user exits without navigating to the report. expected result: user remains on the data update page."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",9,TC-Data-Update-Invalid-005,0.6881796717643738,"test case id: tc-data-update-invalid-005 title: user tries to update personal data with a very short email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 1 + ""@example.com"" test steps: 1. user updates personal data with a very short email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",10,TC-Login-001,0.6868051886558533,"test case id: tc-login-001 title: user successfully logs in with correct credentials module: login source pages: 5 preconditions: user has registered and stored credentials in the database. test data: username: ""testuser"", password: ""testpassword"" test steps: 1. user enters ""testuser"" as username and ""testpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials match. 5. application logs in the user. expected result: user is redirected to the home page."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",11,TC-Data-Update-Invalid-002,0.6782041788101196,"test case id: tc-data-update-invalid-002 title: user tries to update personal data with empty email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: """" test steps: 1. user updates personal data with an empty email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating a required field is missing."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",12,TC-Data-Update-Invalid-004,0.6776435375213623,"test case id: tc-data-update-invalid-004 title: user tries to update personal data with a very long email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 255 + ""@example.com"" test steps: 1. user updates personal data with a very long email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",13,TC-Login-002,0.6730430722236633,"test case id: tc-login-002 title: user fails to log in with incorrect credentials module: login source pages: 5 preconditions: user has registered but entered incorrect credentials. test data: username: ""testuser"", password: ""wrongpassword"" test steps: 1. user enters ""testuser"" as username and ""wrongpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials do not match. 5. application displays an error message. expected result: user is shown an error message indicating incorrect credentials."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",14,TC-Course-Start-002,0.6718361973762512,test case id: tc-course-start-002 title: user starts a course and calculates emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. system calculates emissions. 4. user ends the course. 5. system ends the course. expected result: user is redirected to the home page after ending the course with emissions calculated.
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",15,TC-Data-Update-Invalid-003,0.6690583825111389,"test case id: tc-data-update-invalid-003 title: user tries to update personal data with special characters in email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""email@!#"" test steps: 1. user updates personal data with ""email@!#"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",16,TC-Data-Update-Invalid-007,0.66117262840271,"test case id: tc-data-update-invalid-007 title: user tries to update personal data with a very short username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 1 test steps: 1. user updates personal data with a very short username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",17,TC-Course-Start-001,0.6599931716918945,test case id: tc-course-start-001 title: user starts a course and ends it without calculating emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. user ends the course. 4. system ends the course. expected result: user is redirected to the home page after ending the course.
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",18,TC-Data-Update-Invalid-009,0.6552082896232605,"test case id: tc-data-update-invalid-009 title: user tries to update personal data with a very short password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 1 test steps: 1. user updates personal data with a very short password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",19,TC-Data-Update-Invalid-001,0.6521545648574829,"test case id: tc-data-update-invalid-001 title: user tries to update personal data with invalid email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""invalidemail"" test steps: 1. user updates personal data with ""invalidemail"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",20,TC-Data-Update-Invalid-006,0.6510374546051025,"test case id: tc-data-update-invalid-006 title: user tries to update personal data with a very long username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 255 test steps: 1. user updates personal data with a very long username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",21,TC-Data-Update-Invalid-008,0.6422868967056274,"test case id: tc-data-update-invalid-008 title: user tries to update personal data with a very long password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 255 test steps: 1. user updates personal data with a very long password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",22,TC-Data-Update-Invalid-012,0.6397103071212769,"test case id: tc-data-update-invalid-012 title: user tries to update personal data with a non-numeric phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""abc123"" test steps: 1. user updates personal data with a non-numeric phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",23,TC-Data-Update-Invalid-011,0.6349894404411316,"test case id: tc-data-update-invalid-011 title: user tries to update personal data with a very short phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 1 test steps: 1. user updates personal data with a very short phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
flow,"inserisci nuovi dati -> menu orrizontale — type=association; label=""si""; explanation=""menu""",24,TC-Data-Update-Invalid-010,0.6276370882987976,"test case id: tc-data-update-invalid-010 title: user tries to update personal data with a very long phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 10 test steps: 1. user updates personal data with a very long phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",1,TC-Report-View-001,0.741219162940979,test case id: tc-report-view-001 title: user views weekly report and navigates to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user navigates to the menu. 4. system displays the menu options. expected result: user is shown the menu options after viewing the report.
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",2,TC-Data-Update-Loop-001,0.725568413734436,"test case id: tc-data-update-loop-001 title: user repeatedly updates personal data module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user navigates to the report. 6. system displays the updated report. expected result: user is shown the updated report after navigating to the report page."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",3,TC-Data-Update-001,0.7199175357818604,"test case id: tc-data-update-001 title: user updates personal data and returns to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user navigates to the report. 4. system displays the updated report. expected result: user is shown the updated report after returning to the report page."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",4,TC-Data-Update-Loop-002,0.7186089158058167,"test case id: tc-data-update-loop-002 title: user repeatedly updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user exits without navigating to the report. expected result: user remains on the data update page."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",5,TC-Registration-001,0.7122700810432434,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1 preconditions: user has not registered yet. test data: username: ""newuser"", password: ""newpassword"" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user enters ""newuser"" as username and ""newpassword"" as password. 4. system stores the data in the database. 5. system redirects user to the home page. expected result: user is redirected to the home page after successful registration."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",6,TC-Data-Update-002,0.7096714973449707,"test case id: tc-data-update-002 title: user updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user exits without navigating to the report. expected result: user remains on the data update page."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",7,TC-Report-View-002,0.7096502780914307,test case id: tc-report-view-002 title: user views weekly report and exits without navigating to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user exits without navigating to the menu. expected result: user remains on the report page.
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",8,TC-Data-Update-Invalid-005,0.7086856365203857,"test case id: tc-data-update-invalid-005 title: user tries to update personal data with a very short email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 1 + ""@example.com"" test steps: 1. user updates personal data with a very short email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",9,TC-Data-Update-Invalid-002,0.7046884894371033,"test case id: tc-data-update-invalid-002 title: user tries to update personal data with empty email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: """" test steps: 1. user updates personal data with an empty email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating a required field is missing."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",10,TC-Registration-002,0.703281581401825,"test case id: tc-registration-002 title: user fails to register with invalid data module: registration source pages: 1 preconditions: user attempts to register with invalid data. test data: username: """", password: """" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user leaves both fields empty. 4. system displays an error message. expected result: user is shown an error message indicating required fields are missing."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",11,TC-Data-Update-Invalid-004,0.6944358944892883,"test case id: tc-data-update-invalid-004 title: user tries to update personal data with a very long email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 255 + ""@example.com"" test steps: 1. user updates personal data with a very long email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",12,TC-Login-001,0.6938391923904419,"test case id: tc-login-001 title: user successfully logs in with correct credentials module: login source pages: 5 preconditions: user has registered and stored credentials in the database. test data: username: ""testuser"", password: ""testpassword"" test steps: 1. user enters ""testuser"" as username and ""testpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials match. 5. application logs in the user. expected result: user is redirected to the home page."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",13,TC-Data-Update-Invalid-003,0.6933237314224243,"test case id: tc-data-update-invalid-003 title: user tries to update personal data with special characters in email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""email@!#"" test steps: 1. user updates personal data with ""email@!#"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",14,TC-Data-Update-Invalid-007,0.6887176632881165,"test case id: tc-data-update-invalid-007 title: user tries to update personal data with a very short username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 1 test steps: 1. user updates personal data with a very short username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",15,TC-Login-002,0.6878939270973206,"test case id: tc-login-002 title: user fails to log in with incorrect credentials module: login source pages: 5 preconditions: user has registered but entered incorrect credentials. test data: username: ""testuser"", password: ""wrongpassword"" test steps: 1. user enters ""testuser"" as username and ""wrongpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials do not match. 5. application displays an error message. expected result: user is shown an error message indicating incorrect credentials."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",16,TC-Data-Update-Invalid-009,0.6803475022315979,"test case id: tc-data-update-invalid-009 title: user tries to update personal data with a very short password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 1 test steps: 1. user updates personal data with a very short password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",17,TC-Data-Update-Invalid-006,0.6754955649375916,"test case id: tc-data-update-invalid-006 title: user tries to update personal data with a very long username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 255 test steps: 1. user updates personal data with a very long username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",18,TC-Data-Update-Invalid-001,0.6747731566429138,"test case id: tc-data-update-invalid-001 title: user tries to update personal data with invalid email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""invalidemail"" test steps: 1. user updates personal data with ""invalidemail"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",19,TC-Course-Start-002,0.6737031936645508,test case id: tc-course-start-002 title: user starts a course and calculates emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. system calculates emissions. 4. user ends the course. 5. system ends the course. expected result: user is redirected to the home page after ending the course with emissions calculated.
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",20,TC-Course-Start-001,0.6657167077064514,test case id: tc-course-start-001 title: user starts a course and ends it without calculating emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. user ends the course. 4. system ends the course. expected result: user is redirected to the home page after ending the course.
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",21,TC-Data-Update-Invalid-012,0.6639676690101624,"test case id: tc-data-update-invalid-012 title: user tries to update personal data with a non-numeric phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""abc123"" test steps: 1. user updates personal data with a non-numeric phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",22,TC-Data-Update-Invalid-011,0.6634906530380249,"test case id: tc-data-update-invalid-011 title: user tries to update personal data with a very short phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 1 test steps: 1. user updates personal data with a very short phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",23,TC-Data-Update-Invalid-008,0.6619453430175781,"test case id: tc-data-update-invalid-008 title: user tries to update personal data with a very long password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 255 test steps: 1. user updates personal data with a very long password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
flow,"menu orrizontale -> visualizza dati personali — type=association; label=""no""; explanation=""no""",24,TC-Data-Update-Invalid-010,0.6509405970573425,"test case id: tc-data-update-invalid-010 title: user tries to update personal data with a very long phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 10 test steps: 1. user updates personal data with a very long phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,1,TC-Report-View-001,0.758364737033844,test case id: tc-report-view-001 title: user views weekly report and navigates to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user navigates to the menu. 4. system displays the menu options. expected result: user is shown the menu options after viewing the report.
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,2,TC-Data-Update-Loop-001,0.7545632719993591,"test case id: tc-data-update-loop-001 title: user repeatedly updates personal data module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user navigates to the report. 6. system displays the updated report. expected result: user is shown the updated report after navigating to the report page."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,3,TC-Data-Update-001,0.7464740872383118,"test case id: tc-data-update-001 title: user updates personal data and returns to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user navigates to the report. 4. system displays the updated report. expected result: user is shown the updated report after returning to the report page."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,4,TC-Data-Update-Loop-002,0.7391420006752014,"test case id: tc-data-update-loop-002 title: user repeatedly updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user exits without navigating to the report. expected result: user remains on the data update page."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,5,TC-Registration-001,0.7386463284492493,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1 preconditions: user has not registered yet. test data: username: ""newuser"", password: ""newpassword"" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user enters ""newuser"" as username and ""newpassword"" as password. 4. system stores the data in the database. 5. system redirects user to the home page. expected result: user is redirected to the home page after successful registration."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,6,TC-Login-001,0.7375223636627197,"test case id: tc-login-001 title: user successfully logs in with correct credentials module: login source pages: 5 preconditions: user has registered and stored credentials in the database. test data: username: ""testuser"", password: ""testpassword"" test steps: 1. user enters ""testuser"" as username and ""testpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials match. 5. application logs in the user. expected result: user is redirected to the home page."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,7,TC-Data-Update-002,0.7294329404830933,"test case id: tc-data-update-002 title: user updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user exits without navigating to the report. expected result: user remains on the data update page."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,8,TC-Report-View-002,0.7167909741401672,test case id: tc-report-view-002 title: user views weekly report and exits without navigating to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user exits without navigating to the menu. expected result: user remains on the report page.
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,9,TC-Data-Update-Invalid-005,0.715772271156311,"test case id: tc-data-update-invalid-005 title: user tries to update personal data with a very short email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 1 + ""@example.com"" test steps: 1. user updates personal data with a very short email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,10,TC-Data-Update-Invalid-002,0.7096066474914551,"test case id: tc-data-update-invalid-002 title: user tries to update personal data with empty email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: """" test steps: 1. user updates personal data with an empty email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating a required field is missing."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,11,TC-Course-Start-002,0.7070519924163818,test case id: tc-course-start-002 title: user starts a course and calculates emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. system calculates emissions. 4. user ends the course. 5. system ends the course. expected result: user is redirected to the home page after ending the course with emissions calculated.
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,12,TC-Login-002,0.7045102119445801,"test case id: tc-login-002 title: user fails to log in with incorrect credentials module: login source pages: 5 preconditions: user has registered but entered incorrect credentials. test data: username: ""testuser"", password: ""wrongpassword"" test steps: 1. user enters ""testuser"" as username and ""wrongpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials do not match. 5. application displays an error message. expected result: user is shown an error message indicating incorrect credentials."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,13,TC-Data-Update-Invalid-004,0.702452540397644,"test case id: tc-data-update-invalid-004 title: user tries to update personal data with a very long email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 255 + ""@example.com"" test steps: 1. user updates personal data with a very long email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
flow,flow 1: visualizza dati personali -> inserisci nuovi dati -> menu orrizontale -> visualizza dati personali,14,TC-Course-Start-001,0.6992003917694092,test case id: tc-course-start-001 title: user starts a course and ends it without calculating emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. user ends the course. 4. system ends the course. expected result: user is redirected to the home page after ending the course.
