src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UTENTE-001,TC-Registrazione-001,0.8566447496414185,"source: design test case id: tc-utente-001 title: user registration module: utente source files or pages: 1 covered methods: preconditions: test data: - valid email: test@example.com - valid username: testuser - valid password: password123 test steps: 1. navigate to the registration page 2. enter the email, username, and password 3. click the ""register"" button expected result: the user is registered successfully, and the user is redirected to the login page. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-UTENTE-002,TC-Registrazione-001,0.8465286493301392,"source: design test case id: tc-utente-002 title: user login module: utente source files or pages: 1 covered methods: preconditions: user has been registered test data: - valid email: test@example.com - valid password: password123 test steps: 1. navigate to the login page 2. enter the email and password 3. click the ""login"" button expected result: the user is logged in successfully, and the homepage is displayed. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-EVENTI-001,TC-SearchCity-012,0.8637409210205078,"source: design test case id: tc-eventi-001 title: create event module: eventi source files or pages: 1, 2, 3 covered methods: preconditions: user is logged in test data: - valid event type: concert - valid date: 2023-05-01 - valid creator: testuser - valid city: rome - valid description: a concert by famous band test steps: 1. navigate to the city view page 2. click the ""add event"" button 3. enter the event details 4. click the ""save"" button expected result: the event is created successfully, and it is associated with the selected city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EVENTI-002,TC-SearchCity-012,0.8804529905319214,"source: design test case id: tc-eventi-002 title: view event module: eventi source files or pages: 1, 2, 3 covered methods: preconditions: event has been created test data: test steps: 1. navigate to the city view page 2. find the created event 3. click the event to view its details expected result: the event details are displayed correctly. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EVENTI-003,TC-EventiModificaActivity-007,0.8714126348495483,"source: design test case id: tc-eventi-003 title: modify event module: eventi source files or pages: 1, 2, 3 covered methods: preconditions: event has been created test data: - modified event type: festival - modified date: 2023-05-02 - modified creator: testuser - modified city: milan - modified description: a festival by famous band test steps: 1. navigate to the city view page 2. find the created event 3. click the ""edit"" button 4. modify the event details 5. click the ""save"" button expected result: the event is modified successfully, and it is associated with the selected city. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EVENTI-004,TC-EventiModificaActivity-006,0.8539156913757324,"source: design test case id: tc-eventi-004 title: delete event module: eventi source files or pages: 1, 2, 3 covered methods: preconditions: event has been created test data: test steps: 1. navigate to the city view page 2. find the created event 3. click the ""delete"" button expected result: the event is deleted successfully. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-CITA-001,TC-SearchCity-009,0.8138242363929749,"source: design test case id: tc-cita-001 title: create city module: cita source files or pages: 1 covered methods: preconditions: test data: - valid city name: rome - valid province: lazio test steps: 1. navigate to the city creation page 2. enter the city and province details 3. click the ""save"" button expected result: the city is created successfully. unit: project:","source: code test case id: tc-searchcity-009 title: test case for getsentieri method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getsentieri""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getsentieri and assert that the sentieri are fetched""] expected result: [""the sentieri are fetched""] unit: example_02 project: code_file10"
TC-CITA-002,TC-SearchCity-011,0.8361566066741943,source: design test case id: tc-cita-002 title: view city module: cita source files or pages: 1 covered methods: preconditions: city has been created test data: test steps: 1. navigate to the city view page 2. find the created city 3. click the city to view its details expected result: the city details are displayed correctly. unit: project:,"source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: example_02 project: code_file10"
TC-CITA-003,TC-SearchCity-011,0.8159509897232056,"source: design test case id: tc-cita-003 title: modify city module: cita source files or pages: 1 covered methods: preconditions: city has been created test data: - modified city name: milan - modified province: lombardy test steps: 1. navigate to the city view page 2. find the created city 3. click the ""edit"" button 4. modify the city details 5. click the ""save"" button expected result: the city is modified successfully. unit: project:","source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: example_02 project: code_file10"
TC-CITA-004,TC-SearchCity-011,0.8083698749542236,"source: design test case id: tc-cita-004 title: delete city module: cita source files or pages: 1 covered methods: preconditions: city has been created test data: test steps: 1. navigate to the city view page 2. find the created city 3. click the ""delete"" button expected result: the city is deleted successfully. unit: project:","source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: example_02 project: code_file10"
TC-POI-001,TC-Registrazione-001,0.8188304305076599,"source: design test case id: tc-poi-001 title: create poi module: poi source files or pages: 1 covered methods: preconditions: test data: - valid poi name: colosseum - valid province: lazio - valid type: historical site - valid description: ancient roman amphitheater test steps: 1. navigate to the poi creation page 2. enter the poi and province details 3. click the ""save"" button expected result: the poi is created successfully. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: is_poi_05 project: code_file10"
TC-POI-002,TC-ExampleUnitTest-001,0.8574792146682739,source: design test case id: tc-poi-002 title: view poi module: poi source files or pages: 1 covered methods: preconditions: poi has been created test data: test steps: 1. navigate to the poi view page 2. find the created poi 3. click the poi to view its details expected result: the poi details are displayed correctly. unit: project:,"source: code test case id: tc-exampleunittest-001 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/is_poi/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: is_poi_06 project: code_file10"
TC-POI-003,TC-SearchCity-010,0.811416506767273,"source: design test case id: tc-poi-003 title: modify poi module: poi source files or pages: 1 covered methods: preconditions: poi has been created test data: - modified poi name: leaning tower of pisa - modified province: tuscany - modified type: landmark - modified description: famous tower with a lean test steps: 1. navigate to the poi view page 2. find the created poi 3. click the ""edit"" button 4. modify the poi details 5. click the ""save"" button expected result: the poi is modified successfully. unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
