src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-001,TC-Registrazione-001,0.8520039319992065,"source: design test case id: tc-user-001 title: user registration module: user source files or pages: 1 covered methods: preconditions: test data: - email: testuser@example.com - password: test1234 - username: testuser test steps: 1. navigate to the registration page. 2. enter the email, password, and username. 3. click the ""register"" button. expected result: the user is successfully registered and redirected to the login page. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-User-002,TC-Login-004,0.8732638359069824,"source: design test case id: tc-user-002 title: user login module: user source files or pages: 1 covered methods: preconditions: user has been registered. test data: - email: testuser@example.com - password: test1234 test steps: 1. navigate to the login page. 2. enter the email and password. 3. click the ""login"" button. expected result: the user is successfully logged in and redirected to the homepage. unit: project:","source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-City-001,TC-SearchCity-008,0.8418477773666382,source: design test case id: tc-city-001 title: city view module: city source files or pages: 2 covered methods: preconditions: user is logged in. test data: test steps: 1. navigate to the homepage. 2. select a city from the list. 3. verify that the city details are displayed. expected result: the city details are correctly displayed. unit: project:,"source: code test case id: tc-searchcity-008 title: test case for getagriturismo method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getagriturismo""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getagriturismo and assert that the agriturismo are fetched""] expected result: [""the agriturismo are fetched""] unit: example_02 project: code_file10"
TC-Event-001,TC-SearchCity-012,0.8600772619247437,"source: design test case id: tc-event-001 title: create event module: event source files or pages: 2, 3 covered methods: preconditions: user is logged in and on the city view page. test data: - titolo: test event - data: 2023-01-01 - tipologia: party - creatore: testuser - città: testcity - descrizione: test event description test steps: 1. scroll down to the ""add event"" section. 2. enter the event details. 3. click the ""add event"" button. expected result: the event is successfully created and displayed on the city view page. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-Event-002,TC-SearchCity-012,0.8560330867767334,"source: design test case id: tc-event-002 title: edit event module: event source files or pages: 3 covered methods: preconditions: user is logged in and on the city view page. test data: - titolo: updated test event - data: 2023-01-02 - tipologia: concert - creatore: testuser - città: testcity - descrizione: updated test event description test steps: 1. find the event to be edited. 2. click the ""edit"" button next to the event. 3. update the event details. 4. click the ""save"" button. expected result: the event is successfully updated and displayed on the city view page. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-Event-003,TC-EventiModificaActivity-006,0.8502695560455322,"source: design test case id: tc-event-003 title: delete event module: event source files or pages: 3 covered methods: preconditions: user is logged in and on the city view page. test data: test steps: 1. find the event to be deleted. 2. click the ""delete"" button next to the event. 3. confirm the deletion. expected result: the event is successfully deleted and no longer displayed on the city view page. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-City-002,TC-SearchCity-010,0.8444453477859497,"source: design test case id: tc-city-002 title: search city module: city source files or pages: 2 covered methods: preconditions: user is logged in. test data: - città: rome test steps: 1. navigate to the homepage. 2. enter ""rome"" in the search bar. 3. click the ""search"" button. expected result: the city named ""rome"" is displayed on the city view page. unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: example_02 project: code_file10"
TC-POI-001,TC-SearchCity-011,0.8766474723815918,source: design test case id: tc-poi-001 title: view poi module: poi source files or pages: 1 covered methods: preconditions: user is logged in and on the city view page. test data: test steps: 1. verify that the city has associated points of interest. 2. click on a point of interest. 3. verify that the point of interest details are displayed. expected result: the point of interest details are correctly displayed. unit: project:,"source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: is_poi_05 project: code_file10"
TC-User-003,TC-Registrazione-004,0.8592511415481567,"source: design test case id: tc-user-003 title: invalid registration module: user source files or pages: 1 covered methods: preconditions: test data: - email: testuser - password: test123 - username: test test steps: 1. navigate to the registration page. 2. enter the invalid data. 3. click the ""register"" button. expected result: an error message is displayed, and the user is not registered. unit: project:","source: code test case id: tc-registrazione-004 title: test case for registrazione activity with invalid email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and valid password""] test steps: [""launch registrazione activity"", ""enter invalid email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-User-004,TC-Login-002,0.8936739563941956,"source: design test case id: tc-user-004 title: invalid login module: user source files or pages: 1 covered methods: preconditions: user has been registered. test data: - email: testuser@example.com - password: test12 test steps: 1. navigate to the login page. 2. enter the invalid data. 3. click the ""login"" button. expected result: an error message is displayed, and the user is not logged in. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
