src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ObjectViewing-030,TC-ShopListActivity-003,0.8224568367004395,source: requirement test case id: tc-objectviewing-030 title: user views an object added by another user module: object viewing source files or pages: 8 covered methods: preconditions: user has at least x objects in their profile test data: test steps: 1. access the home screen of the application 2. view the card containing details of the object added by another user expected result: user can express interest or disinterest in the object unit: project:,"source: code test case id: tc-shoplistactivity-003 title: test that the activity evaluates the current user correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a user id""] test steps: [""verify that the current user is evaluated correctly""] expected result: [""the current user is evaluated correctly""] unit: shoplist_16 project: app"
TC-InterestExpression-031,TC-FavouritesListActivity-003,0.8158950209617615,source: requirement test case id: tc-interestexpression-031 title: user expresses interest in an object module: interest expression source files or pages: 9 covered methods: preconditions: object viewed test data: test steps: 1. swipe right (interest) or left (disinterest) on the object card expected result: user's preference for the object is recorded unit: project:,"source: code test case id: tc-favouriteslistactivity-003 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""evaluatefavouritelist""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: app"
TC-MatchNotification-032,TC-NOTIFICATION-002,0.8559225797653198,source: requirement test case id: tc-matchnotification-032 title: users notified of mutual interest in each other's objects module: match notification source files or pages: 9 covered methods: preconditions: both users have expressed interest in each other's objects test data: test steps: 1. user b expresses interest in one of user a's objects after user a has already expressed interest in one of user b's objects expected result: both users receive notification of mutual interest unit: project:,"source: code test case id: tc-notification-002 title: test updatedata method module: notificationsettingadapter source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/notificationsettingadapter.java""] covered methods: [""updatedata""] preconditions: [""notificationsettingadapter instance is created""] test data: [""list of notificationsettingmodel objects""] test steps: [""call updatedata method with a list of notificationsettingmodel objects""] expected result: [""updates the internal list of notificationsettingmodel objects""] unit: profile_14 project: app"
TC-ChatCommunication-033,TC-<Module>-###,0.8250994086265564,source: requirement test case id: tc-chatcommunication-033 title: users communicate through a chat to arrange a trade module: chat communication source files or pages: 10 covered methods: preconditions: users have made a match test data: test steps: 1. access the generated chat with the matched user 2. send and receive messages to arrange the trade expected result: users can negotiate terms of the trade unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: model_12 project: app"
TC-TradeCompletion-034,TC-<Module>-###,0.8305621147155762,source: requirement test case id: tc-tradecompletion-034 title: users complete the trade module: trade completion source files or pages: 10 covered methods: preconditions: users have agreed on the trade terms test data: test steps: 1. accept the trade proposal or agreement expected result: objects are exchanged and the chat is archived unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: model_12 project: app"
TC-MandatoryUserCreatio-035,TC-MA-001,0.822965145111084,source: requirement test case id: tc-mandatoryusercreatio-035 title: user creation is mandatory for using the application module: mandatory user creation source files or pages: 12 covered methods: preconditions: test data: test steps: 1. attempt to use the application without creating an account expected result: user is prompted to create an account before proceeding unit: project:,"source: code test case id: tc-ma-001 title: test case for oncreate method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""a valid user model is passed as an extra in the intent""] test steps: [""the activity is created and the user model is retrieved from the intent""] expected result: [""the activity is displayed with the user's information""] unit: profile_14 project: app"
TC-Login-036,TC-MA-008,0.8291528224945068,source: requirement test case id: tc-login-036 title: user logs in after account creation module: login source files or pages: 7 covered methods: preconditions: account created and email confirmed test data: valid login credentials test steps: 1. enter login credentials 2. click on the login button expected result: user is logged in and can access the application unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-ProfileObjectLimit-037,TC-MA-005,0.7864059209823608,source: requirement test case id: tc-profileobjectlimit-037 title: user cannot view objects until they have added at least x objects module: profile object limit source files or pages: 8 covered methods: preconditions: user logged into the application test data: less than x objects in the user's profile test steps: 1. navigate to the home screen 2. attempt to view objects added by other users expected result: user is redirected to the object addition page with a warning message unit: project:,"source: code test case id: tc-ma-005 title: test case for backtoprofileactivity method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""backtoprofileactivity""] preconditions: [""the activity is created""] test data: [""the user model is retrieved from the intent""] test steps: [""the user model is passed to the profile activity""] expected result: [""the user model is passed to the profile activity""] unit: profile_14 project: app"
TC-ChatArchiving-038,TC-<Module>-###,0.7916867136955261,source: requirement test case id: tc-chatarchiving-038 title: chat is archived after successful trade or after a set period module: chat archiving source files or pages: 10 covered methods: preconditions: users have made a match and attempted a trade test data: test steps: 1. complete the trade or decide not to proceed after a set period expected result: chat is archived unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-NoMatchNotification-039,TC-CustomerModel-007,0.8235865831375122,source: requirement test case id: tc-nomatchnotification-039 title: no match notification if mutual interest is not reciprocated module: no match notification source files or pages: 9 covered methods: preconditions: user has expressed interest in another user's object test data: no reciprocal interest from the other user test steps: 1. express interest in another user's object 2. wait for a response expected result: no notification of mutual interest is received unit: project:,"source: code test case id: tc-customermodel-007 title: getnotification method module: customermodel source files or pages: [""src/main/java/com/ecolution/ecofood/model/customermodel.java""] covered methods: [""getnotification""] preconditions: [""the notification field is not null""] test data: [""no input data""] test steps: [""call the getnotification method""] expected result: [""the method should return the value of the notification field""] unit: app_01 project: app"
TC-ChatProposals-040,TC-ReviewModel-006,0.7837691903114319,source: requirement test case id: tc-chatproposals-040 title: users can make proposals in the chat for multiple matches or balanced trades module: chat proposals source files or pages: 10 covered methods: preconditions: users have made a match test data: multiple objects or need for monetary balance test steps: 1. initiate a chat with the matched user 2. propose terms for the trade including additional objects or monetary compensation expected result: users can negotiate and agree on the proposed terms unit: project:,"source: code test case id: tc-reviewmodel-006 title: setcustomer method module: reviewmodel source files or pages: [""src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""setcustomer""] preconditions: [""a reviewmodel object has been created""] test data: [""valid value for customer""] test steps: [""call the setcustomer method with the specified value""] expected result: [""the customer field of the reviewmodel object should be updated with the specified value""] unit: model_12 project: app"
TC-EmailConfirmationTim-041,TC-MA-010,0.7691354751586914,source: requirement test case id: tc-emailconfirmationtim-041 title: account remains inactive if email confirmation is not completed within a specified timeframe module: email confirmation timeout source files or pages: 7 covered methods: preconditions: registration form submitted test data: test steps: 1. submit the registration form 2. do not open the confirmation link within the specified timeframe expected result: account remains inactive and unusable unit: project:,"source: code test case id: tc-ma-010 title: test case for confirmbuttonpressed method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""confirmbuttonpressed""] preconditions: [""the activity is created""] test data: [""the user's information is retrieved from the ui""] test steps: [""the user's information is retrieved from the ui""] expected result: [""the user's information is updated in the database""] unit: profile_14 project: app"
TC-ObjectRemoval-042,TC-MA-004,0.8053044080734253,source: requirement test case id: tc-objectremoval-042 title: user can remove objects from their profile module: object removal source files or pages: 8 covered methods: preconditions: user logged into the application test data: object to be removed test steps: 1. navigate to the object management page 2. select the object to be removed 3. confirm removal expected result: selected object is removed from the user's profile unit: project:,"source: code test case id: tc-ma-004 title: test case for getusermodel method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""getusermodel""] preconditions: [""the activity is created""] test data: [""a valid user model is passed as an extra in the intent""] test steps: [""the user model is retrieved from the intent""] expected result: [""the user model is retrieved from the intent""] unit: profile_14 project: app"
TC-ChatExpiration-043,TC-NOTIFICATION-002,0.772991955280304,source: requirement test case id: tc-chatexpiration-043 title: chat expires if users do not reach an agreement within a set period module: chat expiration source files or pages: 10 covered methods: preconditions: users have made a match test data: test steps: 1. make a match 2. do not reach an agreement within the set period expected result: chat is automatically archived unit: project:,"source: code test case id: tc-notification-002 title: test updatedata method module: notificationsettingadapter source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/notificationsettingadapter.java""] covered methods: [""updatedata""] preconditions: [""notificationsettingadapter instance is created""] test data: [""list of notificationsettingmodel objects""] test steps: [""call updatedata method with a list of notificationsettingmodel objects""] expected result: [""updates the internal list of notificationsettingmodel objects""] unit: profile_14 project: app"
TC-TradeDisputeReportin-044,TC-ProductListActivity-004,0.8120010495185852,source: requirement test case id: tc-tradedisputereportin-044 title: users can report disputes or issues related to trades module: trade dispute reporting source files or pages: 10 covered methods: preconditions: users have made a match and attempted a trade test data: issue or dispute details test steps: 1. report an issue or dispute related to the trade expected result: reported issue is escalated for resolution unit: project:,"source: code test case id: tc-productlistactivity-004 title: test case 4: verify that the list of items is updated correctly when an item is edited module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the user is logged in and has items in their shop""] test data: [""an item to be edited in the shop""] test steps: [""verify that the list of items is updated correctly when an item is edited""] expected result: [""the edited item is displayed in the list of items with the new information""] unit: productdetail_13 project: app"
