src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Authentication-001,TC-ProfileActivity-002,0.8576936721801758,"source: requirement test case id: tc-authentication-001 title: user registration for new family module: authentication source files or pages: 4 covered methods: preconditions: user has an android device with version 8.1 or higher, internet connection, and firebase account integration enabled. test data: valid email (e.g., ""testfamily@gmail.com""), strong password (e.g., ""securepass123!""), family name (e.g., ""smith""), newborn name (e.g., ""john""), newborn birth date (e.g., ""15/01/2023""). test steps: 1. open the newborn app. 2. navigate to the registration screen. 3. enter the family email, password, family name, newborn name, and birth date. 4. click the ""register"" button. expected result: user account is successfully created, and a confirmation message appears. the user is redirected to the login screen or home dashboard. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's information is displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the user's name, email, and family code are displayed correctly""] unit: newborn30_05 project: code_file27"
TC-Authentication-002,TC-LoginActivity-001,0.8726062774658203,"source: requirement test case id: tc-authentication-002 title: user login with valid credentials module: authentication source files or pages: 4 covered methods: preconditions: a registered user account exists in the system. test data: registered email (e.g., ""testfamily@gmail.com""), correct password (e.g., ""securepass123!""). test steps: 1. open the newborn app. 2. navigate to the login screen. 3. enter the registered email and password. 4. click the ""login"" button. expected result: user is successfully logged in, and the home dashboard or family profile screen is displayed. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app and verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: newborn30_05 project: code_file27"
TC-Authentication-003,TC-LoginActivity-008,0.8663274645805359,"source: requirement test case id: tc-authentication-003 title: user login with invalid credentials module: authentication source files or pages: 4 covered methods: preconditions: a registered user account exists in the system. test data: registered email (e.g., ""testfamily@gmail.com""), incorrect password (e.g., ""wrongpass123!""). test steps: 1. open the newborn app. 2. navigate to the login screen. 3. enter the registered email and incorrect password. 4. click the ""login"" button. expected result: error message appears stating ""invalid email or password."" user remains on the login screen. unit: project:","source: code test case id: tc-loginactivity-008 title: test case 8: verify that the user is not signed in after signing in with google and then signing in with a different account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with a different account""] expected result: [""the user is not signed in""] unit: newborn30_05 project: code_file27"
TC-ChildMonitoring-004,TC-ProfileActivity-002,0.8117711544036865,"source: requirement test case id: tc-childmonitoring-004 title: add newborn development milestone module: child monitoring source files or pages: 4 covered methods: preconditions: user is logged in to the newborn app. test data: newborn name (e.g., ""john""), milestone type (e.g., ""sleep""), milestone description (e.g., ""slept 8 hours""), date (e.g., ""16/01/2023""), time (e.g., ""20:00""). test steps: 1. open the newborn app and log in. 2. navigate to the ""child monitoring"" section. 3. select the newborn (e.g., ""john""). 4. click the ""add milestone"" button. 5. enter milestone type, description, date, and time. 6. click the ""save"" button. expected result: milestone is successfully added to the newborn’s profile, and a confirmation message appears. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's information is displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the user's name, email, and family code are displayed correctly""] unit: newborn30_05 project: code_file27"
TC-ChildMonitoring-005,TC-MonitorFragment-001,0.8198004961013794,"source: requirement test case id: tc-childmonitoring-005 title: view newborn development history module: child monitoring source files or pages: 4 covered methods: preconditions: user is logged in to the newborn app, and at least one milestone exists for the newborn. test data: newborn name (e.g., ""john""). test steps: 1. open the newborn app and log in. 2. navigate to the ""child monitoring"" section. 3. select the newborn (e.g., ""john""). 4. click the ""view history"" button. expected result: a list of all recorded milestones for the newborn is displayed, sorted by date in descending order. unit: project:","source: code test case id: tc-monitorfragment-001 title: test monitorfragment oncreateview module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""oncreateview""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-ChildMonitoring-006,TC-MonitorFragment-004,0.8044868111610413,"source: requirement test case id: tc-childmonitoring-006 title: edit existing newborn milestone module: child monitoring source files or pages: 4 covered methods: preconditions: user is logged in to the newborn app, and at least one milestone exists for the newborn. test data: existing milestone (e.g., ""slept 8 hours"" on ""16/01/2023""), updated description (e.g., ""slept 9 hours""). test steps: 1. open the newborn app and log in. 2. navigate to the ""child monitoring"" section. 3. select the newborn (e.g., ""john""). 4. click the ""view history"" button. 5. locate the milestone to edit and click the ""edit"" button. 6. update the milestone description. 7. click the ""save"" button. expected result: milestone is successfully updated, and a confirmation message appears. the updated milestone is reflected in the history list. unit: project:","source: code test case id: tc-monitorfragment-004 title: test monitorfragment allattamento.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-ChildMonitoring-007,TC-MenuNoteFragment-002,0.7680104374885559,"source: requirement test case id: tc-childmonitoring-007 title: delete existing newborn milestone module: child monitoring source files or pages: 4 covered methods: preconditions: user is logged in to the newborn app, and at least one milestone exists for the newborn. test data: existing milestone (e.g., ""slept 8 hours"" on ""16/01/2023""). test steps: 1. open the newborn app and log in. 2. navigate to the ""child monitoring"" section. 3. select the newborn (e.g., ""john""). 4. click the ""view history"" button. 5. locate the milestone to delete and click the ""delete"" button. 6. confirm deletion in the pop-up dialog. expected result: milestone is successfully deleted, and a confirmation message appears. the milestone no longer appears in the history list. unit: project:","source: code test case id: tc-menunotefragment-002 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the delete button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the delete button""] expected result: [""the delete method is called""] unit: newborn30_05 project: code_file27"
TC-DatabaseIntegration-008,TC-NoteFragment-003,0.8004591464996338,"source: requirement test case id: tc-databaseintegration-008 title: real-time data sync across devices for newborn milestones module: database integration source files or pages: 5 covered methods: preconditions: user is logged in on two different android devices (device a and device b) with the same account, and at least one milestone exists for the newborn on device a. test data: newborn name (e.g., ""john""), milestone added on device a (e.g., ""fed at 12:00""). test steps: 1. on device a, add a new milestone for the newborn. 2. wait for firebase to sync the data (up to 5 seconds). 3. on device b, navigate to the ""child monitoring"" section. 4. select the newborn (e.g., ""john""). 5. click the ""view history"" button. expected result: the newly added milestone appears on device b within 5 seconds, confirming real-time synchronization. unit: project:","source: code test case id: tc-notefragment-003 title: test oncomplete method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""oncomplete""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""call oncomplete with a valid document snapshot""] expected result: [""the document is saved in the firestore database""] unit: newborn30_05 project: code_file27"
TC-DatabaseIntegration-009,TC-ProfileActivity-002,0.8246597051620483,"source: requirement test case id: tc-databaseintegration-009 title: data persistence after app restart module: database integration source files or pages: 5 covered methods: preconditions: user is logged in to the newborn app, and at least one milestone exists for the newborn. test data: newborn name (e.g., ""john""), existing milestone (e.g., ""slept 8 hours""). test steps: 1. open the newborn app and log in. 2. navigate to the ""child monitoring"" section. 3. select the newborn (e.g., ""john""). 4. verify the milestone exists in the history list. 5. close the app completely (swipe away from recent apps). 6. reopen the app and log in again. 7. navigate to the ""child monitoring"" section. 8. select the newborn (e.g., ""john""). 9. click the ""view history"" button. expected result: the milestone remains visible in the history list after app restart, confirming data persistence. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's information is displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the user's name, email, and family code are displayed correctly""] unit: newborn30_05 project: code_file27"
TC-Authentication-010,TC-LoginActivity-010,0.8754412531852722,"source: requirement test case id: tc-authentication-010 title: successful account creation via google module: authentication source files or pages: 7,8 covered methods: preconditions: application installed, user has a google account test data: valid google credentials test steps: 1. open the application for the first time. 2. press the ""sign in with google"" button. 3. log in with valid google credentials. expected result: user is automatically redirected to the family creation screen. unit: project:","source: code test case id: tc-loginactivity-010 title: test case 10: verify that the user is signed in after signing in with google and then signing in with the same account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with the same account""] expected result: [""the user is signed in""] unit: newborn30_05 project: code_file27"
