src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-LoginActivity-010,0.917718768119812,"source: design test case id: tc-authentication-001 title: successful google sign-in and family activity transition module: authentication source files or pages: 3 covered methods: preconditions: - user has google account linked to the app. - internet connection is active. test data: - valid google credentials (e.g., `sebastiano.cavalli@gmail.com`, `password123!`). test steps: 1. user taps **""sign in with google""** in `loginactivity`. 2. user enters valid credentials and grants permissions. 3. system calls `handlesignintask` in `loginactivity`. 4. system transitions to `joinfamilyactivity`. expected result: - user is authenticated successfully. - `joinfamilyactivity` loads without errors. - no error messages or crashes occur. unit: project:","source: code test case id: tc-loginactivity-010 title: test case 10: verify that the user is signed in after signing in with google and then signing in with the same account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with the same account""] expected result: [""the user is signed in""] unit: newborn30_05 project: code_file27"
TC-AUTHENTICATION-002,TC-LoginActivity-008,0.8989663124084473,"source: design test case id: tc-authentication-002 title: failed google sign-in with invalid credentials module: authentication source files or pages: 3 covered methods: preconditions: - user attempts to sign in with invalid credentials. test data: - invalid google credentials (e.g., `wrong.email@test.com`, `invalidpass`). test steps: 1. user taps **""sign in with google""** in `loginactivity`. 2. user enters invalid credentials and submits. 3. system calls `handlesignintask` and fails. expected result: - error message appears: *""invalid email or password.""* - user remains on `loginactivity`. - no transition to `joinfamilyactivity`. unit: project:","source: code test case id: tc-loginactivity-008 title: test case 8: verify that the user is not signed in after signing in with google and then signing in with a different account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with a different account""] expected result: [""the user is not signed in""] unit: newborn30_05 project: code_file27"
TC-AUTHENTICATION-003,TC-ProfileActivity-006,0.9078746438026428,"source: design test case id: tc-authentication-003 title: sign out from profile activity module: authentication source files or pages: 3 covered methods: preconditions: - user is authenticated and on `profileactivity`. test data: test steps: 1. user navigates to `profileactivity`. 2. user taps **""sign out""** (assumed to call `abbandona` on `googlesigninclient`). 3. system triggers `abbandona` method. expected result: - user is signed out of google. - system returns to `loginactivity`. - all session data is cleared. unit: project:","source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can log out module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the log out button""] expected result: [""the user is signed out and taken back to the login activity""] unit: example_02 project: code_file27"
TC-DOCUMENT-MANAGEMENT-001,TC-GRAPHALLATTAMENTO-001,0.8167210817337036,"source: design test case id: tc-document-management-001 title: start and add document workflow module: document management source files or pages: 1 covered methods: preconditions: - user is authenticated and on a screen with **""avvia documento""** action. test data: test steps: 1. user taps **""avvia documento""** (triggering `avvia documento` action). 2. system transitions to **""aggiungi documento""** action. 3. user uploads a document (e.g., pdf file named `report_2023.pdf`). 4. system associates document with user attributes: - user id: `1467522076` - name: `sebastiano` - surname: `cavalli` - date: `15/01/2023` - side: `sinistra` - image url: `https://img.googleusercontent.com/a/6df-t4jqogj4tbe46i` expected result: - document is uploaded successfully. - metadata (user attributes) is saved with the document. - confirmation message: *""document added successfully.""* unit: project:","source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: example_02 project: code_file27"
TC-DOCUMENT-MANAGEMENT-002,TC-GRAPHALLATTAMENTO-006,0.8221294283866882,"source: design test case id: tc-document-management-002 title: add document with missing metadata module: document management source files or pages: 1 covered methods: preconditions: - user is on **""aggiungi documento""** screen. test data: test steps: 1. user taps **""avvia documento""**. 2. user skips filling in **side** field (leaves it blank). 3. user uploads a document. expected result: - error message: *""side field is required.""* - document is **not** saved. - user remains on **""aggiungi documento""** screen. unit: project:","source: code test case id: tc-graphallattamento-006 title: test graphallattamento method with missing data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""missing data for the allattamento chart""] test steps: [""call graphallattamento method with missing data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-DOCUMENT-MANAGEMENT-003,TC-GRAPH-005,0.8277038335800171,"source: design test case id: tc-document-management-003 title: add document with invalid image url module: document management source files or pages: 1 covered methods: preconditions: - user is on **""aggiungi documento""** screen. test data: test steps: 1. user enters all metadata correctly except **image url** (uses invalid url: `htp://invalid.url`). 2. user uploads a document. expected result: - error message: *""invalid image url format.""* - document is **not** saved. - user remains on the screen with the invalid url highlighted. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data with invalid values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid values""] test data: [""data with invalid values""] test steps: [""call graphcrescita method with data with invalid values""] expected result: [""graph is displayed with invalid values""] unit: newborn30_05 project: code_file27"
TC-NAVIGATION-001,TC-HomeActivity-001,0.8084702491760254,"source: design test case id: tc-navigation-001 title: home → menu → monitoring section → return to menu module: navigation source files or pages: 2 covered methods: preconditions: - user is on `home` screen. test data: test steps: 1. user taps **""accesso al menu a fondo""** (transition=""si""). 2. system navigates to `sezione di monitoraggio` (transition=""si""). 3. user taps **""ritorno alla home""** (transition=""no"" from monitoring). 4. system returns to `accesso al menu a fondo`. expected result: - navigation flows smoothly between states. - no crashes or broken ui elements. - menu options are visible and clickable. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""app/src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched""] expected result: [""the profile activity is launched""] unit: example_02 project: code_file27"
TC-NAVIGATION-002,TC-HomeFragment-007,0.8097527623176575,"source: design test case id: tc-navigation-002 title: home → menu → notes section → return to home module: navigation source files or pages: 2 covered methods: preconditions: - user is on `home` screen. test data: test steps: 1. user taps **""accesso al menu a fondo""** (transition=""si""). 2. user selects **""note""** section (transition=""no""). 3. user taps **""ritorno alla home""** (transition=""no""). expected result: - user lands in `note` section. - tapping **""ritorno alla home""** returns user to `home`. - no data loss or ui corruption. unit: project:","source: code test case id: tc-homefragment-007 title: test case 7: verify that the graphallattamento method is called when the allattamentowidget is clicked module: homefragment source files or pages: [""app/src/main/java/com/example/newborn30/homefragment.java""] covered methods: [""graphallattamento""] preconditions: [""the allattamentowidget is visible""] test data: [""the allattamentowidget is clicked""] test steps: [""the graphallattamento method is called""] expected result: [""the graphallattamento method is called and the graph is displayed""] unit: example_02 project: code_file27"
TC-NAVIGATION-003,TC-ProfileActivity-004,0.8049166202545166,"source: design test case id: tc-navigation-003 title: direct return to home from monitoring section module: navigation source files or pages: 2 covered methods: preconditions: - user is on `sezione di monitoraggio`. test data: test steps: 1. user taps **""ritorno alla home""** (transition=""no""). expected result: - user is redirected to `home` screen. - no intermediate steps or errors. unit: project:","source: code test case id: tc-profileactivity-004 title: test case 4: verify that the user can roll back to the home activity module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the roll back button""] expected result: [""the user is taken back to the home activity""] unit: example_02 project: code_file27"
TC-FRAGMENTS-001,TC-MenuNoteFragment-004,0.8517594337463379,source: design test case id: tc-fragments-001 title: navigate from home to graphconnectfragment module: fragment navigation source files or pages: 3 covered methods: preconditions: - user is on `homeactivity`. test data: test steps: 1. user taps a menu item to open `graphconnectfragment`. 2. `homeactivity` calls `replacefragment` to load `graphconnectfragment`. 3. `graphconnectfragment` calls `graphconnectview`. expected result: - `graphconnectfragment` loads successfully. - graph visualization renders without errors. - no memory leaks or crashes. unit: project:,"source: code test case id: tc-menunotefragment-004 title: test oncreateview method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""a valid layout inflater""] test steps: [""call oncreateview on the fragment""] expected result: [""the fragment's view is created""] unit: example_02 project: code_file27"
