src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Authentication-001,TC-MA-008,0.8255665302276611,"source: requirement test case id: tc-authentication-001 title: login after 4 weeks of inactivity module: authentication source files or pages: 1,2,3,4,5,6 covered methods: preconditions: user has not used the application for 4 weeks. test data: user's email and password. test steps: 1. open the application. 2. enter the email and password. 3. click on the ""login"" button. expected result: user is successfully logged in. unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-ItemBrowsing-002,TC-FavouritesListActivity-002,0.8081944584846497,"source: requirement test case id: tc-itembrowsing-002 title: swipe left to express disinterest in an item module: item browsing source files or pages: 1,2,3,4,5,6 covered methods: preconditions: user is browsing items. test data: none. test steps: 1. select an item to view its details. 2. swipe left on the item. expected result: the item is moved to the left and the user is shown the next item. unit: project:","source: code test case id: tc-favouriteslistactivity-002 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""findfavourites""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: app"
TC-ItemBrowsing-003,TC-FavouritesListActivity-002,0.8389714956283569,"source: requirement test case id: tc-itembrowsing-003 title: swipe right to express interest in an item module: item browsing source files or pages: 1,2,3,4,5,6 covered methods: preconditions: user is browsing items. test data: none. test steps: 1. select an item to view its details. 2. swipe right on the item. expected result: the item is moved to the right and the user is shown a message asking if they want to send a match request. unit: project:","source: code test case id: tc-favouriteslistactivity-002 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""findfavourites""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: app"
TC-Matching-004,TC-ShopListActivity-004,0.8404060006141663,"source: requirement test case id: tc-matching-004 title: match request is sent when two users express interest in each other's items module: matching source files or pages: 1,2,3,4,5,6 covered methods: preconditions: two users have swiped right on each other's items. test data: none. test steps: 1. user a swipes right on user b's item. 2. user b swipes right on user a's item. expected result: a match request is sent to both users and they are notified. unit: project:","source: code test case id: tc-shoplistactivity-004 title: test that the activity updates the favourites list correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a list of favourites""] test steps: [""verify that the favourites list is updated correctly""] expected result: [""the favourites list is updated correctly""] unit: shoplist_16 project: app"
TC-Messaging-005,TC-<Module>-###,0.8306326270103455,"source: requirement test case id: tc-messaging-005 title: users can chat after a match is made module: messaging source files or pages: 1,2,3,4,5,6 covered methods: preconditions: two users have matched. test data: none. test steps: 1. user a accepts the match request. 2. user a sends a message to user b. 3. user b replies to user a's message. expected result: the messages are sent and received correctly. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/profile/notificationadapter.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: profile_14 project: app"
TC-Exchange-006,TC-ProductListActivity-006,0.8378437161445618,"source: requirement test case id: tc-exchange-006 title: users can exchange items after agreeing on the details module: exchange source files or pages: 1,2,3,4,5,6 covered methods: preconditions: two users have matched and agreed on the details of the exchange. test data: none. test steps: 1. user a and user b agree on the details of the exchange. 2. user a sends a request to exchange the items. 3. user b accepts the request. expected result: the items are exchanged and both users are notified. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the list of items is updated correctly when an item is added and then edited module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the user is logged in and has items in their shop""] test data: [""an item to be added to the shop and then edited""] test steps: [""verify that the list of items is updated correctly when an item is added and then edited""] expected result: [""the edited item is displayed in the list of items with the new information""] unit: productdetail_13 project: app"
TC-Registration-007,TC-ShopListActivity-001,0.835057258605957,source: requirement test case id: tc-registration-007 title: create account module: registration source files or pages: 7 covered methods: preconditions: the application is installed on the device. trigger: the user opens the application for the first time. test data: test steps: 1. the user opens the application. 2. the user is presented with a registration form. 3. the user enters the required details in the registration form. 4. the user submits the registration form. expected result: the user is able to create an account. unit: project:,"source: code test case id: tc-shoplistactivity-001 title: test that the activity is created and the ui is set up correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui components are set up correctly""] expected result: [""the activity is launched and the ui is set up correctly""] unit: app_01 project: app"
TC-EmailConfirmation-008,TC-MA-010,0.8407841324806213,source: requirement test case id: tc-emailconfirmation-008 title: confirm email module: email confirmation source files or pages: 7 covered methods: preconditions: the user has completed the registration form. trigger: the user clicks on the email confirmation link. test data: test steps: 1. the user clicks on the email confirmation link. 2. the user is redirected to the application. expected result: the user's account is activated and ready for use. unit: project:,"source: code test case id: tc-ma-010 title: test case for confirmbuttonpressed method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""confirmbuttonpressed""] preconditions: [""the activity is created""] test data: [""the user's information is retrieved from the ui""] test steps: [""the user's information is retrieved from the ui""] expected result: [""the user's information is updated in the database""] unit: app_01 project: app"
TC-AddItem-009,TC-ProductListActivity-002,0.8782140016555786,source: requirement test case id: tc-additem-009 title: add item module: add item source files or pages: 8 covered methods: preconditions: the user is logged into the application. trigger: the user navigates to the add item page. test data: test steps: 1. the user navigates to the add item page. 2. the user enters the details of the item to be added. 3. the user submits the item details. expected result: the item is added to the user's profile and is available for barter. unit: project:,"source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the list of items is updated correctly when a new item is added module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the user is logged in and has items in their shop""] test data: [""a new item to be added to the shop""] test steps: [""verify that the list of items is updated correctly when a new item is added""] expected result: [""the new item is displayed in the list of items""] unit: productdetail_13 project: app"
TC-ViewOtherUsersItem-010,TC-ProductListActivity-001,0.8418665528297424,source: requirement test case id: tc-viewotherusersitem-010 title: view other user's item module: view other user's item source files or pages: 9 covered methods: preconditions: the user has items in their profile. trigger: the user navigates to the home page of the application. test data: test steps: 1. the user navigates to the home page of the application. 2. the user views the items of other users. expected result: the user is able to view the items of other users. unit: project:,"source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the list of items is populated correctly module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""populateitemmodels""] preconditions: [""the user is logged in and has items in their shop""] test data: [""a list of items in the shop""] test steps: [""verify that the list of items is populated correctly""] expected result: [""the list of items is displayed correctly""] unit: app_01 project: app"
