src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-ManageNotificationActivity-002,0.7974733114242554,"source: design test case id: tc-authentication-001 title: successful user registration with valid otp module: user registration source files or pages: 1, 3 covered methods: preconditions: - user is not registered in the system. - email service is functional. - database is accessible. test data: - username: `testuser123` - email: `testuser123@example.com` - password: `securepass123!` - otp: `123456` (simulated or generated by the system) test steps: 1. user opens the registration page and fills in the form with valid credentials. 2. system sends a registration request (`doregistration()`) to the server. 3. server saves user data (`salvataggio dati`) and generates an otp (`generateotp()`). 4. server sends otp via email (`mail otp`). 5. user enters the received otp (`digita codice otp`) in the app. 6. server validates the otp (`seridauthtoken()`) and confirms registration. expected result: - user account is created in the `user` table with hashed password. - otp is deleted or marked as used after validation. - user receives a success message and is redirected to the login page. unit: project:","source: code test case id: tc-managenotificationactivity-002 title: test case 2: verify that the activity is created correctly with a user module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a user""] test data: [""a user object""] test steps: [""launch the activity with the user object""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data""] unit: app_01 project: app"
TC-AUTHENTICATION-002,TC-CustomerModel-004,0.7997668385505676,"source: design test case id: tc-authentication-002 title: failed user registration due to invalid otp module: user registration source files or pages: 1, 3 covered methods: preconditions: - user is not registered. - email service is functional. test data: - username: `testuser456` - email: `testuser456@example.com` - password: `anotherpass789!` - otp: `999999` (invalid, not matching the generated otp) test steps: 1. user fills in the registration form with valid credentials. 2. system sends registration request to the server. 3. server generates and emails an otp (`123456`). 4. user enters the wrong otp (`999999`) in the app. 5. server attempts to validate the otp (`seridauthtoken()`). expected result: - user account is **not** created in the database. - user receives an error message: ""invalid otp. please check your email and try again."" - system logs the failed attempt in `error_report`. unit: project:","source: code test case id: tc-customermodel-004 title: customermodel constructor with invalid arguments module: customermodel source files or pages: [""src/main/java/com/ecolution/ecofood/model/customermodel.java""] covered methods: [""customermodel""] preconditions: [""invalid arguments passed to the constructor""] test data: [""invalid values for all fields""] test steps: [""create a new instance of the customermodel class with invalid arguments""] expected result: [""the instance should not be created and an exception should be thrown""] unit: app_01 project: app"
TC-AUTHENTICATION-003,TC-MA-008,0.825857400894165,"source: design test case id: tc-authentication-003 title: successful user login with valid credentials module: user login source files or pages: 1, 4 covered methods: preconditions: - user is registered (`user` table has an entry). - database is accessible. test data: - email: `testuser123@example.com` - password: `securepass123!` test steps: 1. user enters email and password in the login form. 2. app sends `sendauthtoken{}` to the server. 3. server retrieves the password hash from the database (`richiesta password associata alla mail`). 4. server verifies the password (`checkpassword()`). 5. server generates and saves an auth token (`generatetoken()`). 6. server sends the token back to the app (`salvaggio authtoken{}`). 7. app stores the token and opens the homepage. expected result: - user session is created in the `session` table. - auth token is stored in the app (e.g., local storage). - homepage loads successfully with user-specific data. unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-AUTHENTICATION-004,TC-MA-008,0.8326857686042786,"source: design test case id: tc-authentication-004 title: failed user login with invalid password module: user login source files or pages: 1, 4 covered methods: preconditions: - user is registered. test data: - email: `testuser123@example.com` - password: `wrongpassword123!` (invalid) test steps: 1. user enters correct email but wrong password. 2. app sends `sendauthtoken{}` to the server. 3. server retrieves the password hash and attempts verification (`checkpassword()`). expected result: - server rejects the login attempt. - user receives an error message: ""invalid email or password."" - no session or token is created. - system logs the attempt in `error_report`. unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: app_01 project: app"
TC-AUTHENTICATION-005,TC-MA-008,0.837289035320282,"source: design test case id: tc-authentication-005 title: password reset request for registered user module: password recovery source files or pages: 1, 5 covered methods: preconditions: - user is registered with email `testuser123@example.com`. - email service is functional. test data: test steps: 1. user requests password reset (`richiesta psd dimenticata`). 2. server checks if the email exists in the database (`check mail`). 3. server sends a password reset link via email (`mail con link`). 4. user clicks the link and enters a new password via the app. 5. app sends the new password to the server (`comunicazione cambio password avvenuta`). 6. server updates the password in the database (`salvataggio nuova pwd`). expected result: - password reset token is generated and stored in `password_reset_token` (if applicable). - user’s password is updated in the `user` table. - user receives a confirmation message: ""password updated successfully. please login."" unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: ecofood_03 project: app"
TC-AUTHENTICATION-006,TC-MA-008,0.8079549074172974,"source: design test case id: tc-authentication-006 title: password reset request for unregistered email module: password recovery source files or pages: 1, 5 covered methods: preconditions: - email service is functional. test data: - email: `nonexistent@example.com` test steps: 1. user requests password reset with an unregistered email. 2. server checks the database (`check mail`) and finds no record. 3. server does **not** send an email. expected result: - user receives an error message: ""no account found with this email."" - no token or reset attempt is logged for this email. unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: ecofood_03 project: app"
TC-JOB-MANAGEMENT-001,TC-<Module>-###,0.7993538975715637,"source: design test case id: tc-job-management-001 title: user creates and runs a job module: job queue source files or pages: 2 covered methods: preconditions: - user is logged in. - `job_queue` table has a queue named `default` with `max_size=100`. test data: - job details: - name: `backupdatabase` - command: `backup.sh` - arguments: `--force` - priority: `5` test steps: 1. user submits a job via the app (e.g., ""schedule backup""). 2. system creates a `job` record with `status=""pending""`. 3. system creates a `user_job` record linking the user to the job. 4. job is added to the `job_queue` (`add_job(job)`). 5. job runner picks up the job and sets `status=""running""`. 6. job executes (`run(args)`) and updates `status=""completed""`. expected result: - job record exists in the `job` table with `status=""completed""`. - `job_details` contains the command and arguments. - user receives a notification (via `pushnotifications`) if enabled. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/profile/notificationmodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: profile_14 project: app"
TC-JOB-MANAGEMENT-002,TC-<Module>-###,0.7652637958526611,"source: design test case id: tc-job-management-002 title: job queue reaches maximum size module: job queue source files or pages: 2 covered methods: preconditions: - `job_queue` has `max_size=1` and `current_size=1`. - user is logged in. test data: test steps: 1. user attempts to submit a second job. 2. system checks `current_size` before adding the job (`add_job(job)`). expected result: - job is **not** added to the queue. - user receives an error: ""queue is full. try again later."" - `current_size` remains `1`. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: model_12 project: app"
TC-MATCHING-001,TC-ShopListActivity-003,0.8270227313041687,"source: design test case id: tc-matching-001 title: successful match between two users module: user matching source files or pages: 1, 7 covered methods: preconditions: - user1 and user2 are registered and logged in. - both users have swiped right on each other’s cards. test data: test steps: 1. user1 swipes right on user2’s card (`swipe card dx utente 2`). 2. app1 sends `trackobjectpref(true)` to the server. 3. server saves the preference in the database (`salvataggio preferenza`). 4. server checks for matches (`checkmatch(false)` initially, then `checkmatch(true)` after mutual swipe). 5. user2 swipes right on user1’s card (`swipe card dx utente 1`). 6. server confirms the match and notifies app1. 7. app1 displays the match screen (`schermata match`). expected result: - both users see a match confirmation. - a `message` record is created (optional, for match notification). - push notification is triggered for both users (if enabled). unit: project:","source: code test case id: tc-shoplistactivity-003 title: test that the activity evaluates the current user correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a user id""] test steps: [""verify that the current user is evaluated correctly""] expected result: [""the current user is evaluated correctly""] unit: shoplist_16 project: app"
TC-MATCHING-002,TC-ShopListActivity-003,0.8302342891693115,"source: design test case id: tc-matching-002 title: no match due to unilateral swipe module: user matching source files or pages: 1, 7 covered methods: preconditions: - user1 and user2 are logged in. test data: test steps: 1. user1 swipes right on user2’s card. 2. user2 swipes left on user1’s card. 3. server checks for matches (`checkmatch(false)`). expected result: - no match is created. - users do not see a match screen. - no notifications are sent. unit: project:","source: code test case id: tc-shoplistactivity-003 title: test that the activity evaluates the current user correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a user id""] test steps: [""verify that the current user is evaluated correctly""] expected result: [""the current user is evaluated correctly""] unit: shoplist_16 project: app"
TC-MESSAGING-001,TC-ManageNotificationActivity-008,0.8567328453063965,"source: design test case id: tc-messaging-001 title: module: real-time messaging source files or pages: 1, 8 covered methods: preconditions: - user1 and user2 are matched. - both are logged in. test data: - message: `hello! how are you?` test steps: 1. user1 types a message in the chat with user2. 2. app1 sends `sendmessage()` with `token1` to the server. 3. server saves the message in the database. 4. server sends `getmessage(utente2)` to app2. 5. app2 retrieves messages (`recupera messaggi utente 2`) and displays a notification. 6. user2 opens the chat and sees the message. expected result: - message record exists in the `message` table with `sender=user1`, `recipient=user2`. - user2 receives a push notification (if enabled). - user1 sees the message in the chat history. unit: project:","source: code test case id: tc-managenotificationactivity-008 title: test case 8: verify that the activity is created correctly with a user and a notification setting module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""updatenotificationforuser""] preconditions: [""the activity is launched with a user and a notification setting""] test data: [""a user object and a notification setting""] test steps: [""launch the activity with the user object and the notification setting""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data and the notification setting""] unit: profile_14 project: app"
TC-MESSAGING-002,TC-CustomerModel-006,0.8291242122650146,"source: design test case id: tc-messaging-002 title: failed message send due to invalid token module: real-time messaging source files or pages: 1, 8 covered methods: preconditions: - user1 is logged in; user2 is not. test data: test steps: 1. user1 sends a message to user2. 2. app1 sends `sendmessage()` with an invalid/expired `token1`. 3. server detects the invalid token. expected result: - message is **not** saved in the database. - user1 receives an error: ""failed to send message. please try again."" - no notification is sent to user2. unit: project:","source: code test case id: tc-customermodel-006 title: setnotification method with invalid argument module: customermodel source files or pages: [""src/main/java/com/ecolution/ecofood/model/customermodel.java""] covered methods: [""setnotification""] preconditions: [""an invalid notificationtype argument is passed to the method""] test data: [""an invalid notificationtype value""] test steps: [""call the setnotification method with an invalid notificationtype argument""] expected result: [""an exception should be thrown""] unit: app_01 project: app"
TC-CARD-LOADING-001,TC-ProductListActivity-001,0.8036115169525146,"source: design test case id: tc-card-loading-001 title: initial card load and pagination module: card display source files or pages: 1, 6 covered methods: preconditions: - user is logged in. - database has 10+ products/users in the `product`/`user` table. test data: - `$preloadcount = 5` test steps: 1. user opens the homepage. 2. app calls `initcards(5)` on the server. 3. server requests 5 objects from the database. 4. database returns 5 objects. 5. server sends objects to the app, which displays them. 6. user swipes through cards, reducing the remaining count below 2. 7. app requests `loadmorecards(2)`. 8. server fetches 2 more objects and sends them to the app. expected result: - first 5 cards are displayed. - after swiping, 2 additional cards load without manual refresh. - no errors if the database returns fewer than requested (e.g., only 3 remaining). unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the list of items is populated correctly module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""populateitemmodels""] preconditions: [""the user is logged in and has items in their shop""] test data: [""a list of items in the shop""] test steps: [""verify that the list of items is populated correctly""] expected result: [""the list of items is displayed correctly""] unit: app_01 project: app"
TC-CARD-LOADING-003,TC-ShopListActivity-001,0.8053332567214966,"source: design test case id: tc-card-loading-003 title: empty card load (no data in database) module: card display source files or pages: 1, 6 covered methods: preconditions: - user is logged in. - database is empty (no `product`/`user` records). test data: test steps: 1. user opens the homepage. 2. app calls `initcards(5)`. 3. server requests 5 objects from the database. 4. database returns an empty result. expected result: - app displays a ""no cards available"" message. - no error is logged (graceful handling). - user can retry or see a prompt to add content. unit: project:","source: code test case id: tc-shoplistactivity-001 title: test that the activity is created and the ui is set up correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui components are set up correctly""] expected result: [""the activity is launched and the ui is set up correctly""] unit: shoplist_16 project: app"
TC-PUSH-NOTIFICATIONS-001,TC-NOTIFICATION-002,0.8670816421508789,"source: design test case id: tc-push-notifications-001 title: push notification for new message module: push notifications source files or pages: 1, 8 covered methods: preconditions: - user test data: test steps: expected result: unit: project:","source: code test case id: tc-notification-002 title: test updatedata method module: notificationsettingadapter source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/notificationsettingadapter.java""] covered methods: [""updatedata""] preconditions: [""notificationsettingadapter instance is created""] test data: [""list of notificationsettingmodel objects""] test steps: [""call updatedata method with a list of notificationsettingmodel objects""] expected result: [""updates the internal list of notificationsettingmodel objects""] unit: managenotification_11 project: app"
