item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"* main flows can describe the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from",16,TC-System-011,0.6365483999252319,"test case id: tc-system-011 title: user generates a report with unexpected data format module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data in an unexpected format. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data in an unexpected format. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an unexpected format. 6. webserver displays an error message. expected result: the system displays an error message indicating an unexpected data format."
flow,"* main flows can describe the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from",17,TC-System-009,0.6340411901473999,"test case id: tc-system-009 title: user generates a report with network failure module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: network failure occurs during data fetching. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters a network failure. 6. webserver displays an error message. expected result: the system displays an error message indicating a network failure."
flow,"* main flows can describe the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from",18,TC-System-008,0.6301050186157227,"test case id: tc-system-008 title: user generates a report with invalid database connection module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the database connection is invalid. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an invalid database connection. 6. webserver displays an error message. expected result: the system displays an error message indicating an invalid database connection."
flow,"* main flows can describe the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start to end, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from start, describing the main flows from",19,TC-System-002,0.6154186725616455,"test case id: tc-system-002 title: user fails to generate a report due to invalid input module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs invalid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs invalid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating invalid input."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",1,TC-System-013,0.7517103552818298,"test case id: tc-system-013 title: user generates a report with data validation errors module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with validation errors. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with validation errors. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters validation errors. 6. webserver displays an error message. expected result: the system displays an error message indicating validation errors."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",2,TC-System-016,0.7446572780609131,"test case id: tc-system-016 title: user generates a report with data compression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be compressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be compressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters compression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating compression issues."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",3,TC-System-012,0.7379175424575806,"test case id: tc-system-012 title: user generates a report with data exceeding storage limits module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that exceeds storage limits. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that exceeds storage limits. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters storage limits. 6. webserver displays an error message. expected result: the system displays an error message indicating storage limits exceeded."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",4,TC-System-005,0.7373086810112,"test case id: tc-system-005 title: user generates a report with large data set module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs a large data set for the report. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs a large data set for the report. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly, handling the large data set efficiently."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",5,TC-System-001,0.7302772998809814,"test case id: tc-system-001 title: user generates a report successfully module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",6,TC-System-004,0.72944176197052,"test case id: tc-system-004 title: user generates a report with partial valid parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs partially valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs partially valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the available data. 6. webserver displays the generated report with the available data. expected result: the system generates and displays the report with the available data."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",7,TC-System-006,0.7283496260643005,"test case id: tc-system-006 title: user generates a report with no data available module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs report parameters for which no data is available. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs report parameters for which no data is available. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but finds none. 6. webserver displays an error message. expected result: the system displays an error message indicating no data available."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",8,TC-System-011,0.7268937826156616,"test case id: tc-system-011 title: user generates a report with unexpected data format module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data in an unexpected format. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data in an unexpected format. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an unexpected format. 6. webserver displays an error message. expected result: the system displays an error message indicating an unexpected data format."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",9,TC-System-014,0.7268372178077698,"test case id: tc-system-014 title: user generates a report with data encryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be encrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be encrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters encryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating encryption issues."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",10,TC-System-018,0.7264154553413391,"test case id: tc-system-018 title: user generates a report with data integrity issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with integrity issues. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with integrity issues. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters integrity issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data integrity issues."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",11,TC-System-019,0.7251458764076233,"test case id: tc-system-019 title: user generates a report with data corruption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that is corrupted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs corrupted data. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters corruption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data corruption issues."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",12,TC-System-003,0.7195560932159424,"test case id: tc-system-003 title: user generates a report with empty parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs empty report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs empty report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating empty input."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",13,TC-System-015,0.7189984321594238,"test case id: tc-system-015 title: user generates a report with data decryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decryption issues."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",14,TC-System-008,0.7096279859542847,"test case id: tc-system-008 title: user generates a report with invalid database connection module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the database connection is invalid. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an invalid database connection. 6. webserver displays an error message. expected result: the system displays an error message indicating an invalid database connection."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",15,TC-System-002,0.6993041038513184,"test case id: tc-system-002 title: user fails to generate a report due to invalid input module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs invalid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs invalid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating invalid input."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",16,TC-System-017,0.6924118399620056,"test case id: tc-system-017 title: user generates a report with data decompression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decompressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decompressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decompression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decompression issues."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",17,TC-System-007,0.6917780041694641,"test case id: tc-system-007 title: user generates a report with concurrent requests module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: multiple users are logged into the system simultaneously. test data: multiple users generate reports concurrently. test steps: 1. multiple users log into the system simultaneously. 2. each user selects a report generation option. 3. each user inputs valid report parameters. 4. reportmanager processes the requests concurrently. 5. datamanager fetches the required data for each user. 6. webserver displays the generated reports for each user. expected result: the system handles concurrent requests without issues, generating and displaying reports for each user."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",18,TC-System-010,0.690314531326294,"test case id: tc-system-010 title: user generates a report with timeout module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the data fetching process times out. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but times out. 6. webserver displays an error message. expected result: the system displays an error message indicating a timeout."
flow,"datamanager -> datauser: ""adddatauser(data: data)""",19,TC-System-009,0.6827025413513184,"test case id: tc-system-009 title: user generates a report with network failure module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: network failure occurs during data fetching. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters a network failure. 6. webserver displays an error message. expected result: the system displays an error message indicating a network failure."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",1,TC-System-013,0.7300525903701782,"test case id: tc-system-013 title: user generates a report with data validation errors module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with validation errors. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with validation errors. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters validation errors. 6. webserver displays an error message. expected result: the system displays an error message indicating validation errors."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",2,TC-System-016,0.7279947996139526,"test case id: tc-system-016 title: user generates a report with data compression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be compressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be compressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters compression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating compression issues."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",3,TC-System-005,0.7217906713485718,"test case id: tc-system-005 title: user generates a report with large data set module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs a large data set for the report. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs a large data set for the report. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly, handling the large data set efficiently."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",4,TC-System-012,0.720758318901062,"test case id: tc-system-012 title: user generates a report with data exceeding storage limits module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that exceeds storage limits. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that exceeds storage limits. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters storage limits. 6. webserver displays an error message. expected result: the system displays an error message indicating storage limits exceeded."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",5,TC-System-001,0.7124993801116943,"test case id: tc-system-001 title: user generates a report successfully module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",6,TC-System-014,0.7109885215759277,"test case id: tc-system-014 title: user generates a report with data encryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be encrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be encrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters encryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating encryption issues."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",7,TC-System-004,0.7103402018547058,"test case id: tc-system-004 title: user generates a report with partial valid parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs partially valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs partially valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the available data. 6. webserver displays the generated report with the available data. expected result: the system generates and displays the report with the available data."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",8,TC-System-006,0.7064995765686035,"test case id: tc-system-006 title: user generates a report with no data available module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs report parameters for which no data is available. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs report parameters for which no data is available. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but finds none. 6. webserver displays an error message. expected result: the system displays an error message indicating no data available."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",9,TC-System-019,0.7056280374526978,"test case id: tc-system-019 title: user generates a report with data corruption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that is corrupted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs corrupted data. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters corruption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data corruption issues."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",10,TC-System-018,0.7051952481269836,"test case id: tc-system-018 title: user generates a report with data integrity issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with integrity issues. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with integrity issues. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters integrity issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data integrity issues."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",11,TC-System-011,0.7040303349494934,"test case id: tc-system-011 title: user generates a report with unexpected data format module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data in an unexpected format. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data in an unexpected format. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an unexpected format. 6. webserver displays an error message. expected result: the system displays an error message indicating an unexpected data format."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",12,TC-System-015,0.6997857689857483,"test case id: tc-system-015 title: user generates a report with data decryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decryption issues."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",13,TC-System-008,0.6970571875572205,"test case id: tc-system-008 title: user generates a report with invalid database connection module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the database connection is invalid. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an invalid database connection. 6. webserver displays an error message. expected result: the system displays an error message indicating an invalid database connection."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",14,TC-System-003,0.6965602040290833,"test case id: tc-system-003 title: user generates a report with empty parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs empty report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs empty report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating empty input."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",15,TC-System-002,0.6837472319602966,"test case id: tc-system-002 title: user fails to generate a report due to invalid input module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs invalid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs invalid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating invalid input."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",16,TC-System-007,0.683682918548584,"test case id: tc-system-007 title: user generates a report with concurrent requests module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: multiple users are logged into the system simultaneously. test data: multiple users generate reports concurrently. test steps: 1. multiple users log into the system simultaneously. 2. each user selects a report generation option. 3. each user inputs valid report parameters. 4. reportmanager processes the requests concurrently. 5. datamanager fetches the required data for each user. 6. webserver displays the generated reports for each user. expected result: the system handles concurrent requests without issues, generating and displaying reports for each user."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",17,TC-System-009,0.679882824420929,"test case id: tc-system-009 title: user generates a report with network failure module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: network failure occurs during data fetching. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters a network failure. 6. webserver displays an error message. expected result: the system displays an error message indicating a network failure."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",18,TC-System-017,0.678102970123291,"test case id: tc-system-017 title: user generates a report with data decompression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decompressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decompressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decompression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decompression issues."
flow,"datamanager -> localuser: ""addlocaluser(data: data)""",19,TC-System-010,0.6731789112091064,"test case id: tc-system-010 title: user generates a report with timeout module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the data fetching process times out. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but times out. 6. webserver displays an error message. expected result: the system displays an error message indicating a timeout."
flow,"datauser -> datamanager: ""checkdata(data: data)""",1,TC-System-013,0.7694072723388672,"test case id: tc-system-013 title: user generates a report with data validation errors module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with validation errors. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with validation errors. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters validation errors. 6. webserver displays an error message. expected result: the system displays an error message indicating validation errors."
flow,"datauser -> datamanager: ""checkdata(data: data)""",2,TC-System-016,0.7654324769973755,"test case id: tc-system-016 title: user generates a report with data compression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be compressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be compressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters compression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating compression issues."
flow,"datauser -> datamanager: ""checkdata(data: data)""",3,TC-System-012,0.7482388615608215,"test case id: tc-system-012 title: user generates a report with data exceeding storage limits module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that exceeds storage limits. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that exceeds storage limits. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters storage limits. 6. webserver displays an error message. expected result: the system displays an error message indicating storage limits exceeded."
flow,"datauser -> datamanager: ""checkdata(data: data)""",4,TC-System-019,0.7451090216636658,"test case id: tc-system-019 title: user generates a report with data corruption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that is corrupted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs corrupted data. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters corruption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data corruption issues."
flow,"datauser -> datamanager: ""checkdata(data: data)""",5,TC-System-005,0.744243860244751,"test case id: tc-system-005 title: user generates a report with large data set module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs a large data set for the report. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs a large data set for the report. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly, handling the large data set efficiently."
flow,"datauser -> datamanager: ""checkdata(data: data)""",6,TC-System-011,0.7432204484939575,"test case id: tc-system-011 title: user generates a report with unexpected data format module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data in an unexpected format. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data in an unexpected format. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an unexpected format. 6. webserver displays an error message. expected result: the system displays an error message indicating an unexpected data format."
flow,"datauser -> datamanager: ""checkdata(data: data)""",7,TC-System-014,0.7432114481925964,"test case id: tc-system-014 title: user generates a report with data encryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be encrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be encrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters encryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating encryption issues."
flow,"datauser -> datamanager: ""checkdata(data: data)""",8,TC-System-018,0.7421919703483582,"test case id: tc-system-018 title: user generates a report with data integrity issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with integrity issues. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with integrity issues. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters integrity issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data integrity issues."
flow,"datauser -> datamanager: ""checkdata(data: data)""",9,TC-System-015,0.7400943636894226,"test case id: tc-system-015 title: user generates a report with data decryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decryption issues."
flow,"datauser -> datamanager: ""checkdata(data: data)""",10,TC-System-004,0.738267719745636,"test case id: tc-system-004 title: user generates a report with partial valid parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs partially valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs partially valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the available data. 6. webserver displays the generated report with the available data. expected result: the system generates and displays the report with the available data."
flow,"datauser -> datamanager: ""checkdata(data: data)""",11,TC-System-001,0.734681248664856,"test case id: tc-system-001 title: user generates a report successfully module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly."
flow,"datauser -> datamanager: ""checkdata(data: data)""",12,TC-System-006,0.7344957590103149,"test case id: tc-system-006 title: user generates a report with no data available module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs report parameters for which no data is available. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs report parameters for which no data is available. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but finds none. 6. webserver displays an error message. expected result: the system displays an error message indicating no data available."
flow,"datauser -> datamanager: ""checkdata(data: data)""",13,TC-System-003,0.7233996391296387,"test case id: tc-system-003 title: user generates a report with empty parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs empty report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs empty report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating empty input."
flow,"datauser -> datamanager: ""checkdata(data: data)""",14,TC-System-008,0.7206292152404785,"test case id: tc-system-008 title: user generates a report with invalid database connection module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the database connection is invalid. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an invalid database connection. 6. webserver displays an error message. expected result: the system displays an error message indicating an invalid database connection."
