src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Login-002,0.8397138118743896,"source: design test case id: tc-authentication-001 title: successful user registration and login module: authentication source files or pages: 1, 2, 10 covered methods: preconditions: - system is running. - no existing user with the test email. test data: - email: `testuser@example.com` - password: `securepass123!` - confirm password: `securepass123!` test steps: 1. navigate to the **sign up** page. 2. enter `testuser@example.com` as email, `securepass123!` as password, and confirm. 3. click **register**. 4. verify the system redirects to the **login** page. 5. enter `testuser@example.com` and `securepass123!` in the login fields. 6. click **login**. expected result: - user account is created successfully in the database (verified via db logs or ui confirmation). - user is logged in and redirected to the **bacheca** (board) with access to the lateral menu. unit: project:","source: code test case id: tc-login-002 title: test case for addonsuccesslistener module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""addonsuccesslistener""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onsuccess method is called with an authresult object""] unit: example_02 project: code_file12"
TC-AUTHENTICATION-002,TC-ModifyProfile-003,0.8547763824462891,"source: design test case id: tc-authentication-002 title: failed user registration due to invalid email format module: authentication source files or pages: 1, 2 covered methods: preconditions: - system is running. test data: - email: `invalid-email` (no @ or domain) - password: `pass123` test steps: 1. navigate to the **sign up** page. 2. enter `invalid-email` as email and `pass123` as password. 3. click **register**. expected result: - system displays an error message: *""invalid email format.""* - user is not created in the database. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-AUTHENTICATION-003,TC-Login-005,0.8834825754165649,"source: design test case id: tc-authentication-003 title: failed login with incorrect credentials module: authentication source files or pages: 1, 2 covered methods: preconditions: - a user `testuser@example.com` exists with password `securepass123!`. test data: - email: `testuser@example.com` - password: `wrongpass123!` test steps: 1. navigate to the **login** page. 2. enter `testuser@example.com` and `wrongpass123!`. 3. click **login**. expected result: - system displays an error message: *""invalid email or password.""* - user remains on the login page. unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-AUTHENTICATION-004,TC-Logout-005,0.8960445523262024,"source: design test case id: tc-authentication-004 title: logout functionality module: authentication source files or pages: 1, 3 covered methods: preconditions: - user is logged in. test data: test steps: 1. click the **logout** option in the lateral menu. expected result: - user is logged out successfully. - system redirects to the login page or home screen. - user session is invalidated (verified via db or ui). unit: project:","source: code test case id: tc-logout-005 title: verify that the logout button clears the user name and navigates to the login screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the logout button."", ""verify that the user name is cleared and the app navigates to the login screen.""] expected result: [""the user name is cleared and the app navigates to the login screen.""] unit: example_02 project: code_file12"
TC-GEOLOCATION-001,TC-MyProfile-001,0.784331202507019,"source: design test case id: tc-geolocation-001 title: geolocation enabled after login module: geolocation source files or pages: 1 covered methods: preconditions: - user is logged in. test data: test steps: 1. verify the system requests geolocation permissions (e.g., browser popup or mobile prompt). 2. grant permissions. expected result: - geolocation data is successfully fetched and used to filter advertisements (e.g., nearby ads are prioritized). - no error messages are displayed. unit: project:","source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-CREATION-001,TC-Bacheca-003,0.8201006650924683,"source: design test case id: tc-advertisement-creation-001 title: successful advertisement creation module: advertisement management source files or pages: 1, 4, 11 covered methods: preconditions: - user is logged in. - geolocation is enabled. test data: - title: `laptop for sale` - description: `used macbook pro, 16gb ram` - location: `current geolocation (e.g., rome, italy)` - start date: `2023-12-01` - end date: `2023-12-31` test steps: 1. click **creazione annuncio** in the lateral menu. 2. fill in the form with the test data. 3. click **submit**. expected result: - advertisement is created and saved in the database (state: `created`). - user is redirected to the **bacheca** and sees the new advertisement in their list. - noticeboard details are stored in the db (verified via logs or ui). unit: project:","source: code test case id: tc-bacheca-003 title: test case 3: verify that the add notice button is displayed and clickable module: bacheca source files or pages: [""app/src/main/java/com/example/shareshelf/bacheca.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""the add notice button is displayed""] test steps: [""click on the add notice button""] expected result: [""the create noticeboard screen is displayed""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-CREATION-002,TC-CreateUser-005,0.7992166876792908,"source: design test case id: tc-advertisement-creation-002 title: failed advertisement creation due to missing required field module: advertisement management source files or pages: 1, 4 covered methods: preconditions: - user is logged in. test data: - title: (empty) - description: `used macbook pro` - location: `current geolocation` test steps: 1. click **creazione annuncio**. 2. leave the **title** field empty and fill in the rest. 3. click **submit**. expected result: - system displays an error: *""title is required.""* - advertisement is not created. unit: project:","source: code test case id: tc-createuser-005 title: test case for askforprivacy method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""askforprivacy""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the askforprivacy method is called""] expected result: [""the askforprivacy method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-BOOKING-001,TC-DetailsNoticeboard-007,0.8657234311103821,"source: design test case id: tc-advertisement-booking-001 title: successful advertisement booking module: advertisement booking source files or pages: 1, 6, 12 covered methods: preconditions: - an advertisement is in the `created` state. - user is logged in. test data: test steps: 1. navigate to the advertisement details page. 2. click **prenotazione annuncio** (book advertisement). 3. confirm the booking. expected result: - advertisement state transitions to `booking` in the database. - user sees a confirmation message: *""booking request sent.""* - booking record is created in the db (verified via logs). unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-BOOKING-002,TC-DetailsNoticeboard-007,0.848037838935852,"source: design test case id: tc-advertisement-booking-002 title: booking an already booked advertisement module: advertisement booking source files or pages: 1, 6, 9 covered methods: preconditions: - an advertisement is in the `booking` state (already booked by another user). - user is logged in. test data: test steps: 1. navigate to the advertisement details page. 2. attempt to book the advertisement. expected result: - system displays an error: *""this advertisement is already booked.""* - advertisement state remains `booking`. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-ACCEPTANCE-001,TC-DetailsNoticeboard-007,0.8397234082221985,"source: design test case id: tc-advertisement-acceptance-001 title: owner accepts a booking request module: advertisement acceptance source files or pages: 1, 9 covered methods: preconditions: - an advertisement is in the `booking` state. - owner is logged in. test data: test steps: 1. owner navigates to their **myactivities** → **mynoticeboard**. 2. select the advertisement in `booking` state. 3. click **accetta annuncio** (accept advertisement). expected result: - advertisement state transitions to `accepted`. - booking request is marked as accepted in the db. - owner receives a confirmation: *""booking accepted.""* unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-FILTERING-001,TC-Filter-002,0.8363975882530212,"source: design test case id: tc-advertisement-filtering-001 title: filter advertisements by location module: advertisement filtering source files or pages: 1, 5, 12 covered methods: preconditions: - multiple advertisements exist in the system. - user is logged in. test data: - location: `rome, italy` test steps: 1. click **filtraggio annunci** (filter advertisements). 2. select **location** filter and enter `rome, italy`. 3. apply the filter. expected result: - only advertisements located in rome are displayed. - filter is applied successfully (verified via ui). unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-FILTERING-002,TC-Filter-002,0.8302582502365112,"source: design test case id: tc-advertisement-filtering-002 title: invalid filter input module: advertisement filtering source files or pages: 5 covered methods: preconditions: - user is logged in. test data: - location: `invalidcity123` (non-existent) test steps: 1. click **filtraggio annunci**. 2. select **location** filter and enter `invalidcity123`. 3. apply the filter. expected result: - system displays a warning: *""no advertisements found for this location.""* - no advertisements are shown. unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-PROFILE-MANAGEMENT-001,TC-ModifyProfile-001,0.8996362686157227,"source: design test case id: tc-profile-management-001 title: successful profile modification module: user profile source files or pages: 1, 8 covered methods: preconditions: - user is logged in. test data: - new name: `john doe` - new phone: `+393331234567` test steps: 1. navigate to **myprofile** in the lateral menu. 2. click **modifica account**. 3. update name to `john doe` and phone to `+393331234567`. 4. save changes. expected result: - profile is updated in the database. - user sees the updated information in their profile. - confirmation message: *""profile updated successfully.""* unit: project:","source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-PROFILE-MANAGEMENT-002,TC-ModifyProfile-003,0.8522477746009827,"source: design test case id: tc-profile-management-002 title: profile modification with invalid phone format module: user profile source files or pages: 8 covered methods: preconditions: - user is logged in. test data: - phone: `123` (invalid format) test steps: 1. navigate to **myprofile**. 2. click **modifica account**. 3. enter `123` as phone number. 4. save changes. expected result: - system displays an error: *""invalid phone number format.""* - profile is not updated. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-LIFECYCLE-001,TC-DetailsNoticeboard-007,0.7782720923423767,"source: design test case id: tc-advertisement-lifecycle-001 title: advertisement state transition: created → booking → accepted → inprogress → removed module: advertisement lifecycle source files or pages: 1, 9 covered methods: preconditions: - advertisement is in `created` state. test data: test steps: 1. user books the advertisement (state: `booking`). 2. owner accepts the booking (state: `accepted`). 3. booking progresses to `inprogress` (e.g., after start date). 4. booking ends (e.g., after finish date), and advertisement is set to `removed`. expected result: - advertisement state transitions correctly through all stages. - points are assigned to the owner (if applicable) in the `pointsassignment` state. - advertisement is no longer visible in active lists after `removed`. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC-ADVERTISEMENT-DELETION-001,TC-Logout-003,0.8099645376205444,"source: design test case id: tc-advertisement-deletion-001 title: delete an advertisement in created state module: advertisement deletion source files or pages: 1, 9, 16 covered methods: preconditions: - advertisement is in `created` state. - user is the owner. test data: test steps: 1. navigate to **myactivities** → **mynoticeboard**. 2. select the advertisement and click **elimina annuncio**. 3. confirm deletion. expected result: - advertisement is deleted from the database. - state transitions to `removed`. - user sees a confirmation: *""advertisement deleted successfully.""* unit: project:","source: code test case id: tc-logout-003 title: verify that the cancel button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the cancel button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the cancel button is displayed and clickable.""] expected result: [""the cancel button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-ADVERTISEMENT-DELETION-002,TC-Logout-003,0.8016621470451355,"source: design test case id: tc-advertisement-deletion-002 title: attempt to delete an advertisement in booking state module: advertisement deletion source files or pages: 1, 9 covered methods: preconditions: - advertisement is in `booking` state. - user is the owner. test data: test steps: 1. navigate to **myactivities** → **mynoticeboard**. 2. attempt to delete the advertisement. expected result: - system displays an error: *""cannot delete an advertisement that is booked.""* - advertisement remains in `booking` state. unit: project:","source: code test case id: tc-logout-003 title: verify that the cancel button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the cancel button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the cancel button is displayed and clickable.""] expected result: [""the cancel button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-DATABASE-INTEGRATION-001,TC-Login-008,0.835921049118042,"source: design test case id: tc-database-integration-001 title: verify user data persistence after registration module: database integration source files or pages: 2, 10, 15 covered methods: preconditions: - system is running. test data: - email: `dbtest@example.com` - password: `dbpass123!` test steps: 1. register a new user with `dbtest@example.com` and `dbpass123!`. 2. log in with the same credentials. 3. query the database for the user record. expected result: - user record exists in the `users` table with hashed password. - user session is valid after login. unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-DATABASE-INTEGRATION-002,TC-DetailsMyNoticeboard-003,0.8663549423217773,"source: design test case id: tc-database-integration-002 title: verify noticeboard data persistence after creation module: database integration source files or pages: 4, 11 covered methods: preconditions: - user is logged test data: test steps: expected result: unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
