item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,the user is prompted to insert their login data if they are not already registered.,TC-Utente-001,0.837411105632782,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,"if the user's data is correct, they are directed to the home page; otherwise, they are prompted to login again.",TC-Login-001,0.8431017994880676,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,"click ""inserisci emergenza"" -> coordinatore autenticato? — type=association; label=""""; explanation=""click to start""",TC-Compito-001,0.7910977602005005,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,"coordinatore autenticato? -> errore — type=association; label=""""; explanation=""if error""",TC-Compito-001,0.772449791431427,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,"coordinatore autenticato? -> inserisci dettagli — type=association; label=""""; explanation=""if authenticated""",TC-Compito-001,0.7884450554847717,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,"inserisci dettagli -> informazioni complete? — type=association; label=""""; explanation=""if details inserted""",TC-Compito-002,0.7558822631835938,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
flow,"informazioni complete? -> aggiorna dettagli — type=association; label=""""; explanation=""if information complete""",TC-Svolto-da-001,0.7634757161140442,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
flow,"aggiorna dettagli -> crea emergenza — type=association; label=""""; explanation=""if details updated""",TC-Emergenza-001,0.7787569165229797,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
flow,"click ""inserisci emergenza"" -> coordinatore autenticato? -> inserisci dettagli -> informazioni complete? -> crea emergenza",TC-Compito-001,0.7826592922210693,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,"this flowchart represents the process of creating an emergency, starting with a button click, followed by a decision to authenticate the coordinator, then a decision to insert details, and finally a decision to create the emergency.",TC-Compito-001,0.7499518394470215,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,the flowchart has two main branches: one for handling errors and another for creating the emergency.,TC-Compito-001,0.6817718744277954,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,the decision to create the emergency is based on the completion of the information.,TC-Compito-001,0.7309697270393372,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,the flowchart does not have any loops or repetitions.,TC-Coordinate-001,0.70965176820755,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,"click ""visualizza emergenza"" -> coordinatore autenticato? - type: yes/no",TC-Emergenza-001,0.8045039772987366,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
flow,coordinatore autenticato? -> seleziona emergenza - type: yes/no,TC-Compito-001,0.7925429344177246,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,seleziona emergenza -> seleziona compito - type: yes/no,TC-Compito-001,0.7722533941268921,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,seleziona compito -> volontario assegnato? - type: yes/no,TC-Compito-001,0.7693342566490173,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,volontario assegnato? -> rimuovi volontario - type: yes/no,TC-Compito-001,0.7430292367935181,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,"flow 1: click ""visualizza emergenza"" -> coordinatore autenticato? -> seleziona emergenza -> seleziona compito -> volontario assegnato? -> rimuovi volontario",TC-Emergenza-001,0.8247716426849365,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
flow,the flowchart represents a process for handling emergency visualization and volunteer assignment.,TC-Compito-001,0.7217228412628174,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,"the process starts with a button click, followed by a series of decisions and selections.",TC-Utente-001,0.7347514629364014,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,the flowchart ends with the removal of a volunteer.,TC-Delete-Utente-001,0.7258251905441284,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
flow,the process involves several conditional branches and error handling.,TC-Compito-001,0.7114349007606506,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,client -> server — type: message; label: post /login; explanation: login request,TC-Login-003,0.7896255254745483,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,server -> database — type: message; label: select * from utenti where email =?; explanation: database query,TC-Delete-Utente-001,0.7396724224090576,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
flow,database -> server — type: message; label: user; explanation: user data,TC-Coordinate-001,0.7632594704627991,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,server -> client — type: message; label: user length = 0; explanation: user length check,TC-Coordinate-001,0.7585384249687195,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,"server -> client — type: message; label: bcrypt comparesync(password, user password); explanation: password comparison",TC-Utente-002,0.7884722948074341,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,client -> server — type: message; label: genera jti e token jwt; explanation: token generation,TC-Utente-001,0.7367635369300842,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,server -> client — type: message; label: update tokens set revoked = true where id =?; explanation: token revocation,TC-Delete-Utente-001,0.7433880567550659,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
flow,client -> server — type: message; label: risposta (token o errore); explanation: response or error,TC-Risguarda-001,0.771235466003418,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
flow,flow 1: client -> server -> database -> server -> client -> server -> client,TC-Coordinate-001,0.7372866868972778,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,client sends a login request to the server,TC-Login-001,0.7894303202629089,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,server queries the database for user data,TC-Utente-001,0.7371407747268677,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,server checks user length and password,TC-Utente-002,0.7845636606216431,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,server generates a token jwt,TC-Login-003,0.7321604490280151,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,server updates tokens and revokes the old one,TC-Delete-Utente-001,0.733456015586853,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
flow,server sends a response or error to the client,TC-Utente-002,0.7357168197631836,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,"the diagram models a login process where the client sends a login request to the server, which then queries the database for user data.",TC-Login-003,0.780137300491333,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,"the server checks the user length and password, generates a token jwt, and updates tokens.",TC-Utente-002,0.76546311378479,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,the server sends a response or error to the client.,TC-Utente-002,0.7394692897796631,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,the diagram does not show any loops or repetitions.,TC-Login-003,0.7127379179000854,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,"client -> server — type=post; label=""post /nuovocompito""; explanation=""post request to verify token""",TC-Utente-001,0.7690175771713257,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,"server -> database — type=verifytoken(); label=""verifytoken()""; explanation=""verify token""",TC-Login-003,0.76746666431427,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
