src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-001,TC-LoginActivity-011,0.8723353147506714,source: requirement test case id: tc-login-001 title: user can log into the system with valid credentials module: login source files or pages: 4 covered methods: preconditions: user has an account created test data: valid username and password test steps: 1. open the login screen. 2. enter the username. 3. enter the password. 4. click the login button. expected result: user is logged in successfully. unit: project:,"source: code test case id: tc-loginactivity-011 title: test login with valid email and valid password and then logout module: loginactivity source files or pages: [""app/src/main/java/com/example/androidx/loginactivity.java""] covered methods: [""login""] preconditions: [""emailet.gettext().tostring() is a valid email"", ""password1et.gettext().tostring() is a valid password""] test data: [""valid email"", ""valid password""] test steps: [""enter valid email and valid password in emailet and password1et"", ""click submit button"", ""logout""] expected result: [""login successful"", ""navigate to calendarioactivity"", ""logout successful""] unit: example_16 project: code_file21"
TC-ScheduleManagement-002,scheduleAtFixedRate,0.8402833938598633,source: requirement test case id: tc-schedulemanagement-002 title: user can insert their weekly university schedule and location module: schedule management source files or pages: 4 covered methods: preconditions: user is logged in test data: weekly schedule and location data test steps: 1. navigate to the schedule management page. 2. input the weekly schedule details. 3. input the location details. 4. save the schedule and location. expected result: schedule and location are saved successfully. unit: project:,"source: code test case id: scheduleatfixedrate title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [""none""] test steps: [""create a notificationservice object"", ""call scheduleatfixedrate method with a mock runnable object"", ""verify that the method is called successfully""] expected result: [""the method is called successfully""] unit: example_16 project: code_file21"
TC-TransportPreferences-003,TC-TrainSearchDialogFragment-001,0.7894201278686523,source: requirement test case id: tc-transportpreferences-003 title: user can select and save preferred transport methods module: transport preferences source files or pages: 4 covered methods: preconditions: user is logged in test data: list of preferred transport methods test steps: 1. navigate to the transport preferences page. 2. select preferred transport methods. 3. save the preferences. expected result: preferred transport methods are saved successfully. unit: project:,"source: code test case id: tc-trainsearchdialogfragment-001 title: test case for trainsearchdialogfragment module: trainsearchdialogfragment source files or pages: [""app/src/main/java/com/example/androidx/trainsearchdialogfragment.java""] covered methods: [""trainsearchdialogfragment"", ""oncreatedialog"", ""oncreateview"", ""setupautocomplitestation"", ""addtextchangedlistener"", ""onquerytextchange"", ""onquerytextsubmit"", ""onsuggestionclick"", ""onsuggestionselect""] preconditions: [""the trainsearchdialogfragment is created""] test data: [""a valid context""] test steps: [""create a new trainsearchdialogfragment instance"", ""call oncreatedialog()"", ""call oncreateview()"", ""set up autocomplete station"", ""add text changed listener"", ""call onquerytextchange() with a valid string"", ""call onquerytextsubmit() with a valid string"", ""call onsuggestionclick() with a valid index"", ""call onsuggestionselect() with a valid index""] expected result: [""the dialog is created"", ""the view is created"", ""the autocomplete station is set up"", ""the text changed listener is added"", ""the query text is changed"", ""the query text is submitted"", ""the suggestion is clicked"", ""the suggestion is selected""] unit: example_16 project: code_file21"
TC-Notification-004,NotificationService,0.8333353996276855,source: requirement test case id: tc-notification-004 title: user receives notifications for schedule changes or disruptions module: notification source files or pages: 4 covered methods: preconditions: user is logged in and has notifications enabled test data: schedule changes or disruptions test steps: 1. simulate a schedule change or disruption. 2. check user's notification inbox. expected result: user receives a notification regarding the change or disruption. unit: project:,"source: code test case id: notificationservice title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [""none""] test steps: [""create a notificationservice object"", ""verify that the object is created successfully""] expected result: [""the object is created successfully""] unit: example_16 project: code_file21"
TC-ReportInaccuracies-005,TC-AccountActivity-003,0.783310055732727,source: requirement test case id: tc-reportinaccuracies-005 title: user can report inaccuracies in travel time estimates module: report inaccuracies source files or pages: 4 covered methods: preconditions: user is logged in test data: inaccurate travel time estimate test steps: 1. navigate to the report inaccuracies page. 2. submit a report with inaccurate travel time estimate. expected result: report is submitted successfully. unit: project:,"source: code test case id: tc-accountactivity-003 title: test set_min_to_station method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_min_to_station""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their minimum time to station""] unit: example_16 project: code_file21"
TC-AccountManagement-006,TC-AccountActivity-002,0.8627026677131653,source: requirement test case id: tc-accountmanagement-006 title: user can manage their account and settings module: account management source files or pages: 4 covered methods: preconditions: user is logged in test data: account and setting changes test steps: 1. navigate to the account management page. 2. make changes to account and settings. 3. save the changes. expected result: account and settings are updated successfully. unit: project:,"source: code test case id: tc-accountactivity-002 title: test set_sede method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_sede""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their seat number""] unit: example_16 project: code_file21"
TC-AccountCreation-007,TC-CreateAccountActivity-001,0.8740770816802979,source: requirement test case id: tc-accountcreation-007 title: user can create an account module: account creation source files or pages: 6 covered methods: preconditions: test data: new user details test steps: 1. navigate to the account creation page. 2. fill out the required fields with new user details. 3. submit the form. expected result: account is created successfully. unit: project:,"source: code test case id: tc-createaccountactivity-001 title: create account with valid email and password module: createaccountactivity source files or pages: [""app/src/main/java/com/example/androidx/createaccountactivity.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""createaccount"", ""createaccountfirebase"", ""validatedata""] preconditions: [""user is on the createaccountactivity screen""] test data: [""valid email address"", ""valid password""] test steps: [""enter valid email address and password"", ""click on the submit button""] expected result: [""account is created successfully"", ""user is navigated to the loginactivity screen""] unit: example_16 project: code_file21"
TC-Login-008,TC-CreateAccountActivity-001,0.8610001802444458,source: requirement test case id: tc-login-008 title: user can log in after creating an account module: login source files or pages: 6 covered methods: preconditions: account is created test data: username and password used during account creation test steps: 1. navigate to the login page. 2. enter the username. 3. enter the password. 4. click the login button. expected result: user is logged in successfully. unit: project:,"source: code test case id: tc-createaccountactivity-001 title: create account with valid email and password module: createaccountactivity source files or pages: [""app/src/main/java/com/example/androidx/createaccountactivity.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""createaccount"", ""createaccountfirebase"", ""validatedata""] preconditions: [""user is on the createaccountactivity screen""] test data: [""valid email address"", ""valid password""] test steps: [""enter valid email address and password"", ""click on the submit button""] expected result: [""account is created successfully"", ""user is navigated to the loginactivity screen""] unit: example_16 project: code_file21"
TC-TimetableandLocation-009,TC-testActivityX-009,0.833050549030304,source: requirement test case id: tc-timetableandlocation-009 title: user can access the timetable and location page module: timetable and location access source files or pages: 6 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the timetable and location page. expected result: user can view the timetable and location information. unit: project:,"source: code test case id: tc-testactivityx-009 title: test activity x onclick stazione module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""info_stazione""] preconditions: [""the activity is created""] test data: [""station id s02593 and region id 12""] test steps: [""click on stazione""] expected result: [""the station information is displayed""] unit: example_16 project: code_file21"
TC-TransportManagementA-010,TC-testActivityX-002,0.821250855922699,source: requirement test case id: tc-transportmanagementa-010 title: user can access the transport management page module: transport management access source files or pages: 6 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the transport management page. expected result: user can view the transport management information. unit: project:,"source: code test case id: tc-testactivityx-002 title: test activity x onclick testx module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""gettjson""] preconditions: [""the activity is created""] test data: [""train id 16880""] test steps: [""click on testx""] expected result: [""the train information is displayed""] unit: example_16 project: code_file21"
TC-TransportVariationsA-011,TC-testActivityX-002,0.7932816743850708,source: requirement test case id: tc-transportvariationsa-011 title: user can access the transport variations page module: transport variations access source files or pages: 6 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the transport variations page. expected result: user can view the transport variations information. unit: project:,"source: code test case id: tc-testactivityx-002 title: test activity x onclick testx module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""gettjson""] preconditions: [""the activity is created""] test data: [""train id 16880""] test steps: [""click on testx""] expected result: [""the train information is displayed""] unit: example_16 project: code_file21"
TC-ReportsAccess-012,TC-testActivityX-003,0.8138809204101562,source: requirement test case id: tc-reportsaccess-012 title: user can access the reports page module: reports access source files or pages: 6 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the reports page. expected result: user can view the reports information. unit: project:,"source: code test case id: tc-testactivityx-003 title: test activity x onclick test1 module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""gettjson""] preconditions: [""the activity is created""] test data: [""solution id s02593/s02589/1702422000000""] test steps: [""click on test1""] expected result: [""the solution information is displayed""] unit: example_16 project: code_file21"
TC-ProfileViewing-013,TC-AccountActivity-012,0.8153653144836426,source: requirement test case id: tc-profileviewing-013 title: user can view their profile module: profile viewing source files or pages: 6 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the profile page. expected result: user can view their profile information. unit: project:,"source: code test case id: tc-accountactivity-012 title: test onclick method for testbutton module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""onclick""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click testbutton""] expected result: [""user can test their notification service""] unit: example_16 project: code_file21"
TC-AccountCreation-014,TC-CreateAccountActivity-002,0.8785983324050903,source: requirement test case id: tc-accountcreation-014 title: user cannot create an account with invalid details module: account creation source files or pages: 6 covered methods: preconditions: test data: invalid user details test steps: 1. navigate to the account creation page. 2. fill out the required fields with invalid user details. 3. submit the form. expected result: account creation fails with appropriate error message. unit: project:,"source: code test case id: tc-createaccountactivity-002 title: create account with invalid email module: createaccountactivity source files or pages: [""app/src/main/java/com/example/androidx/createaccountactivity.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""createaccount"", ""createaccountfirebase"", ""validatedata""] preconditions: [""user is on the createaccountactivity screen""] test data: [""invalid email address"", ""valid password""] test steps: [""enter invalid email address and valid password"", ""click on the submit button""] expected result: [""email address is not valid"", ""user is not navigated to the loginactivity screen""] unit: example_16 project: code_file21"
TC-Login-015,TC-LoginActivity-003,0.8941014409065247,source: requirement test case id: tc-login-015 title: user cannot log in with invalid credentials module: login source files or pages: 6 covered methods: preconditions: account is created test data: invalid username and password test steps: 1. navigate to the login page. 2. enter the invalid username. 3. enter the invalid password. 4. click the login button. expected result: login fails with appropriate error message. unit: project:,"source: code test case id: tc-loginactivity-003 title: test login with invalid password module: loginactivity source files or pages: [""app/src/main/java/com/example/androidx/loginactivity.java""] covered methods: [""login""] preconditions: [""password1et.gettext().tostring() is an invalid password""] test data: [""invalid password""] test steps: [""enter invalid password in password1et"", ""click submit button""] expected result: [""login failed"", ""show error message""] unit: example_16 project: code_file21"
TC-TimetableandLocation-016,TC-AccountActivity-001,0.8132645487785339,source: requirement test case id: tc-timetableandlocation-016 title: user cannot access the timetable and location page without logging in module: timetable and location access source files or pages: 6 covered methods: preconditions: user is not logged in test data: test steps: 1. attempt to navigate to the timetable and location page. expected result: user is redirected to the login page. unit: project:,"source: code test case id: tc-accountactivity-001 title: test logout method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""logout""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click logout button""] expected result: [""user is logged out and redirected to loginactivity""] unit: example_16 project: code_file21"
TC-TransportManagementA-017,TC-AccountActivity-001,0.8060376644134521,source: requirement test case id: tc-transportmanagementa-017 title: user cannot access the transport management page without logging in module: transport management access source files or pages: 6 covered methods: preconditions: user is not logged in test data: test steps: 1. attempt to navigate to the transport management page. expected result: user is redirected to the login page. unit: project:,"source: code test case id: tc-accountactivity-001 title: test logout method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""logout""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click logout button""] expected result: [""user is logged out and redirected to loginactivity""] unit: example_16 project: code_file21"
TC-TransportVariationsA-018,TC-AccountActivity-005,0.7753355503082275,source: requirement test case id: tc-transportvariationsa-018 title: user cannot access the transport variations page without logging in module: transport variations access source files or pages: 6 covered methods: preconditions: user is not logged in test data: test steps: 1. attempt to navigate to the transport variations page. expected result: user is redirected to the login page. unit: project:,"source: code test case id: tc-accountactivity-005 title: test set_stazione_partenza method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_partenza""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their departure station""] unit: example_16 project: code_file21"
TC-ReportsAccess-019,TC-AccountActivity-001,0.8057763576507568,source: requirement test case id: tc-reportsaccess-019 title: user cannot access the reports page without logging in module: reports access source files or pages: 6 covered methods: preconditions: user is not logged in test data: test steps: 1. attempt to navigate to the reports page. expected result: user is redirected to the login page. unit: project:,"source: code test case id: tc-accountactivity-001 title: test logout method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""logout""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click logout button""] expected result: [""user is logged out and redirected to loginactivity""] unit: example_16 project: code_file21"
TC-ProfileViewing-020,TC-AccountActivity-001,0.8156843185424805,source: requirement test case id: tc-profileviewing-020 title: user cannot view their profile without logging in module: profile viewing source files or pages: 6 covered methods: preconditions: user is not logged in test data: test steps: 1. attempt to navigate to the profile page. expected result: user is redirected to the login page. unit: project:,"source: code test case id: tc-accountactivity-001 title: test logout method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""logout""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click logout button""] expected result: [""user is logged out and redirected to loginactivity""] unit: example_16 project: code_file21"
TC-AccountCreation-021,TC-CreateAccountActivity-001,0.872641384601593,source: requirement test case id: tc-accountcreation-021 title: user cannot create an account with duplicate username module: account creation source files or pages: 6 covered methods: preconditions: existing account with same username test data: duplicate username and other valid details test steps: 1. navigate to the account creation page. 2. fill out the required fields with duplicate username and other valid details. 3. submit the form. expected result: account creation fails with appropriate error message. unit: project:,"source: code test case id: tc-createaccountactivity-001 title: create account with valid email and password module: createaccountactivity source files or pages: [""app/src/main/java/com/example/androidx/createaccountactivity.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""createaccount"", ""createaccountfirebase"", ""validatedata""] preconditions: [""user is on the createaccountactivity screen""] test data: [""valid email address"", ""valid password""] test steps: [""enter valid email address and password"", ""click on the submit button""] expected result: [""account is created successfully"", ""user is navigated to the loginactivity screen""] unit: example_16 project: code_file21"
TC-Login-022,TC-LoginActivity-005,0.8441017866134644,source: requirement test case id: tc-login-022 title: user cannot log in with disabled account module: login source files or pages: 6 covered methods: preconditions: account is disabled test data: valid username and password test steps: 1. navigate to the login page. 2. enter the valid username. 3. enter the valid password. 4. click the login button. expected result: login fails with appropriate error message. unit: project:,"source: code test case id: tc-loginactivity-005 title: test login with empty password module: loginactivity source files or pages: [""app/src/main/java/com/example/androidx/loginactivity.java""] covered methods: [""login""] preconditions: [""password1et.gettext().tostring() is empty""] test data: [""empty password""] test steps: [""enter empty password in password1et"", ""click submit button""] expected result: [""login failed"", ""show error message""] unit: example_16 project: code_file21"
TC-TimetableandLocation-023,TC-AccountActivity-003,0.8097046613693237,source: requirement test case id: tc-timetableandlocation-023 title: user cannot access the timetable and location page with disabled account module: timetable and location access source files or pages: 6 covered methods: preconditions: disabled account test data: test steps: 1. attempt to navigate to the timetable and location page. expected result: user is redirected to the login page with appropriate error message. unit: project:,"source: code test case id: tc-accountactivity-003 title: test set_min_to_station method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_min_to_station""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their minimum time to station""] unit: example_16 project: code_file21"
TC-TransportManagementA-024,TC-AccountActivity-003,0.7877119779586792,source: requirement test case id: tc-transportmanagementa-024 title: user cannot access the transport management page with disabled account module: transport management access source files or pages: 6 covered methods: preconditions: disabled account test data: test steps: 1. attempt to navigate to the transport management page. expected result: user is redirected to the login page with appropriate error message. unit: project:,"source: code test case id: tc-accountactivity-003 title: test set_min_to_station method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_min_to_station""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their minimum time to station""] unit: example_16 project: code_file21"
TC-TransportVariationsA-025,TC-AccountActivity-005,0.7695754766464233,source: requirement test case id: tc-transportvariationsa-025 title: user cannot access the transport variations page with disabled account module: transport variations access source files or pages: 6 covered methods: preconditions: disabled account test data: test steps: 1. attempt to navigate to the transport variations page. expected result: user is redirected to the login page with appropriate error message. unit: project:,"source: code test case id: tc-accountactivity-005 title: test set_stazione_partenza method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_partenza""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their departure station""] unit: example_16 project: code_file21"
TC-ReportsAccess-026,TC-AccountActivity-012,0.7807146310806274,source: requirement test case id: tc-reportsaccess-026 title: user cannot access the reports page with disabled account module: reports access source files or pages: 6 covered methods: preconditions: disabled account test data: test steps: 1. attempt to navigate to the reports page. expected result: user is redirected to the login page with appropriate error message. unit: project:,"source: code test case id: tc-accountactivity-012 title: test onclick method for testbutton module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""onclick""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click testbutton""] expected result: [""user can test their notification service""] unit: example_16 project: code_file21"
TC-ProfileViewing-027,TC-AccountActivity-012,0.7972502708435059,source: requirement test case id: tc-profileviewing-027 title: user cannot view their profile with disabled account module: profile viewing source files or pages: 6 covered methods: preconditions: disabled account test data: test steps: 1. attempt to navigate to the profile page. expected result: user is redirected to the login page with appropriate error message. unit: project:,"source: code test case id: tc-accountactivity-012 title: test onclick method for testbutton module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""onclick""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click testbutton""] expected result: [""user can test their notification service""] unit: example_16 project: code_file21"
TC-PasswordReset-028,TC-CreateAccountActivity-007,0.8316056132316589,source: requirement test case id: tc-passwordreset-028 title: user can reset their password module: password reset source files or pages: 6 covered methods: preconditions: user is registered test data: registered email address test steps: 1. navigate to the password reset page. 2. enter the registered email address. 3. request a password reset link. 4. follow the link to set a new password. expected result: password is reset successfully. unit: project:,"source: code test case id: tc-createaccountactivity-007 title: create account with empty password and mismatched passwords module: createaccountactivity source files or pages: [""app/src/main/java/com/example/androidx/createaccountactivity.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""createaccount"", ""createaccountfirebase"", ""validatedata""] preconditions: [""user is on the createaccountactivity screen""] test data: [""valid email address"", ""empty password"", ""mismatched password""] test steps: [""enter valid email address and empty password"", ""enter mismatched password"", ""click on the submit button""] expected result: [""password is not valid"", ""user is not navigated to the loginactivity screen""] unit: example_16 project: code_file21"
TC-Login-029,TC-LoginActivity-005,0.8653944730758667,source: requirement test case id: tc-login-029 title: user can log in using a password reset link module: login source files or pages: 6 covered methods: preconditions: password is reset test data: new password test steps: 1. navigate to the login page. 2. enter the username. 3. enter the new password. 4. click the login button. expected result: user is logged unit: project:,"source: code test case id: tc-loginactivity-005 title: test login with empty password module: loginactivity source files or pages: [""app/src/main/java/com/example/androidx/loginactivity.java""] covered methods: [""login""] preconditions: [""password1et.gettext().tostring() is empty""] test data: [""empty password""] test steps: [""enter empty password in password1et"", ""click submit button""] expected result: [""login failed"", ""show error message""] unit: example_16 project: code_file21"
