src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-MGMT-001,TC-ProfileActivity-002,0.8539767861366272,"source: design test case id: tc-user-mgmt-001 title: create a new user with valid credentials module: user management source files or pages: 1 covered methods: preconditions: system is running; no user with the same email exists. test data: - id: ""user123"" - nomecognome: ""mario rossi"" - email: ""mario.rossi@example.com"" test steps: 1. call `createuser(""mario rossi"", ""mario.rossi@example.com"", ""user123"")`. 2. verify the method returns `true`. 3. call `getuserinfo()` and confirm the returned list contains all user details. expected result: user is created successfully; `getuserinfo()` returns `[id: user123, nomecognome: mario rossi, email: mario.rossi@example.com]`. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_03 project: code_file22"
TC-USER-MGMT-002,TC-RegisterActivity-006,0.8220514059066772,"source: design test case id: tc-user-mgmt-002 title: create a user with invalid email format module: user management source files or pages: 1 covered methods: preconditions: system is running. test data: - nomecognome: ""luigi bianchi"" - email: ""invalid-email"" (no @ or domain) - id: ""user456"" test steps: 1. call `createuser(""luigi bianchi"", ""invalid-email"", ""user456"")`. 2. verify the method returns `false`. 3. confirm no new user record is created. expected result: user creation fails; system rejects invalid email format. unit: project:","source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: example_03 project: code_file22"
TC-USER-MGMT-003,TC-ProfileActivity-002,0.8722741603851318,"source: design test case id: tc-user-mgmt-003 title: check user existence with valid credentials module: user management source files or pages: 1 covered methods: preconditions: user ""user123"" exists (from tc-user-mgmt-001). test data: - id: ""user123"" - email: ""mario.rossi@example.com"" test steps: 1. call `checkuser(""user123"", ""mario.rossi@example.com"")`. 2. verify the method returns `true`. expected result: user verification succeeds. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_03 project: code_file22"
TC-USER-MGMT-004,TC-ProfileActivity-002,0.8490968942642212,"source: design test case id: tc-user-mgmt-004 title: check user existence with incorrect id module: user management source files or pages: 1 covered methods: preconditions: user ""user123"" exists. test data: - id: ""wrongid"" - email: ""mario.rossi@example.com"" test steps: 1. call `checkuser(""wrongid"", ""mario.rossi@example.com"")`. 2. verify the method returns `false`. expected result: user verification fails due to incorrect id. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_03 project: code_file22"
TC-DEVICE-MGMT-001,TC-ProfileActivity-005,0.86378413438797,"source: design test case id: tc-device-mgmt-001 title: add a device to a user module: device management source files or pages: 1, 3 covered methods: preconditions: user ""user123"" exists; no device with id ""device001"" exists. test data: - user id: ""user123"" - device id: ""device001"" - device title: ""greenhouse a"" test steps: 1. call `adddevices(""device001"")` for user ""user123"". 2. verify the method returns `true`. 3. confirm the device is associated with the user (via system logs or indirect verification). expected result: device is added successfully; association is established. unit: project:","source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can add a new greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the add device button"", ""3. enter a new greenhouse id"", ""4. verify that the greenhouse has been added""] expected result: [""the new greenhouse has been added""] unit: example_03 project: code_file22"
TC-DEVICE-MGMT-002,TC-BaseActivity-002,0.7979957461357117,"source: design test case id: tc-device-mgmt-002 title: add a device with invalid id format module: device management source files or pages: 1, 3 covered methods: preconditions: user ""user123"" exists. test data: - device id: ""invalid-device"" (non-alphanumeric) test steps: 1. call `adddevices(""invalid-device"")` for user ""user123"". 2. verify the method returns `false`. 3. confirm no new device is added. expected result: device addition fails due to invalid id format. unit: project:","source: code test case id: tc-baseactivity-002 title: test addgreenhouse method with invalid greenhouseid module: baseactivity source files or pages: [""app/src/main/java/com/example/serradomotica/baseactivity.java""] covered methods: [""addgreenhouse""] preconditions: [""greenhouse with given id does not exist in firebase realtime database""] test data: [""invalid greenhouseid""] test steps: [""call addgreenhouse method with invalid greenhouseid""] expected result: [""greenhouse is not added to user's devices list in firebase realtime database""] unit: example_03 project: code_file22"
TC-CONFIG-MGMT-001,TC-GreenhouseDetailsActivity-006,0.804892361164093,"source: design test case id: tc-config-mgmt-001 title: set valid configuration parameters for a device module: configuration management source files or pages: 1, 4 covered methods: preconditions: device ""device001"" exists and is associated with user ""user123"". test data: - max_temp: 30.0 - min_temp: 15.0 - light: true test steps: 1. call `setmaxtemp(30.0)` for device ""device001"". 2. call `setmintemp(15.0)` for device ""device001"". 3. call `setlight(true)` for device ""device001"". 4. call `getconfig()` and verify the returned list includes: - `max_temp: 30.0` - `min_temp: 15.0` - `light: true` expected result: configuration parameters are updated successfully. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-CONFIG-MGMT-002,TC-GreenhouseDetailsActivity-006,0.7892770767211914,"source: design test case id: tc-config-mgmt-002 title: set invalid temperature range (min > max) module: configuration management source files or pages: 1, 4 covered methods: preconditions: device ""device001"" exists. test data: - max_temp: 10.0 - min_temp: 20.0 test steps: 1. call `setmaxtemp(10.0)` for device ""device001"". 2. call `setmintemp(20.0)` for device ""device001"". 3. verify both methods return `false`. 4. call `getconfig()` and confirm `max_temp` and `min_temp` remain unchanged. expected result: configuration update fails due to invalid range. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-CONFIG-MGMT-003,TC-GreenhouseDetailsActivity-006,0.8025815486907959,"source: design test case id: tc-config-mgmt-003 title: set negative humidity values module: configuration management source files or pages: 1, 4 covered methods: preconditions: device ""device001"" exists. test data: - max_soil_hum: -5.0 - min_air_hum: -10.0 test steps: 1. call `setmaxsoilhum(-5.0)` for device ""device001"". 2. call `setminairhum(-10.0)` for device ""device001"". 3. verify both methods return `false`. 4. call `getconfig()` and confirm humidity values remain unchanged. expected result: configuration update fails due to negative values. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-HISTORY-MGMT-001,TC-HistoryChartActivity-002,0.8411506414413452,"source: design test case id: tc-history-mgmt-001 title: update device history with valid sensor data module: history management source files or pages: 1 covered methods: preconditions: device ""device001"" exists; no history records exist. test data: - date: ""2023-10-01t12:00:00"" - air_humidity: 45.0 - soil_humidity: 30.0 - air_temperature: 22.5 - luminosity: 500.0 test steps: 1. call `updatehistory(""2023-10-01t12:00:00"", 45.0, 30.0, 22.5, 500.0)` for device ""device001"". 2. verify the method returns `true`. 3. call `gethistory()` and confirm the returned list includes the new record. expected result: history record is added successfully. unit: project:","source: code test case id: tc-historychartactivity-002 title: test fetchdatafromdatabase method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""fetchdatafromdatabase""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the fetchdatafromdatabase method with a valid device id""] expected result: [""the method should fetch data from the firebase realtime database for the device id""] unit: example_03 project: code_file22"
