src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-001,TC-LoginFragment-001,0.8712774515151978,"source: design test case id: tc-login-001 title: user logs in successfully module: login source files or pages: 1,8 covered methods: preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page. unit: project:","source: code test case id: tc-loginfragment-001 title: login with valid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered valid credentials in the email and password fields.""] test data: [""valid email and password.""] test steps: [""enter valid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is successfully logged in and redirected to the mainactivity.""] unit: sign_09 project: code_file26"
TC-Login-002,TC-LoginFragment-002,0.8927905559539795,"source: design test case id: tc-login-002 title: user logs in with incorrect credentials module: login source files or pages: 1,8 covered methods: preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials. unit: project:","source: code test case id: tc-loginfragment-002 title: login with invalid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered invalid credentials in the email and password fields.""] test data: [""invalid email and password.""] test steps: [""enter invalid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-Login-003,TC-LoginFragment-003,0.8909522294998169,"source: design test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source files or pages: 1,8 covered methods: preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing. unit: project:","source: code test case id: tc-loginfragment-003 title: login with empty credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has not entered any credentials in the email and password fields.""] test data: [""empty email and password.""] test steps: [""enter empty email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-Registration-001,TC-LoginFragment-001,0.8351507186889648,"source: design test case id: tc-registration-001 title: user registers successfully module: registration source files or pages: 1,7 covered methods: preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page. unit: project:","source: code test case id: tc-loginfragment-001 title: login with valid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered valid credentials in the email and password fields.""] test data: [""valid email and password.""] test steps: [""enter valid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is successfully logged in and redirected to the mainactivity.""] unit: sign_09 project: code_file26"
TC-Registration-002,TC-User-003,0.830197811126709,"source: design test case id: tc-registration-002 title: user attempts to register with existing username module: registration source files or pages: 1,7 covered methods: preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken. unit: project:","source: code test case id: tc-user-003 title: user constructor with null parameters module: user source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""user""] preconditions: [""iduser is null"", ""username is null"", ""name is null"", ""surname is null"", ""location is null"", ""image is null"", ""rank is null""] test data: [""iduser = null"", ""username = null"", ""name = null"", ""surname = null"", ""location = null"", ""image = null"", ""rank = null""] test steps: [""create a new user with the given parameters"", ""check that the user is not created""] expected result: [""the user is not created"", ""the user's iduser, username, name, surname, location, image, and rank are not the same as the given parameters""] unit: classes_04 project: code_file26"
TC-Registration-003,TC-LoginFragment-004,0.8746824860572815,"source: design test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source files or pages: 1,7 covered methods: preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match. unit: project:","source: code test case id: tc-loginfragment-004 title: login with mismatched credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered mismatched credentials in the email and password fields.""] test data: [""mismatched email and password.""] test steps: [""enter mismatched email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-Home-002,TC-ProfileActivity-002,0.832244336605072,"source: design test case id: tc-home-002 title: user views home page after successful registration module: home source files or pages: 1,7 covered methods: preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the back button works correctly module: profileactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""backtohome""] preconditions: [""the user is logged in""] test data: [""the user navigates to the profile activity""] test steps: [""the user clicks the back button""] expected result: [""the user is navigated back to the home activity""] unit: barattopoli_02 project: code_file26"
TC-Home-003,TC-LoginFragment-004,0.8442846536636353,"source: design test case id: tc-home-003 title: user views home page after failed login module: home source files or pages: 1,8 covered methods: preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed. unit: project:","source: code test case id: tc-loginfragment-004 title: login with mismatched credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered mismatched credentials in the email and password fields.""] test data: [""mismatched email and password.""] test steps: [""enter mismatched email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: fragments_05 project: code_file26"
TC-Proposal-002,TC-LoginFragment-002,0.8526543378829956,"source: design test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source files or pages: 2,14,15 covered methods: preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed. unit: project:","source: code test case id: tc-loginfragment-002 title: login with invalid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered invalid credentials in the email and password fields.""] test data: [""invalid email and password.""] test steps: [""enter invalid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-Proposal-003,TC-LoginFragment-001,0.830308198928833,"source: design test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source files or pages: 2,14,15 covered methods: preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page. unit: project:","source: code test case id: tc-loginfragment-001 title: login with valid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered valid credentials in the email and password fields.""] test data: [""valid email and password.""] test steps: [""enter valid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is successfully logged in and redirected to the mainactivity.""] unit: sign_09 project: code_file26"
