src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-Registration-001,TC-RegisterActivity-005,0.8657323122024536,"source: design test case id: tc-user-registration-001 title: user registration with valid inputs module: user registration source files or pages: 1 covered methods: preconditions: user is not registered. test data: - valid email - valid password - valid name - valid surname test steps: 1. navigate to the user registration page. 2. enter a valid email. 3. enter a valid password. 4. enter a valid name. 5. enter a valid surname. 6. click the ""register"" button. expected result: the user is registered successfully. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-User-Registration-002,TC-RegisterActivity-002,0.8719536066055298,"source: design test case id: tc-user-registration-002 title: user registration with invalid email module: user registration source files or pages: 1 covered methods: preconditions: user is not registered. test data: - invalid email (e.g., missing @ or .) - valid password - valid name - valid surname test steps: 1. navigate to the user registration page. 2. enter an invalid email. 3. enter a valid password. 4. enter a valid name. 5. enter a valid surname. 6. click the ""register"" button. expected result: an error message is displayed, and the user is not registered. unit: project:","source: code test case id: tc-registeractivity-002 title: validate data with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call validatedata()""] expected result: [""validatedata() returns false""] unit: crimegoaway_07 project: code_file29"
TC-User-Registration-003,TC-RegisterActivity-001,0.8507677316665649,"source: design test case id: tc-user-registration-003 title: user registration with empty fields module: user registration source files or pages: 1 covered methods: preconditions: user is not registered. test data: - empty email - empty password - empty name - empty surname test steps: 1. navigate to the user registration page. 2. leave all fields empty. 3. click the ""register"" button. expected result: an error message is displayed, and the user is not registered. unit: project:","source: code test case id: tc-registeractivity-001 title: validate data with empty fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is empty"", ""nameedittext is empty"", ""surnameedittext is empty"", ""passwordedittext is empty"", ""gender is null""] test data: [""usernameedittext = \""\"""", ""nameedittext = \""\"""", ""surnameedittext = \""\"""", ""passwordedittext = \""\"""", ""gender = null""] test steps: [""call validatedata()""] expected result: [""validatedata() returns false""] unit: crimegoaway_07 project: code_file29"
TC-User-Homepage-001,TC-LoginActivity-006,0.8251017332077026,"source: design test case id: tc-user-homepage-001 title: user navigates to homepage module: user homepage source files or pages: 2 covered methods: preconditions: user is registered. test data: test steps: 1. log in to the application. 2. click the ""homepage"" link in the menu. expected result: the user is redirected to the homepage. unit: project:","source: code test case id: tc-loginactivity-006 title: create account button module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has clicked the create account button.""] test data: [""none""] test steps: [""click the create account button.""] expected result: [""the create account button starts the registeractivity.""] unit: crimegoaway_07 project: code_file29"
TC-User-My-Signals-001,TC-User-003,0.806860089302063,"source: design test case id: tc-user-my-signals-001 title: user navigates to my signals module: user my signals source files or pages: 2 covered methods: preconditions: user is registered. test data: test steps: 1. log in to the application. 2. click the ""my signals"" link in the menu. expected result: the user is redirected to the my signals page. unit: project:","source: code test case id: tc-user-003 title: user getname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""get name from user object""] expected result: [""name is returned""] unit: models_14 project: code_file29"
TC-User-Settings-001,TC-User-012,0.8419716954231262,"source: design test case id: tc-user-settings-001 title: user navigates to settings module: user settings source files or pages: 2 covered methods: preconditions: user is registered. test data: test steps: 1. log in to the application. 2. click the ""settings"" link in the menu. expected result: the user is redirected to the settings page. unit: project:","source: code test case id: tc-user-012 title: user setname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""setname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""set name to user object""] expected result: [""name is set""] unit: do_10 project: code_file29"
TC-Add-Alert-001,TC-Alerts-001,0.8784997463226318,"source: design test case id: tc-add-alert-001 title: add alert with valid inputs module: add alert source files or pages: 3 covered methods: preconditions: user is logged in. test data: - valid title - valid description - valid category - valid priority test steps: 1. navigate to the add alert page. 2. enter a valid title. 3. enter a valid description. 4. select a valid category. 5. select a valid priority. 6. click the ""add alert"" button. expected result: the alert is added successfully. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-Add-Alert-002,TC-Alerts-001,0.8402673006057739,"source: design test case id: tc-add-alert-002 title: add alert with invalid title module: add alert source files or pages: 3 covered methods: preconditions: user is logged in. test data: - invalid title (e.g., empty or too long) - valid description - valid category - valid priority test steps: 1. navigate to the add alert page. 2. enter an invalid title. 3. enter a valid description. 4. select a valid category. 5. select a valid priority. 6. click the ""add alert"" button. expected result: an error message is displayed, and the alert is not added. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-Add-Alert-003,TC-Alert-007,0.8574749231338501,"source: design test case id: tc-add-alert-003 title: add alert with empty fields module: add alert source files or pages: 3 covered methods: preconditions: user is logged in. test data: - empty title - empty description - empty category - empty priority test steps: 1. navigate to the add alert page. 2. leave all fields empty. 3. click the ""add alert"" button. expected result: an error message is displayed, and the alert is not added. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-View-Alerts-001,TC-Alert-007,0.8730044960975647,source: design test case id: tc-view-alerts-001 title: view all alerts module: view alerts source files or pages: 4 covered methods: preconditions: user is logged in. test data: test steps: 1. navigate to the view alerts page. 2. verify that all alerts are displayed. expected result: all alerts are displayed. unit: project:,"source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
