src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Config-011,TC-GreenhouseDetailsActivity-006,0.7904295921325684,source: design test case id: tc-config-011 title: set minimum soil humidity configuration module: config source files or pages: 1 covered methods: preconditions: a device with id d123 exists. test data: - minimum soil humidity: 20.0 test steps: 1. call setminsoilhum(20.0) method. 2. verify the return value is true. expected result: the setminsoilhum method returns true indicating the minimum soil humidity configuration was successfully set. unit: project:,"source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-Config-012,TC-GreenhouseDetailsActivity-006,0.7868683338165283,source: design test case id: tc-config-012 title: set maximum soil humidity configuration module: config source files or pages: 1 covered methods: preconditions: a device with id d123 exists. test data: - maximum soil humidity: 80.0 test steps: 1. call setmaxsoilhum(80.0) method. 2. verify the return value is true. expected result: the setmaxsoilhum method returns true indicating the maximum soil humidity configuration was successfully set. unit: project:,"source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-Config-013,TC-GreenhouseDetailsActivity-006,0.7942849397659302,source: design test case id: tc-config-013 title: set minimum air humidity configuration module: config source files or pages: 1 covered methods: preconditions: a device with id d123 exists. test data: - minimum air humidity: 30.0 test steps: 1. call setminairhum(30.0) method. 2. verify the return value is true. expected result: the setminairhum method returns true indicating the minimum air humidity configuration was successfully set. unit: project:,"source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-Config-014,TC-GreenhouseDetailsActivity-006,0.7939985990524292,source: design test case id: tc-config-014 title: set maximum air humidity configuration module: config source files or pages: 1 covered methods: preconditions: a device with id d123 exists. test data: - maximum air humidity: 70.0 test steps: 1. call setmaxairhum(70.0) method. 2. verify the return value is true. expected result: the setmaxairhum method returns true indicating the maximum air humidity configuration was successfully set. unit: project:,"source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-Config-015,TC-GreenhouseDetailsActivity-006,0.7501814365386963,source: design test case id: tc-config-015 title: set minimum luminosity configuration module: config source files or pages: 1 covered methods: preconditions: a device with id d123 exists. test data: - minimum luminosity: 50.0 test steps: 1. call setminlum(50.0) method. 2. verify the return value is true. expected result: the setminlum method returns true indicating the minimum luminosity configuration was successfully set. unit: project:,"source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-Config-016,TC-GreenhouseDetailsActivity-006,0.7515009641647339,source: design test case id: tc-config-016 title: set maximum luminosity configuration module: config source files or pages: 1 covered methods: preconditions: a device with id d123 exists. test data: - maximum luminosity: 100.0 test steps: 1. call setmaxlum(100.0) method. 2. verify the return value is true. expected result: the setmaxlum method returns true indicating the maximum luminosity configuration was successfully set. unit: project:,"source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-History-017,TC-HistoryChartActivity-005,0.845859169960022,"source: design test case id: tc-history-017 title: update history record module: history source files or pages: 1 covered methods: preconditions: a device with id d123 exists. test data: - date: 2023-10-01 - air humidity: 60.0 - soil humidity: 40.0 - air temperature: 25.0 - luminosity: 75.0 test steps: 1. call updatehistory(""2023-10-01"", 60.0, 40.0, 25.0) method. 2. verify the return value is true. expected result: the updatehistory method returns true indicating the history record was successfully updated. unit: project:","source: code test case id: tc-historychartactivity-005 title: test setupchart method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""setupchart""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the setupchart method with a valid device id""] expected result: [""the method should set up the chart for the device id""] unit: example_03 project: code_file22"
TC-History-018,TC-HistoryChartActivity-002,0.8423927426338196,"source: design test case id: tc-history-018 title: retrieve history records module: history source files or pages: 1 covered methods: preconditions: a device with id d123 exists and has history records. test data: test steps: 1. call gethistory() method. 2. verify the returned list contains the date, air humidity, soil humidity, air temperature, and luminosity. expected result: the gethistory method returns a list containing the history records. unit: project:","source: code test case id: tc-historychartactivity-002 title: test fetchdatafromdatabase method module: historychartactivity source files or pages: [""app/src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""fetchdatafromdatabase""] preconditions: [""the device is connected to the internet and the firebase realtime database is available""] test data: [""a valid device id""] test steps: [""call the fetchdatafromdatabase method with a valid device id""] expected result: [""the method should fetch data from the firebase realtime database for the device id""] unit: example_03 project: code_file22"
TC-Alert-019,TC-AlertAdapter-004,0.8652344942092896,source: design test case id: tc-alert-019 title: retrieve alert message module: alert source files or pages: 1 covered methods: preconditions: an alert message exists. test data: test steps: 1. call getmessage() method. 2. verify the returned string contains the alert message. expected result: the getmessage method returns the alert message. unit: project:,"source: code test case id: tc-alertadapter-004 title: test getitemcount module: alertadapter source files or pages: [""app/src/main/java/com/example/serradomotica/alertadapter.java""] covered methods: [""getitemcount""] preconditions: [""alertadapter instance is created with a list of alerts""] test data: [""none""] test steps: [""call getitemcount""] expected result: [""the number of alerts in the list is returned""] unit: example_03 project: code_file22"
TC-Access-020,TC-GreenhousesActivity-009,0.8589073419570923,"source: design test case id: tc-access-020 title: access system and click ""serre"" module: access source files or pages: 2 covered methods: preconditions: system is accessible. test data: test steps: 1. initiate access to the system. 2. click the ""serre"" button. 3. verify the default message is displayed. 4. check if there is at least one associated greenhouse. 5. if yes, display the list of greenhouses. 6. if no, display a default message. expected result: the system displays the appropriate message based on the presence of associated greenhouses. unit: project:","source: code test case id: tc-greenhousesactivity-009 title: test onoptionsitemselected() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""onoptionsitemselected""] preconditions: [""the user is authenticated""] test data: [""a valid greenhouse id""] test steps: [""call onoptionsitemselected() with a valid greenhouse id""] expected result: [""the greenhouse title is fetched and displayed""] unit: example_03 project: code_file22"
TC-AddDevices-021,TC-GreenhousesActivity-004,0.8163894414901733,"source: design test case id: tc-adddevices-021 title: add devices with valid input module: adddevices source files or pages: 3 covered methods: preconditions: system is accessible. test data: - valid device id: d123 test steps: 1. initiate access to the system. 2. click the ""add devices"" button. 3. enter a valid device id. 4. verify the operation is executed successfully. expected result: the system adds the device successfully. unit: project:","source: code test case id: tc-greenhousesactivity-004 title: test addvalueeventlistener() method module: greenhousesactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""addvalueeventlistener""] preconditions: [""the user is authenticated""] test data: [""a valid user id""] test steps: [""call addvalueeventlistener() with a valid user id""] expected result: [""the greenhouse list is populated with the user's devices""] unit: example_03 project: code_file22"
TC-AddDevices-022,TC-AlertActivity-005,0.7790858745574951,"source: design test case id: tc-adddevices-022 title: add devices with invalid input module: adddevices source files or pages: 3 covered methods: preconditions: system is accessible. test data: - invalid device id: abc test steps: 1. initiate access to the system. 2. click the ""add devices"" button. 3. enter an invalid device id. 4. verify the operation fails and prompts for correction. expected result: the system detects the invalid input and prompts for correction. unit: project:","source: code test case id: tc-alertactivity-005 title: verify that the activity is created correctly with an invalid greenhouse id module: alertactivity source files or pages: [""app/src/main/java/com/example/serradomotica/alertactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""the activity is launched with an invalid greenhouse id""] test steps: [""verify that the activity is created correctly""] expected result: [""the activity is created correctly and an error message is displayed""] unit: example_03 project: code_file22"
TC-Configuration-023,TC-GreenhouseWidgetConfigActivity-003,0.8730165362358093,"source: design test case id: tc-configuration-023 title: modify configuration with valid input module: configuration source files or pages: 4 covered methods: preconditions: system is accessible and a greenhouse is connected. test data: - valid configuration values test steps: 1. initiate access to the system. 2. connect to a greenhouse. 3. click the ""configuration"" button. 4. enter valid configuration values. 5. verify the operation is executed successfully. expected result: the system modifies the configuration successfully. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-003 title: test case 3: verify that the widget configuration activity saves the selected greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""savewidgetconfiguration""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id and a selected greenhouse""] test steps: [""launch the widget configuration activity with a valid app widget id and select a greenhouse""] expected result: [""the selected greenhouse should be saved and the widget should be updated""] unit: example_03 project: code_file22"
TC-Configuration-024,TC-GreenhouseWidgetConfigActivity-005,0.8581976294517517,"source: design test case id: tc-configuration-024 title: modify configuration with invalid input module: configuration source files or pages: 4 covered methods: preconditions: system is accessible and a greenhouse is connected. test data: - invalid configuration values test steps: 1. initiate access to the system. 2. connect to a greenhouse. 3. click the ""configuration"" button. 4. enter invalid configuration values. 5. verify the operation fails and prompts for correction. expected result: the system detects the invalid input and prompts for correction. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-Configuration-025,TC-GreenhouseWidgetConfigActivity-005,0.8686599135398865,"source: design test case id: tc-configuration-025 title: loop back to configuration input after detecting value error module: configuration source files or pages: 4 covered methods: preconditions: system is accessible and a greenhouse is connected. test data: - invalid configuration values test steps: 1. initiate access to the system. 2. connect to a greenhouse. 3. click the ""configuration"" button. 4. enter invalid configuration values. 5. verify the system detects the value error. 6. prompt for correction. 7. re-enter valid configuration values. 8. verify the operation is executed successfully. expected result: the system detects the initial invalid input, prompts for correction, and executes the operation successfully upon receiving valid input. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-Configuration-026,TC-GreenhouseWidgetConfigActivity-005,0.8682340383529663,source: design test case id: tc-configuration-026 title: handle no associated greenhouses module: configuration source files or pages: 4 covered methods: preconditions: system is accessible but no greenhouses are connected. test data: test steps: 1. initiate access to the system. 2. attempt to connect to a greenhouse. 3. verify the system does not allow configuration changes due to no associated greenhouses. expected result: the system prevents configuration changes due to the absence of associated greenhouses. unit: project:,"source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-Configuration-027,TC-GreenhouseWidgetConfigActivity-003,0.8747402429580688,"source: design test case id: tc-configuration-027 title: handle valid configuration input in loop module: configuration source files or pages: 4 covered methods: preconditions: system is accessible and a greenhouse is connected. test data: - valid configuration values test steps: 1. initiate access to the system. 2. connect to a greenhouse. 3. click the ""configuration"" button. 4. enter valid configuration values. 5. verify the operation is executed successfully. 6. re-enter valid configuration values. 7. expected result: unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-003 title: test case 3: verify that the widget configuration activity saves the selected greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""savewidgetconfiguration""] preconditions: [""the user is logged in and has a greenhouse""] test data: [""a valid app widget id and a selected greenhouse""] test steps: [""launch the widget configuration activity with a valid app widget id and select a greenhouse""] expected result: [""the selected greenhouse should be saved and the widget should be updated""] unit: example_03 project: code_file22"
