src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-SignUp-001,TC-ModifyProfile-003,0.8472765684127808,"source: design test case id: tc-signup-001 title: user registration module: signup source files or pages: 1 covered methods: preconditions: test data: - valid email: john@example.com - valid password: p@ssw0rd - invalid email: invalid-email - invalid password: short test steps: 1. navigate to the sign-up page. 2. enter a valid email and password. 3. click the sign-up button. 4. repeat step 2 with an invalid email. 5. repeat step 2 with an invalid password. expected result: 1. user registration is successful, and a confirmation message is displayed. 2. an error message is displayed for the invalid email. 3. an error message is displayed for the invalid password. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-Login-002,TC-Login-005,0.8905074000358582,"source: design test case id: tc-login-002 title: user login module: login source files or pages: 1 covered methods: preconditions: user registered and activated test data: - valid credentials: john@example.com, p@ssw0rd - invalid credentials: john@example.com, wrongpassword test steps: 1. navigate to the login page. 2. enter valid credentials and click the login button. 3. repeat step 2 with invalid credentials. expected result: 1. successful login, redirect to dashboard. 2. failed login, display error message. unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-GeoLocalization-003,TC-Login-008,0.8144100904464722,source: design test case id: tc-geolocalization-003 title: geo localization post login module: geolocalization source files or pages: 1 covered methods: preconditions: user logged in test data: test steps: 1. log in as a user. 2. attempt to access geo localization features. expected result: 1. geo localization features are accessible. unit: project:,"source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-CreateAdvertisement-004,TC-DetailsMyNoticeboard-003,0.8349506855010986,source: design test case id: tc-createadvertisement-004 title: create advertisement module: createadvertisement source files or pages: 1 covered methods: preconditions: user logged in test data: - valid advertisement details - invalid advertisement details test steps: 1. log in as a user. 2. navigate to the create advertisement page. 3. fill in valid advertisement details and submit. 4. repeat step 3 with invalid advertisement details. expected result: 1. advertisement is created successfully. 2. error message is displayed for invalid details. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-BookAdvertisement-005,TC-DetailsNoticeboard-007,0.8608166575431824,"source: design test case id: tc-bookadvertisement-005 title: book advertisement module: bookadvertisement source files or pages: 1 covered methods: preconditions: user logged in, advertisement created test data: - valid booking details - invalid booking details test steps: 1. log in as a user. 2. navigate to the advertisement listing. 3. select an advertisement and fill in valid booking details. 4. submit the booking. 5. repeat step 3 with invalid booking details. expected result: 1. booking is successful, confirmation message is displayed. 2. error message is displayed for invalid details. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-FilterAdvertisements-006,TC-Filter-002,0.8376519680023193,"source: design test case id: tc-filteradvertisements-006 title: filter advertisements module: filteradvertisements source files or pages: 1, 5 covered methods: preconditions: user logged in test data: - valid filter criteria - invalid filter criteria test steps: 1. log in as a user. 2. navigate to the advertisement listing. 3. apply valid filter criteria. 4. apply invalid filter criteria. expected result: 1. filtered advertisements are displayed. 2. error message is displayed for invalid criteria. unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-AcceptAdvertisement-007,TC-DetailsNoticeboard-007,0.8299421072006226,"source: design test case id: tc-acceptadvertisement-007 title: accept advertisement booking module: acceptadvertisement source files or pages: 1, 6 covered methods: preconditions: user logged in, booking request received test data: - valid acceptance - invalid acceptance test steps: 1. log in as a user. 2. navigate to the booking request. 3. accept the booking request. 4. attempt to accept an invalid booking request. expected result: 1. booking is accepted, confirmation message is displayed. 2. error message is displayed for invalid acceptance. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-ViewOtherUserProfile-008,TC-ModifyProfile-002,0.8334083557128906,source: design test case id: tc-viewotheruserprofile-008 title: view other user profile module: viewotheruserprofile source files or pages: 1 covered methods: preconditions: user logged in test data: - valid user profile - invalid user profile test steps: 1. log in as a user. 2. navigate to another user's profile. 3. attempt to view an invalid user profile. expected result: 1. valid user profile is displayed. 2. error message is displayed for invalid profile. unit: project:,"source: code test case id: tc-modifyprofile-002 title: verify that the user can cancel updating their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the cancel button""] expected result: [""the user is redirected to the my profile screen without updating their profile information""] unit: example_02 project: code_file12"
TC-ModifyAccount-009,TC-ModifyProfile-002,0.8725900650024414,"source: design test case id: tc-modifyaccount-009 title: modify account information module: modifyaccount source files or pages: 1, 8 covered methods: preconditions: user logged in test data: - valid account information - invalid account information test steps: 1. log in as a user. 2. navigate to the account settings. 3. modify valid account information. 4. attempt to modify invalid account information. expected result: 1. account information is updated successfully. 2. error message is displayed for invalid information. unit: project:","source: code test case id: tc-modifyprofile-002 title: verify that the user can cancel updating their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the cancel button""] expected result: [""the user is redirected to the my profile screen without updating their profile information""] unit: example_02 project: code_file12"
TC-ModifyAdvertisement-010,TC-ModifyProfile-003,0.8492945432662964,"source: design test case id: tc-modifyadvertisement-010 title: modify advertisement module: modifyadvertisement source files or pages: 1 covered methods: preconditions: user logged in, advertisement created test data: - valid advertisement modifications - invalid advertisement modifications test steps: 1. log in as a user. 2. navigate to the advertisement listing. 3. select an advertisement and modify valid details. 4. attempt to modify invalid details. expected result: 1. advertisement is modified successfully. 2. error message is displayed for invalid modifications. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
