item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",1,TC-Login-001,0.7219655513763428,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",2,TC-Login-002,0.7207417488098145,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",3,TC-Profile-001,0.6998253464698792,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",4,TC-Statistics-001,0.6951828002929688,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",5,TC-Statistics-005,0.6917531490325928,test case id: tc-statistics-005 title: verify data available for weekly report module: statistics source pages: 3 preconditions: there is data available for the weekly report. test data: valid weekly report data. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is data available. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",6,TC-Profile-007,0.6877995729446411,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",7,TC-Statistics-006,0.6877775192260742,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",8,TC-Statistics-003,0.682777464389801,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",9,TC-Profile-008,0.6758520603179932,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",10,TC-Profile-003,0.6757870316505432,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",11,TC-Statistics-002,0.6688342094421387,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",12,TC-Profile-004,0.6684092283248901,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",13,TC-Route-001,0.6678047776222229,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",14,TC-Profile-002,0.6653255820274353,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",15,TC-Statistics-004,0.6645333766937256,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",16,TC-Login-003,0.6639807820320129,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",17,TC-Access-002,0.6638148427009583,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",18,TC-Profile-009,0.6584130525588989,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",19,TC-Access-001,0.6519798636436462,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",20,TC-Profile-006,0.646343469619751,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",21,TC-Profile-005,0.642960786819458,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",22,TC-Route-003,0.6421070098876953,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",23,TC-Route-006,0.6396338939666748,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",24,TC-Route-005,0.6256963014602661,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",25,TC-Route-004,0.6175997853279114,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
flow,"server -> applicazione — type=message; label=""ritorna emissioni""; explanation=""server returns emissions data""",26,TC-Route-002,0.6025879979133606,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",1,TC-Login-001,0.7117218971252441,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",2,TC-Login-002,0.7098373174667358,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",3,TC-Profile-001,0.702416718006134,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",4,TC-Profile-007,0.6892272233963013,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",5,TC-Statistics-001,0.6822993159294128,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",6,TC-Route-001,0.680026650428772,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",7,TC-Profile-003,0.6785083413124084,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",8,TC-Statistics-006,0.6768438816070557,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",9,TC-Profile-008,0.674896776676178,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",10,TC-Statistics-005,0.6745626330375671,test case id: tc-statistics-005 title: verify data available for weekly report module: statistics source pages: 3 preconditions: there is data available for the weekly report. test data: valid weekly report data. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is data available. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",11,TC-Access-002,0.6716772317886353,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",12,TC-Profile-004,0.6656952500343323,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",13,TC-Profile-002,0.6653287410736084,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",14,TC-Statistics-003,0.6640650033950806,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",15,TC-Access-001,0.6615051031112671,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",16,TC-Statistics-002,0.6561459898948669,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",17,TC-Login-003,0.6527193188667297,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",18,TC-Statistics-004,0.6526240706443787,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",19,TC-Profile-009,0.6523966789245605,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",20,TC-Profile-005,0.6416301131248474,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",21,TC-Profile-006,0.6381911635398865,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",22,TC-Route-003,0.6371126770973206,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",23,TC-Route-006,0.626724898815155,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",24,TC-Route-005,0.61761873960495,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",25,TC-Route-004,0.6117408275604248,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
flow,"applicazione -> utente — type=message; label=""emissioni co2""; explanation=""application returns co2 emissions to the user""",26,TC-Route-002,0.6071135997772217,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),1,TC-Login-001,0.7247152328491211,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),2,TC-Access-002,0.7208964228630066,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),3,TC-Access-001,0.7172166109085083,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),4,TC-Route-001,0.700737476348877,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),5,TC-Login-002,0.6987251043319702,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),6,TC-Profile-001,0.6917165517807007,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),7,TC-Profile-008,0.681349515914917,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),8,TC-Profile-007,0.6784362196922302,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),9,TC-Profile-003,0.6769368052482605,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),10,TC-Statistics-001,0.6680485010147095,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),11,TC-Route-006,0.6646835803985596,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
flow,flow 1: utente -> applicazione (avvio percorso) -> server (calcolo e invio dati) -> database (aggiunta percorso) -> server (nuovo percorso) -> applicazione (ritorna emissioni) -> utente (emissioni co2),12,TC-Statistics-006,0.6633844375610352,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
