item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,accesso all'app,11,TC-Profile-008,0.6543483734130859,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,accesso all'app,12,TC-Statistics-002,0.6461440920829773,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
concept,accesso all'app,13,TC-Statistics-003,0.6408337950706482,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
concept,accesso all'app,14,TC-Profile-004,0.6308764815330505,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
concept,accesso all'app,15,TC-Profile-002,0.6305596232414246,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,accesso all'app,16,TC-Statistics-004,0.6298931837081909,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
concept,accesso all'app,17,TC-Login-003,0.629492998123169,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
concept,accesso all'app,18,TC-Profile-005,0.6201372146606445,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
concept,accesso all'app,19,TC-Profile-009,0.6130649447441101,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,accesso all'app,20,TC-Profile-006,0.5990949869155884,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
concept,accesso all'app,21,TC-Route-003,0.595276951789856,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
concept,accesso all'app,22,TC-Route-006,0.5834401845932007,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,accesso all'app,23,TC-Route-001,0.5779820680618286,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
concept,accesso all'app,24,TC-Route-005,0.5711874961853027,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,accesso all'app,25,TC-Route-002,0.5647882223129272,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
concept,accesso all'app,26,TC-Route-004,0.5576291084289551,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
concept,1° accesso,1,TC-Login-001,0.7140237092971802,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
concept,1° accesso,2,TC-Login-002,0.7082600593566895,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
concept,1° accesso,3,TC-Access-002,0.6923308968544006,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
concept,1° accesso,4,TC-Access-001,0.6856510639190674,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
concept,1° accesso,5,TC-Profile-001,0.6852495670318604,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
concept,1° accesso,6,TC-Statistics-001,0.6827487349510193,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,1° accesso,7,TC-Profile-003,0.6664085388183594,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,1° accesso,8,TC-Statistics-005,0.6631312370300293,test case id: tc-statistics-005 title: verify data available for weekly report module: statistics source pages: 3 preconditions: there is data available for the weekly report. test data: valid weekly report data. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is data available. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,1° accesso,9,TC-Profile-007,0.661795437335968,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
concept,1° accesso,10,TC-Statistics-006,0.6610438823699951,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
concept,1° accesso,11,TC-Profile-008,0.6606086492538452,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,1° accesso,12,TC-Statistics-002,0.6540783047676086,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
concept,1° accesso,13,TC-Statistics-003,0.6486184000968933,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
concept,1° accesso,14,TC-Profile-002,0.6420463919639587,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,1° accesso,15,TC-Login-003,0.6404651999473572,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
concept,1° accesso,16,TC-Profile-004,0.6363521814346313,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
concept,1° accesso,17,TC-Statistics-004,0.6344884634017944,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
concept,1° accesso,18,TC-Profile-005,0.628888726234436,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
concept,1° accesso,19,TC-Profile-009,0.6240723729133606,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,1° accesso,20,TC-Profile-006,0.6095632314682007,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
concept,1° accesso,21,TC-Route-003,0.5967833995819092,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
concept,1° accesso,22,TC-Route-001,0.5918348431587219,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
concept,1° accesso,23,TC-Route-006,0.5888007879257202,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,1° accesso,24,TC-Route-005,0.5799450874328613,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,1° accesso,25,TC-Route-004,0.5690215826034546,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
concept,1° accesso,26,TC-Route-002,0.5638023018836975,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
concept,start,1,TC-Login-001,0.7125813961029053,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
concept,start,2,TC-Login-002,0.7071408033370972,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
concept,start,3,TC-Statistics-001,0.6996049880981445,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,start,4,TC-Profile-001,0.6979203224182129,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
concept,start,5,TC-Statistics-005,0.6832479238510132,test case id: tc-statistics-005 title: verify data available for weekly report module: statistics source pages: 3 preconditions: there is data available for the weekly report. test data: valid weekly report data. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is data available. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,start,6,TC-Profile-003,0.6832159757614136,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,start,7,TC-Profile-008,0.6772133708000183,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,start,8,TC-Profile-007,0.6751248836517334,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
concept,start,9,TC-Statistics-006,0.6744070053100586,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
concept,start,10,TC-Statistics-002,0.669978678226471,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
concept,start,11,TC-Statistics-003,0.668419361114502,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
concept,start,12,TC-Access-002,0.6676784753799438,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
concept,start,13,TC-Access-001,0.6575933694839478,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
concept,start,14,TC-Profile-002,0.6529162526130676,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,start,15,TC-Profile-004,0.6490542888641357,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
concept,start,16,TC-Profile-005,0.6469976902008057,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
concept,start,17,TC-Statistics-004,0.6466227769851685,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
concept,start,18,TC-Login-003,0.6426354646682739,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
concept,start,19,TC-Profile-009,0.6365199685096741,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,start,20,TC-Profile-006,0.6207743287086487,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
concept,start,21,TC-Route-003,0.6090096235275269,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
concept,start,22,TC-Route-001,0.6048990488052368,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
concept,start,23,TC-Route-006,0.6004902124404907,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,start,24,TC-Route-005,0.5878797769546509,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,start,25,TC-Route-002,0.5807547569274902,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
concept,start,26,TC-Route-004,0.57679682970047,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
concept,utente gia' registrato?,1,TC-Login-001,0.6966294050216675,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
concept,utente gia' registrato?,2,TC-Login-002,0.6894609332084656,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
concept,utente gia' registrato?,3,TC-Profile-001,0.6806201934814453,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
