item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,flow 3: start -> utente gia' registrato? (no) -> registrazione -> home,TC-Access-002,0.7254214286804199,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,the diagram models the access flow of an application.,TC-Access-002,0.7545647621154785,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,the flow starts with checking if it's the first access.,TC-Access-001,0.7906041145324707,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
flow,"if it's the first access, the application starts, and the user is then checked for existing registration.",TC-Access-001,0.7955349683761597,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
flow,"if the user is already registered, they proceed to login. otherwise, they are directed to registration.",TC-Login-001,0.8145546913146973,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
flow,"after registration or successful login, the user is directed to the home screen.",TC-Login-001,0.7827925682067871,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
flow,"home -> tragitto in corso? — type=control flow; label=""""; explanation=""flow to check if a route is in progress""",TC-Access-002,0.7417545914649963,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,"tragitto in corso? -> avvia tragitto — type=control flow; label=""si""; explanation=""if a route is in progress, start the route""",TC-Login-002,0.708869457244873,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
flow,"avvia tragitto -> tragitto terminato? — type=control flow; label=""""; explanation=""flow to check if the route is finished""",TC-Login-002,0.7325107455253601,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
flow,"tragitto terminato? -> calcolo emissioni — type=control flow; label=""si""; explanation=""if the route is finished, calculate emissions""",TC-Route-001,0.7512862086296082,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
flow,"home -> vuoi cambiare sezione? — type=control flow; label=""""; explanation=""flow to ask if the user wants to change section""",TC-Profile-003,0.7536214590072632,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"vuoi cambiare sezione? -> menu orizzontale — type=control flow; label=""si""; explanation=""if the user wants to change section, display the horizontal menu""",TC-Statistics-006,0.7816417217254639,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,"menu orizzontale -> home — type=control flow; label=""""; explanation=""return to the home screen""",TC-Statistics-006,0.7540249824523926,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,"tragitto terminato? -> home — type=control flow; label=""no""; explanation=""if the route is not finished, return to the home screen""",TC-Access-002,0.7531570196151733,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,"vuoi cambiare sezione? -> home — type=control flow; label=""no""; explanation=""if the user does not want to change section, return to the home screen""",TC-Access-002,0.7240620255470276,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,flow 1: home -> tragitto in corso? (si) -> avvia tragitto -> tragitto terminato? (si) -> calcolo emissioni -> home,TC-Access-002,0.73508620262146,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,flow 2: home -> tragitto in corso? (no) -> home,TC-Access-002,0.7272137999534607,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,flow 3: home -> vuoi cambiare sezione? (si) -> menu orizzontale -> home,TC-Statistics-006,0.7151272296905518,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,flow 4: home -> vuoi cambiare sezione? (no) -> home,TC-Access-002,0.7000993490219116,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,the diagram models a workflow for managing routes and calculating emissions.,TC-Route-001,0.7382794618606567,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
flow,"the main flow involves checking if a route is in progress, starting it, checking if it's finished, and then calculating emissions.",TC-Route-001,0.7855498790740967,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
flow,"the user can also choose to change sections, which leads to a horizontal menu and returns to the home screen.",TC-Profile-003,0.7828884124755859,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,the diagram shows two possible paths from the home node: one for route management and one for section changes.,TC-Profile-003,0.7261460423469543,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"statistiche -> visualizza report settimanale? — type=transition; label=""""; explanation=""flow to decision node""",TC-Statistics-001,0.7901902794837952,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"visualizza report settimanale? -> report settimanale — type=transition; label=""si""; explanation=""transition on 'si'""",TC-Statistics-001,0.766675591468811,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"visualizza report settimanale? -> menu orizzontale — type=transition; label=""no""; explanation=""transition on 'no'""",TC-Statistics-006,0.7610571384429932,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,"report settimanale -> vuoi cambiare sezione? — type=transition; label=""""; explanation=""flow to decision node""",TC-Statistics-001,0.7383641004562378,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"menu orizzontale -> vuoi cambiare sezione? — type=transition; label=""""; explanation=""flow to decision node""",TC-Statistics-006,0.7481479048728943,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,"vuoi cambiare sezione? -> statistiche — type=transition; label=""no""; explanation=""transition on 'no'""",TC-Statistics-001,0.7374215126037598,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"vuoi cambiare sezione? -> menu orizzontale — type=transition; label=""si""; explanation=""transition on 'si'""",TC-Statistics-006,0.7396681904792786,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,flow 1: statistiche -> visualizza report settimanale? (si) -> report settimanale -> vuoi cambiare sezione? -> statistiche,TC-Statistics-001,0.7637110352516174,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,flow 2: statistiche -> visualizza report settimanale? (no) -> menu orizzontale -> vuoi cambiare sezione? -> menu orizzontale,TC-Statistics-001,0.7550546526908875,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"the diagram models a workflow related to statistics, likely within a software application.",TC-Statistics-001,0.7552613615989685,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"the user starts at the ""statistiche"" state and is prompted to visualize a weekly report.",TC-Statistics-001,0.8521565794944763,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"based on the user's response (""si"" or ""no""), the flow branches to either the ""report settimanale"" action or the ""menu orizzontale"" action.",TC-Profile-003,0.7337126135826111,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"after either action, the user is asked if they want to change sections, leading back to ""statistiche"" if ""no"" or to ""menu orizzontale"" if ""si"".",TC-Profile-003,0.7662995457649231,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"avvio app -> 4.2.5 profilo — type=control_flow; label=""""; explanation=""start of the process""",TC-Access-002,0.7068206071853638,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
flow,"4.2.5 profilo -> visualizza dati personali — type=control_flow; label=""""; explanation=""go to visualize personal data""",TC-Profile-001,0.7722665667533875,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
flow,"visualizza dati personali -> vuoi aggiornare l'account? — type=control_flow; label=""""; explanation=""check if user wants to update account""",TC-Profile-001,0.7722952365875244,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
flow,"vuoi aggiornare l'account? -> inserisci nuovi dati — type=control_flow; label=""si""; explanation=""if yes, enter new data""",TC-Login-001,0.738183856010437,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
flow,"inserisci nuovi dati -> aggiorna dati — type=control_flow; label=""""; explanation=""update data""",TC-Statistics-001,0.7396698594093323,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"vuoi aggiornare l'account? -> 4.2.5 profilo — type=control_flow; label=""no""; explanation=""if no, return to profile""",TC-Profile-002,0.7447330951690674,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"4.2.5 profilo -> vuoi uscite dall'account? — type=control_flow; label=""""; explanation=""check if user wants to logout""",TC-Profile-002,0.7975368499755859,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"vuoi uscite dall'account? -> logout — type=control_flow; label=""si""; explanation=""if yes, logout""",TC-Profile-002,0.7754437327384949,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"logout -> 4.2.5 profilo — type=control_flow; label=""""; explanation=""return to profile after logout""",TC-Profile-002,0.8330658674240112,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,"4.2.5 profilo -> vuoi cambiare sezione? — type=control_flow; label=""""; explanation=""check if user wants to change section""",TC-Profile-003,0.7789274454116821,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"vuoi cambiare sezione? -> menu orizzontale — type=control_flow; label=""si""; explanation=""if yes, go to horizontal menu""",TC-Statistics-006,0.7825562357902527,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
flow,"menu orizzontale -> 4.2.5 profilo — type=control_flow; label=""""; explanation=""return to profile after changing section""",TC-Profile-003,0.7847732305526733,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,"vuoi cambiare sezione? -> 4.2.5 profilo — type=control_flow; label=""no""; explanation=""if no, return to profile""",TC-Profile-003,0.7354838848114014,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,flow 1: avvio app -> 4.2.5 profilo -> visualizza dati personali -> vuoi aggiornare l'account? (si) -> inserisci nuovi dati -> aggiorna dati -> 4.2.5 profilo,TC-Profile-001,0.7409210801124573,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
flow,flow 2: avvio app -> 4.2.5 profilo -> vuoi uscite dall'account? (si) -> logout -> 4.2.5 profilo,TC-Profile-002,0.7388828992843628,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
flow,flow 3: avvio app -> 4.2.5 profilo -> vuoi cambiare sezione? (si) -> menu orizzontale -> 4.2.5 profilo,TC-Profile-003,0.7181060314178467,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
flow,flow 4: avvio app -> 4.2.5 profilo -> visualiz,TC-Statistics-001,0.7017970085144043,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
flow,"utente -> applicazione — type=message; label=""dispatch""; explanation=""user sends dispatch""",TC-Login-001,0.7161014080047607,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
