src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Homepage-001,TC-<Module>-###,0.8438244462013245,source: design test case id: tc-homepage-001 title: verify homepage display module: homepage source files or pages: 1 covered methods: preconditions: the application is launched. test data: test steps: 1. launch the application. 2. verify that the homepage is displayed. expected result: the homepage is displayed correctly. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Homepage-002,TC-HomeActivity-001,0.8417863249778748,source: design test case id: tc-homepage-002 title: verify navigation to settings page module: homepage source files or pages: 1 covered methods: preconditions: the application is launched and the homepage is displayed. test data: test steps: 1. click the settings button on the homepage. 2. verify that the settings page is displayed. expected result: the settings page is displayed correctly. unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-Homepage-003,TC-HomeActivity-001,0.830761194229126,source: design test case id: tc-homepage-003 title: verify navigation to detailed location page module: homepage source files or pages: 1 covered methods: preconditions: the application is launched and the homepage is displayed. test data: test steps: 1. click a location on the homepage. 2. verify that the detailed location page is displayed. expected result: the detailed location page is displayed correctly. unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-Homepage-004,TC-CrescitaFragment-003,0.8228409290313721,source: design test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source files or pages: 1 covered methods: preconditions: the application is launched and the homepage is displayed. test data: test steps: 1. click the pathfinder button on the homepage. 2. verify that the pathfinder page is displayed. expected result: the pathfinder page is displayed correctly. unit: project:,"source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Pathfinder-001,TC-CrescitaFragment-006,0.8177248239517212,"source: design test case id: tc-pathfinder-001 title: verify pathfinder suggestion availability module: pathfinder source files or pages: 3 covered methods: preconditions: the pathfinder page is displayed. test data: test steps: 1. click the pathfinder button. 2. verify that the question is displayed. 3. provide an answer. 4. verify that a suggested location is displayed (if available). expected result: if a suggestion is available, the suggested location is displayed correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Pathfinder-002,TC-CrescitaFragment-006,0.8121607899665833,"source: design test case id: tc-pathfinder-002 title: verify pathfinder suggestion unavailability module: pathfinder source files or pages: 3 covered methods: preconditions: the pathfinder page is displayed. test data: test steps: 1. click the pathfinder button. 2. verify that the question is displayed. 3. provide an answer. 4. verify that no suggested location is displayed (if no suggestion is available). expected result: if no suggestion is available, no suggested location is displayed correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Detailed-Location-001,TC-CrescitaFragment-006,0.8010379672050476,"source: design test case id: tc-detailed-location-001 title: verify navigation to system map module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""navigate"" button on the detailed location page. 2. verify that the system map is displayed. expected result: the system map is displayed correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Detailed-Location-002,TC-LoginActivity-001,0.7689412832260132,"source: design test case id: tc-detailed-location-002 title: verify opening yelp in a browser module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""open in browser"" button on the detailed location page. 2. verify that the yelp website is opened in a browser. expected result: the yelp website is opened in a browser correctly. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: app"
TC-Detailed-Location-003,TC-CrescitaFragment-006,0.8002867698669434,"source: design test case id: tc-detailed-location-003 title: verify calling a business module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""call business"" button on the detailed location page. 2. verify that the call is initiated to the business. expected result: the call is initiated to the business correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Detailed-Location-004,TC-HomeActivity-001,0.7956905364990234,"source: design test case id: tc-detailed-location-004 title: verify returning to homepage module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""indietro"" button on the detailed location page. 2. verify that the homepage is displayed. expected result: the homepage is displayed correctly. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
