src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-SignUp-001,TC-CreateUser-010,0.846537709236145,"source: design test case id: tc-signup-001 title: sign up process module: signup source files or pages: 1 covered methods: preconditions: user does not have an account. test data: valid email, password, and other required fields. test steps: 1. navigate to the sign-up page. 2. enter valid credentials and submit the form. 3. verify the account creation success message. expected result: user account is created successfully, and the system redirects to the login page. unit: project:","source: code test case id: tc-createuser-010 title: test case for onfailure method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""onfailure""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the onfailure method is called""] expected result: [""the onfailure method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-SignUp-002,TC-ModifyProfile-005,0.8382078409194946,"source: design test case id: tc-signup-002 title: sign up with existing email module: signup source files or pages: 1 covered methods: preconditions: user already has an account. test data: email of an existing user. test steps: 1. navigate to the sign-up page. 2. enter an email that already exists and submit the form. 3. verify the error message indicating the email is already registered. expected result: account creation fails, and an appropriate error message is displayed. unit: project:","source: code test case id: tc-modifyprofile-005 title: verify that the user can see an error message if the email is not provided module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""no email address provided""] test steps: [""click the save button without entering an email address"", ""click the save button""] expected result: [""the user sees an error message indicating that an email address is required""] unit: example_02 project: code_file12"
TC-Login-001,TC-Login-003,0.8785305619239807,source: design test case id: tc-login-001 title: successful login module: login source files or pages: 1 covered methods: preconditions: user has an active account. test data: valid email and password. test steps: 1. navigate to the login page. 2. enter valid credentials and submit the form. 3. verify successful login and redirection to the dashboard. expected result: user is logged in successfully and redirected to the dashboard. unit: project:,"source: code test case id: tc-login-003 title: test case for onclick module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onclick""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the perforlogin method is called""] unit: example_02 project: code_file12"
TC-Login-002,TC-Login-005,0.8796225786209106,"source: design test case id: tc-login-002 title: invalid credentials module: login source files or pages: 1 covered methods: preconditions: user has an active account. test data: incorrect email and password combination. test steps: 1. navigate to the login page. 2. enter incorrect credentials and submit the form. 3. verify the error message indicating invalid credentials. expected result: login fails, and an appropriate error message is displayed. unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-GeoLocalization-001,TC-CreateUser-011,0.8010956645011902,source: design test case id: tc-geolocalization-001 title: geo localization success module: geolocalization source files or pages: 1 covered methods: preconditions: user is logged in. test data: user's location coordinates. test steps: 1. log in as a user. 2. trigger the geolocation function. 3. verify the user's location is correctly identified. expected result: user's location is accurately determined and displayed. unit: project:,"source: code test case id: tc-createuser-011 title: test case for sendusertonextactivity method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the sendusertonextactivity method is called""] expected result: [""the sendusertonextactivity method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-GeoLocalization-002,TC-PointsDonation-008,0.8085564374923706,"source: design test case id: tc-geolocalization-002 title: geo localization failure module: geolocalization source files or pages: 1 covered methods: preconditions: user is logged in. test data: invalid location coordinates. test steps: 1. log in as a user. 2. provide invalid location coordinates. 3. verify the system handles the failure gracefully. expected result: an error message is displayed, and the system prompts for valid location data. unit: project:","source: code test case id: tc-pointsdonation-008 title: test onfailure method module: pointsdonation source files or pages: [""app/src/main/java/com/example/shareshelf/pointsdonation.java""] covered methods: [""onfailure""] preconditions: [""the user is on the pointsdonation activity""] test data: [""an invalid email address""] test steps: [""enter an invalid email address in the input field"", ""click the send button""] expected result: [""the onfailure method is called with an invalid email address""] unit: example_02 project: code_file12"
TC-AnnouncementCreation-001,TC-CreateUser-010,0.8443158268928528,"source: design test case id: tc-announcementcreation-001 title: announcement creation success module: announcementcreation source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: valid announcement details. test steps: 1. log in as a user. 2. navigate to the announcement creation page. 3. fill in all required fields and submit the form. 4. verify the announcement is created successfully. expected result: announcement is created and displayed in the user's list. unit: project:","source: code test case id: tc-createuser-010 title: test case for onfailure method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""onfailure""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the onfailure method is called""] expected result: [""the onfailure method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-AnnouncementCreation-002,TC-CreateUser-010,0.8257507085800171,"source: design test case id: tc-announcementcreation-002 title: announcement creation with missing fields module: announcementcreation source files or pages: 1, 4 covered methods: preconditions: user is logged in. test data: partially filled announcement details. test steps: 1. log in as a user. 2. navigate to the announcement creation page. 3. leave one or more required fields empty and submit the form. 4. verify the system displays validation errors. expected result: announcement creation fails, and appropriate validation errors are shown. unit: project:","source: code test case id: tc-createuser-010 title: test case for onfailure method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""onfailure""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the onfailure method is called""] expected result: [""the onfailure method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-AnnouncementFiltering-001,TC-Filter-002,0.8369055390357971,"source: design test case id: tc-announcementfiltering-001 title: announcement filtering success module: announcementfiltering source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: valid filter criteria. test steps: 1. log in as a user. 2. apply valid filter criteria to the announcement list. 3. verify the filtered results match the applied criteria. expected result: announcements are filtered correctly according to the provided criteria. unit: project:","source: code test case id: tc-filter-002 title: test onclick method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onclick""] preconditions: [""filter activity is opened""] test data: [""click on menu button""] test steps: [""click on menu button""] expected result: [""menu activity is opened""] unit: example_02 project: code_file12"
TC-AnnouncementFiltering-002,TC-ModifyProfile-003,0.790646493434906,"source: design test case id: tc-announcementfiltering-002 title: announcement filtering with invalid criteria module: announcementfiltering source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: invalid filter criteria. test steps: 1. log in as a user. 2. apply invalid filter criteria to the announcement list. 3. verify the system handles the invalid criteria gracefully. expected result: an error message is displayed, and the system prompts for valid filter criteria. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
