src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserRegistration-001,TC-SignUp-004,0.8935948610305786,"source: requirement test case id: tc-userregistration-001 title: user registration module: user registration source files or pages: 8 covered methods: preconditions: user is not registered test data: valid email, password, name, surname test steps: 1. navigate to the registration page 2. enter valid email, password, name, surname 3. click on the ""register"" button expected result: user is registered and can log in unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: main_08 project: code_file16"
TC-UserLogin-002,TC-LoginActivity-001,0.9005456566810608,"source: requirement test case id: tc-userlogin-002 title: user login module: user login source files or pages: 9 covered methods: preconditions: user is registered test data: valid email, password test steps: 1. navigate to the login page 2. enter valid email and password 3. click on the ""login"" button expected result: user is logged in unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid email and password module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered a valid email and password.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is redirected to the main activity and the login is successful.""] unit: app_01 project: code_file16"
TC-BugReport-003,TC-ReportBugActivity-001,0.8128873705863953,"source: requirement test case id: tc-bugreport-003 title: bug report module: bug report source files or pages: 10 covered methods: preconditions: user is logged in test data: valid bug description, screenshot test steps: 1. navigate to the bug report page 2. enter valid bug description and attach a screenshot 3. click on the ""report"" button expected result: bug is reported and assigned to the development team unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: app_01 project: code_file16"
TC-UserReport-004,TC-SignUp-004,0.8571776151657104,"source: requirement test case id: tc-userreport-004 title: user report module: user report source files or pages: 11 covered methods: preconditions: user is logged in test data: valid reason for report test steps: 1. navigate to the user report page 2. select the user to report 3. enter valid reason for report 4. click on the ""report"" button expected result: user is reported and the action is logged unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: example_05 project: code_file16"
TC-Notification-005,TC-ReceivedMessagesActivity-002,0.8351185917854309,source: requirement test case id: tc-notification-005 title: notification receiving module: notification source files or pages: 12 covered methods: preconditions: user is logged in test data: test steps: 1. a new post is created by another user 2. the user receives a notification about the new post expected result: user receives a notification and can access the new post unit: project:,"source: code test case id: tc-receivedmessagesactivity-002 title: add a new message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a new message""] test steps: [""launch the receivedmessagesactivity"", ""verify that the new message is added to the listview""] expected result: [""+ the new message is added to the listview""] unit: example_05 project: code_file16"
TC-DirectMessage-006,TC-ReceivedMessagesActivity-004,0.8527075052261353,"source: requirement test case id: tc-directmessage-006 title: direct message sending module: direct message source files or pages: 13 covered methods: preconditions: user is logged in and has selected a recipient test data: message text test steps: 1. navigate to the direct message page 2. select a recipient 3. enter message text 4. click on the ""send"" button expected result: message is sent and received by the recipient unit: project:","source: code test case id: tc-receivedmessagesactivity-004 title: update a message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a message to be updated""] test steps: [""launch the receivedmessagesactivity"", ""verify that the message is displayed in the listview"", ""click the edit button for the message"", ""update the message"", ""verify that the updated message is displayed in the listview""] expected result: [""+ the updated message is displayed in the listview""] unit: app_01 project: code_file16"
TC-Profile-007,TC-SignUp-004,0.8346847295761108,source: requirement test case id: tc-profile-007 title: profile viewing module: profile source files or pages: 14 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the profile page 2. view user's profile information expected result: user can view the profile information of the selected user unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: example_05 project: code_file16"
TC-PostCreation-008,TC-ReportBugActivity-001,0.8252944946289062,"source: requirement test case id: tc-postcreation-008 title: post creation module: post creation source files or pages: 14 covered methods: preconditions: user is logged in test data: post title, post content, post image test steps: 1. navigate to the post creation page 2. enter post title, post content, and attach an image 3. click on the ""create"" button expected result: post is created and visible to other users these test cases are based on the explicit requirements written in the provided pdf. the test cases are directly supported by the pdf content and do not assume missing test steps, missing validations, or missing expected results. unit: project:","source: code test case id: tc-reportbugactivity-001 title: test case 1: oncreate method module: reportbugactivity source files or pages: [""app/src/main/java/com/example/progettois/reportbugactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the activity"", ""2. verify that the activity is displayed""] expected result: [""the activity is displayed correctly""] unit: app_01 project: code_file16"
TC-Registration-009,TC-SignUp-004,0.8921635746955872,"source: requirement test case id: tc-registration-009 title: user registration module: registration source files or pages: 9 covered methods: preconditions: user has the app trigger: user starts the application for the first time/without registration test data: name, surname, date of birth, email, password test steps: 1. user is asked to enter name, surname, date of birth, email, and password. expected result: user registers correctly with the service. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-User-010,TC-SignUp-004,0.9107156991958618,"source: requirement test case id: tc-user-010 title: user registration module: user source files or pages: 13,14 covered methods: preconditions: user is not registered test data: user details (name, email, password) test steps: 1. user clicks on the ""register"" button. 2. user fills in the registration form with the required details. 3. user clicks on the ""submit"" button. expected result: user is successfully registered and can log in to the application. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: example_05 project: code_file16"
TC-User-011,TC-SignUp-004,0.8634451627731323,"source: requirement test case id: tc-user-011 title: user profile view module: user source files or pages: 14 covered methods: preconditions: user is registered test data: test steps: 1. user clicks on the ""profile"" icon. 2. user is redirected to the profile page. expected result: user can view their personal information and change their password. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-User-012,TC-SignUp-004,0.8818477988243103,"source: requirement test case id: tc-user-012 title: user profile update module: user source files or pages: 14 covered methods: preconditions: user is registered test data: updated user details (name, email, password) test steps: 1. user clicks on the ""edit profile"" button. 2. user fills in the update form with the required details. 3. user clicks on the ""update"" button. expected result: user details are successfully updated. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: progettois_13 project: code_file16"
TC-User-013,TC-ChangePasswordActivity-003,0.8792983293533325,"source: requirement test case id: tc-user-013 title: user password reset module: user source files or pages: 14 covered methods: preconditions: user has forgotten their password test data: new password test steps: 1. user clicks on the ""forgot password"" link. 2. user enters their email address. 3. user receives a password reset link in their email. 4. user clicks on the password reset link and enters the new password. expected result: user's password is successfully reset. unit: project:","source: code test case id: tc-changepasswordactivity-003 title: test case 3: change password with empty input module: changepasswordactivity source files or pages: [""app/src/main/java/com/example/progettois/changepasswordactivity.java""] covered methods: [""changepassword""] preconditions: [""the user is authenticated""] test data: [""empty password and confirm password""] test steps: [""enter empty password and confirm password"", ""click on change password button""] expected result: [""password is not updated"", ""error message is shown"", ""loading progress bar is hidden""] unit: src_14 project: code_file16"
TC-User-014,TC-SignUp-004,0.8674975037574768,"source: requirement test case id: tc-user-014 title: user signal problem module: user source files or pages: 14 covered methods: preconditions: user encounters a problem with the application test data: problem description test steps: 1. user clicks on the ""report a problem"" button. 2. user fills in the problem report form with the required details. 3. user clicks on the ""submit"" button. expected result: problem is successfully reported and the development team is notified. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: example_05 project: code_file16"
