src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Authentication-011,TC-LoginActivity-003,0.9051117897033691,"source: requirement test case id: tc-authentication-011 title: failed login with invalid credentials module: authentication source files or pages: 8 covered methods: preconditions: user has installed the app. test data: valid email and incorrect password test steps: 1. user opens the app. 2. user enters a valid email address. 3. user enters an incorrect password. 4. user clicks the ""login"" button. expected result: system displays an error message indicating invalid credentials. unit: project:","source: code test case id: tc-loginactivity-003 title: test login with invalid password module: loginactivity source files or pages: [""app/src/main/java/com/example/androidx/loginactivity.java""] covered methods: [""login""] preconditions: [""password1et.gettext().tostring() is an invalid password""] test data: [""invalid password""] test steps: [""enter invalid password in password1et"", ""click submit button""] expected result: [""login failed"", ""show error message""] unit: example_16 project: code_file21"
TC-Calendar-012,TC-CalendarioActivity-003,0.8633818626403809,"source: requirement test case id: tc-calendar-012 title: modify class schedule module: calendar source files or pages: 9 covered methods: preconditions: user has logged in and is on the calendar page. test data: list of classes to remove, new classes to add test steps: 1. user clicks the ""modificare l’orario"" button. 2. user removes unwanted classes from the list. 3. user adds new classes to the list. 4. user clicks the ""conferma"" button. expected result: changes are saved, and the updated schedule is displayed. unit: project:","source: code test case id: tc-calendarioactivity-003 title: test case 3: verify that the day is changed correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""changeday""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""click the left or right arrow button""] expected result: [""the day is changed correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-Calendar-013,TC-CalendarioActivity-003,0.851766049861908,"source: requirement test case id: tc-calendar-013 title: cancel modifications to class schedule module: calendar source files or pages: 9 covered methods: preconditions: user has logged in and is on the calendar page. test data: list of classes to remove, new classes to add test steps: 1. user clicks the ""modificare l’orario"" button. 2. user removes unwanted classes from the list. 3. user adds new classes to the list. 4. user clicks the ""annulla"" button. expected result: no changes are saved, and the original schedule is displayed. unit: project:","source: code test case id: tc-calendarioactivity-003 title: test case 3: verify that the day is changed correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""changeday""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""click the left or right arrow button""] expected result: [""the day is changed correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-SignalReports-014,NotificationService,0.804276704788208,"source: requirement test case id: tc-signalreports-014 title: create a new signal report module: signal reports source files or pages: 12 covered methods: preconditions: user has logged in and is on the signal reports page. test data: problem description, specific details, report type test steps: 1. user clicks the button to create a new signal report. 2. user selects the report type. 3. user describes the problem and enters specific details. 4. user clicks the ""conferma e invia"" button. expected result: the new signal report is saved in the database. unit: project:","source: code test case id: notificationservice title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [""none""] test steps: [""create a notificationservice object"", ""verify that the object is created successfully""] expected result: [""the object is created successfully""] unit: example_16 project: code_file21"
TC-ProfileManagement-015,TC-AccountActivity-005,0.8147166967391968,"source: requirement test case id: tc-profilemanagement-015 title: visualize user profile data module: profile management source files or pages: 13,17 covered methods: preconditions: user must be logged in to their account. test data: test steps: 1. user navigates to the main screen. 2. user selects the ""visualizzazione profilo"" (profile view) option. expected result: the user’s profile page displays all previously inserted data (e.g., workplace/study location). unit: project:","source: code test case id: tc-accountactivity-005 title: test set_stazione_partenza method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_partenza""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their departure station""] unit: example_16 project: code_file21"
TC-ProfileManagement-016,TC-AccountActivity-004,0.8331872820854187,"source: requirement test case id: tc-profilemanagement-016 title: modify profile settings without changes module: profile management source files or pages: 14,17 covered methods: preconditions: user must be logged in and on the ""visualizzazione profilo"" page. test data: test steps: 1. user clicks the ""modifica"" (edit) button in the profile section. 2. user reviews the pre-filled form with current data. 3. user clicks the ""conferma"" (confirm) button without making any changes. expected result: the system saves the existing data unchanged, and the user remains on the profile page. unit: project:","source: code test case id: tc-accountactivity-004 title: test set_stazione_arrivo method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_arrivo""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their arrival station""] unit: example_16 project: code_file21"
TC-ProfileManagement-017,TC-InserimentoDatiUtente-010,0.8280161023139954,"source: requirement test case id: tc-profilemanagement-017 title: cancel profile modifications module: profile management source files or pages: 14,17 covered methods: preconditions: user must be logged in and on the ""visualizzazione profilo"" page. test data: test steps: 1. user clicks the ""modifica"" (edit) button in the profile section. 2. user alters one or more fields in the form. 3. user clicks the ""annulla"" (cancel) button. expected result: all changes are discarded, and the user returns to the profile page with original data intact. unit: project:","source: code test case id: tc-inserimentodatiutente-010 title: test case for resetprofile method module: inserimentodatiutente source files or pages: [""app/src/main/java/com/example/androidx/inserimentodatiutente.java""] covered methods: [""resetprofile""] preconditions: [""the activity is created""] test data: [""valid input data""] test steps: [""enter valid data in the fields and click the submit button""] expected result: [""the autocomplete suggestions are displayed""] unit: example_16 project: code_file21"
TC-ProfileManagement-018,TC-AccountActivity-005,0.8310953974723816,"source: requirement test case id: tc-profilemanagement-018 title: remove and replace user seat/workplace module: profile management source files or pages: 13,17 covered methods: preconditions: user must be logged in and on the ""visualizzazione profilo"" page with an existing seat/workplace. test data: test steps: 1. user clicks the ""modifica"" (edit) button in the seat/workplace section. 2. user selects the option to remove the current seat/workplace. 3. user selects a new seat/workplace from the available options. 4. user clicks the ""conferma"" (confirm) button. expected result: the system updates the user’s seat/workplace to the newly selected option and saves the change permanently. unit: project:","source: code test case id: tc-accountactivity-005 title: test set_stazione_partenza method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_partenza""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their departure station""] unit: example_16 project: code_file21"
TC-Authentication-019,TC-AccountActivity-001,0.8844234943389893,"source: requirement test case id: tc-authentication-019 title: logout from application module: authentication source files or pages: 14,17 covered methods: preconditions: user must be logged in and on the ""visualizzazione profilo"" page. test data: test steps: 1. user clicks the logout button in the profile section. expected result: the user is redirected to the login screen, and the authentication token is invalidated and removed from the database. unit: project:","source: code test case id: tc-accountactivity-001 title: test logout method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""logout""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click logout button""] expected result: [""user is logged out and redirected to loginactivity""] unit: example_16 project: code_file21"
TC-Notifications-020,NotificationService,0.7955119013786316,"source: requirement test case id: tc-notifications-020 title: display transportation schedule change notification module: notifications source files or pages: 14 covered methods: preconditions: user must be logged in. test data: simulated delay or schedule change for a user-relevant transportation mean (e.g., train/bus). test steps: 1. system detects a change in the schedule of a transportation mean linked to the user’s profile (e.g., delay or cancellation). expected result: a notification appears on-screen informing the user about the change, specifying the affected transportation mean and its impact on the user’s route. unit: project:","source: code test case id: notificationservice title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [""none""] test steps: [""create a notificationservice object"", ""verify that the object is created successfully""] expected result: [""the object is created successfully""] unit: services_54 project: code_file21"
TC-Authentication-021,TC-CreateAccountActivity-001,0.8899320363998413,"source: requirement test case id: tc-authentication-021 title: create new user account module: authentication source files or pages: 17 covered methods: preconditions: test data: valid email address, unique username, and password meeting complexity requirements. test steps: 1. user navigates to the account creation screen. 2. user enters email, username, and password in the required fields. 3. user clicks the ""crea account"" (create account) button. expected result: the system validates the input, creates the account, and redirects the user to the login screen. the user’s data is stored for future sessions. unit: project:","source: code test case id: tc-createaccountactivity-001 title: create account with valid email and password module: createaccountactivity source files or pages: [""app/src/main/java/com/example/androidx/createaccountactivity.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""createaccount"", ""createaccountfirebase"", ""validatedata""] preconditions: [""user is on the createaccountactivity screen""] test data: [""valid email address"", ""valid password""] test steps: [""enter valid email address and password"", ""click on the submit button""] expected result: [""account is created successfully"", ""user is navigated to the loginactivity screen""] unit: example_16 project: code_file21"
TC-Authentication-022,TC-LoginActivity-011,0.8757811784744263,"source: requirement test case id: tc-authentication-022 title: login with valid credentials module: authentication source files or pages: 17 covered methods: preconditions: user account must exist in the system. test data: registered email/username and correct password. test steps: 1. user navigates to the login screen. 2. user enters registered email/username and password. 3. user clicks the ""accedi"" (login) button. expected result: the system authenticates the user, generates a valid token, and redirects the user to the main screen with access to their profile and other functionalities. unit: project:","source: code test case id: tc-loginactivity-011 title: test login with valid email and valid password and then logout module: loginactivity source files or pages: [""app/src/main/java/com/example/androidx/loginactivity.java""] covered methods: [""login""] preconditions: [""emailet.gettext().tostring() is a valid email"", ""password1et.gettext().tostring() is a valid password""] test data: [""valid email"", ""valid password""] test steps: [""enter valid email and valid password in emailet and password1et"", ""click submit button"", ""logout""] expected result: [""login successful"", ""navigate to calendarioactivity"", ""logout successful""] unit: example_16 project: code_file21"
TC-Calendar-023,TC-CalendarioActivity-005,0.854354739189148,"source: requirement test case id: tc-calendar-023 title: calculate travel time to train station module: calendar source files or pages: 19 covered methods: preconditions: user is logged in and has not yet selected a train for a specific trip. test data: user’s current location, destination station, desired departure time. test steps: 1. user inputs starting location and destination station. 2. user selects a desired departure time. 3. system calculates the time required to reach the station from the user’s current location. expected result: the application displays the estimated time needed to reach the station, allowing the user to make an informed decision. unit: project:","source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-Calendar-024,TC-CalendarioActivity-005,0.8676562309265137,"source: requirement test case id: tc-calendar-024 title: select and save preferred trains for daily commute module: calendar source files or pages: 19 covered methods: preconditions: user has logged in and has defined work/study schedule. test data: user’s work/study schedule (days, times), list of available trains. test steps: 1. user selects a day of the week (e.g., monday). 2. system displays available trains matching the user’s schedule. 3. user selects one or more trains for departure and arrival. 4. user confirms the selection. expected result: the selected trains are saved in the user’s profile, and future notifications will only alert about changes to these trains. unit: project:","source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-VisualizzazioneProfi-025,TC-CalendarioActivity-005,0.8590986132621765,"source: requirement test case id: tc-visualizzazioneprofi-025 title: view saved train and work/school schedule module: visualizzazione profilo source files or pages: 20 covered methods: preconditions: user has previously selected trains and defined work/school schedule. test data: user’s profile data (saved trains, work/school timings). test steps: 1. user navigates to the ""visualizzazione profilo"" section. 2. user requests to view saved data. expected result: the application displays the user’s saved trains and work/school schedule accurately. unit: project:","source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-VisualizzazioneTreni-026,TC-CalendarioActivity-005,0.8449523448944092,"source: requirement test case id: tc-visualizzazionetreni-026 title: display detailed information for selected train module: visualizzazione treni source files or pages: 20 covered methods: preconditions: user has selected a train for a trip. test data: train id, type, departure station, arrival station, intermediate stations, scheduled times, potential delays. test steps: 1. user selects a train from their saved list or search results. 2. user requests detailed information about the selected train. expected result: the application displays train id, type, departure/arrival stations (including intermediates), scheduled times, and any known delays. unit: project:","source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-CreazioneSegnalazion-027,TC-testActivityX-013,0.8218560218811035,"source: requirement test case id: tc-creazionesegnalazion-027 title: create and save a transport issue report module: creazione segnalazione source files or pages: 21 covered methods: preconditions: user is logged in and encounters a transport issue (e.g., delay, cancellation). test data: description of the issue, affected train/station, timestamp. test steps: 1. user navigates to the ""creazione segnalazione"" section. 2. user fills in the details of the transport issue (e.g., ""train x delayed by 30 minutes at station y""). 3. user submits the report. expected result: the report is created and saved in the database. unit: project:","source: code test case id: tc-testactivityx-013 title: test activity x onclick cercanumerotreno module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""cercanumerotreno""] preconditions: [""the activity is created""] test data: [""train id 3888""] test steps: [""click on cercanumerotreno""] expected result: [""the train information is displayed""] unit: example_16 project: code_file21"
TC-VisualizzazioneSegna-028,TC-testActivityX-009,0.8170329928398132,"source: requirement test case id: tc-visualizzazionesegna-028 title: view transport issue reports module: visualizzazione segnalazione source files or pages: 21 covered methods: preconditions: one or more transport issue reports exist in the system. test data: list of saved reports. test steps: 1. user navigates to the ""visualizzazione segnalazione"" section. 2. user requests to view all reports. expected result: the application displays all saved transport issue reports. unit: project:","source: code test case id: tc-testactivityx-009 title: test activity x onclick stazione module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""info_stazione""] preconditions: [""the activity is created""] test data: [""station id s02593 and region id 12""] test steps: [""click on stazione""] expected result: [""the station information is displayed""] unit: example_16 project: code_file21"
TC-VisualizzazioneProfi-029,TC-SoluzioneViaggio-006,0.8344010710716248,"source: requirement test case id: tc-visualizzazioneprofi-029 title: provide optimized solutions for ad-hoc trips module: visualizzazione profilo source files or pages: 21 covered methods: preconditions: user has not predefined a trip but needs to travel to a destination. test data: departure station, arrival station, desired departure time. test steps: 1. user inputs departure station, arrival station, and desired departure time. 2. user requests trip solutions. expected result: the application provides a list of optimized solutions with: orario di partenza (departure time) ≥ user’s desired time. orario di arrivo (arrival time) for each solution. codici dei treni consigliati (recommended train codes). unit: project:","source: code test case id: tc-soluzioneviaggio-006 title: test case for arrivo method module: soluzioneviaggio source files or pages: [""app/src/main/java/com/example/androidx/models/soluzioneviaggio.java""] covered methods: [""arrivo""] preconditions: [""the soluzioneviaggio object has been instantiated""] test data: [""a list of trenodb objects""] test steps: [""call the arrivo method on the soluzioneviaggio object""] expected result: [""the method should return the arrival time of the last train in the list of trenodb objects""] unit: models_44 project: code_file21"
TC-Notifica-030,TC-CalendarioActivity-005,0.809908390045166,"source: requirement test case id: tc-notifica-030 title: notify user of preferred train changes module: notifica source files or pages: 24 covered methods: preconditions: user has saved preferred trains and the system detects a change (e.g., delay, cancellation). test data: updated train schedule for a saved train. test steps: 1. system detects a change in a user’s saved train (e.g., delay). 2. user is notified via the application. expected result: the user receives a notification about the variation in their preferred train, including details of the change. unit: project:","source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-Calendario-031,TC-CalendarioActivity-003,0.8712030649185181,"source: requirement test case id: tc-calendario-031 title: access, modify, or insert lesson schedule module: calendario source files or pages: 22 covered methods: preconditions: user is logged in. test data: user’s lesson schedule (days, times). test steps: 1. user navigates to the lesson schedule page. 2. user selects ""modifica"" (edit) or ""inserisci"" (insert) option. 3. user updates or adds lesson timings. 4. user confirms changes. expected result: the updated lesson schedule is saved, and the application reflects these changes in future train recommendations. unit: project:","source: code test case id: tc-calendarioactivity-003 title: test case 3: verify that the day is changed correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""changeday""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""click the left or right arrow button""] expected result: [""the day is changed correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-VisualizzazioneOrari-032,TC-testActivityX-013,0.8221843242645264,"source: requirement test case id: tc-visualizzazioneorari-032 title: view lesson schedule module: visualizzazione orario source files or pages: 23 covered methods: preconditions: user has defined a lesson schedule. test data: user’s saved lesson timings. test steps: 1. user navigates to the ""visualizzazione orario"" section. 2. user requests to view lesson schedule. expected result: the application displays the user’s lesson schedule accurately. unit: project:","source: code test case id: tc-testactivityx-013 title: test activity x onclick cercanumerotreno module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""cercanumerotreno""] preconditions: [""the activity is created""] test data: [""train id 3888""] test steps: [""click on cercanumerotreno""] expected result: [""the train information is displayed""] unit: example_16 project: code_file21"
TC-InserimentoModificaS-033,TC-AccountActivity-004,0.8449900150299072,"source: requirement test case id: tc-inserimentomodificas-033 title: insert/modify work/study location module: inserimento/modifica sede source files or pages: 23 covered methods: preconditions: user is logged in. test data: work/study location details (e.g., station name, address). test steps: 1. user navigates to the profile customization section. 2. user selects ""inserisci"" (insert) or ""modifica"" (modify) for work/study location. 3. user inputs or updates location details. 4. user confirms changes. expected result: the work/study location is saved in the database, and the application uses this data for future travel calculations. unit: project:","source: code test case id: tc-accountactivity-004 title: test set_stazione_arrivo method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_arrivo""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their arrival station""] unit: example_16 project: code_file21"
TC-VisualizzazioneTreni-034,TC-CalendarioActivity-005,0.8511778116226196,"source: requirement test case id: tc-visualizzazionetreni-034 title: display available trains based on user input module: visualizzazione treni source files or pages: 23 covered methods: preconditions: user has defined work/study schedule and location. test data: user’s schedule, location, and current date/time. test steps: 1. user requests to view available trains for a specific trip (e.g., morning commute). 2. system filters trains based on user’s predefined data. expected result: the application displays a list of available trains matching the user’s criteria, allowing selection. unit: project:","source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
