item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
concept,review,TC-ErrorHandling,0.8146347999572754,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,session,TC-ErrorHandling,0.8201524615287781,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,offer,TC-ErrorHandling,0.8338916897773743,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,system,TC-ErrorHandling,0.8166037797927856,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,utente,TC-ErrorHandling,0.8205858469009399,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,app,TC-ErrorHandling,0.8144911527633667,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,server,TC-ErrorHandling,0.8203555345535278,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,database,TC-ErrorHandling,0.8290505409240723,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,utente 1,TC-ErrorHandling,0.8110938668251038,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,utente 2,TC-ErrorHandling,0.8133864998817444,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,app utente 1,TC-ErrorHandling,0.8026165962219238,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,app utente 2,TC-ErrorHandling,0.8039190769195557,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,utente1,TC-ErrorHandling,0.8189479112625122,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,utente2,TC-ErrorHandling,0.821398913860321,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,app1,TC-ErrorHandling,0.8228039741516113,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,app2,TC-ErrorHandling,0.8145805597305298,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
