item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,server -> database: salvataggio otp,TC-ErrorHandling,0.8097534775733948,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> utente: mail otp,TC-ErrorHandling,0.7774980068206787,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente -> server: digita codice otp,TC-ErrorHandling,0.8099873661994934,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> server: chiede otp salvato,TC-ErrorHandling,0.8036033511161804,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> server: riceve otp salvato,TC-ErrorHandling,0.7941802144050598,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> server: $check: seridauthtoken(),TC-Login-001,0.7352333068847656,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and authenticates the user. 6. server generates an authentication token and sends it to the application. 7. application stores the token and redirects the user to the homepage. expected result: user is successfully logged in and redirected to the homepage."
flow,flow 1: utente -> app: compilazione campi -> app -> server: doregistration() -> server -> database: salvataggio dati -> server -> database: conferma inserimento -> server -> database: generateotp() -> server -> database: salvataggio otp -> server -> database: conferma inserimento -> server -> utente: mail otp -> utente -> server: digita codice otp -> server -> server: chiede otp salvato -> server -> server: riceve otp salvato -> server -> server: $check: seridauthtoken(),TC-Registration-001,0.7940013408660889,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
flow,the diagram models the registration process of a user.,TC-Registration-001,0.7935698628425598,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
flow,"the user first fills in the registration fields, then the application calls the registration function on the server.",TC-Registration-001,0.8328385353088379,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
flow,"the server saves the user data, generates an otp, saves the otp, confirms the insertion, sends the otp to the user via email, and the user enters the otp.",TC-Registration-001,0.833732008934021,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
flow,"finally, the server checks the otp against the saved otp.",TC-Registration-001,0.7934606075286865,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
flow,utente -> app : compilazione campi,TC-ErrorHandling,0.7927967309951782,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app -> server : sendauthtoken{},TC-Chat-002,0.7600613236427307,"test case id: tc-chat-002 title: user fails to send a message due to invalid token module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! - invalid token: abcdef test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and detects the invalid token. expected result: message sending fails and an error message is displayed to the user."
flow,server -> database : richiesta password associata alla mail,TC-PasswordReset-001,0.7528072595596313,"test case id: tc-passwordreset-001 title: user successfully requests a password reset module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and checks if the email is registered. 6. server sends a password reset link to the user's email. expected result: user receives a password reset link via email."
flow,server -> database : invio password,TC-Login-002,0.7572747468948364,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and detects the incorrect password. expected result: login fails and an error message is displayed to the user."
flow,server -> database : checkpassword(),TC-Login-002,0.7858209609985352,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and detects the incorrect password. expected result: login fails and an error message is displayed to the user."
flow,server -> database : generatetoken(),TC-ErrorHandling,0.7610694766044617,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> app : salvataggio authtoken{},TC-ErrorHandling,0.7668589949607849,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app -> utente : apertura schermata home,TC-ErrorHandling,0.7895389199256897,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente compila i campi.,TC-ErrorHandling,0.7994723916053772,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app invia un token al server.,TC-ErrorHandling,0.7689645290374756,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server invia una richiesta di password associata alla mail al database.,TC-ErrorHandling,0.7656427025794983,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server invia la password al database.,TC-ErrorHandling,0.7911482453346252,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server verifica la password nel database.,TC-ErrorHandling,0.7759143114089966,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server genera un token e lo salva nel database.,TC-ErrorHandling,0.7895708084106445,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server invia il token all'app.,TC-ErrorHandling,0.776792049407959,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app apre la schermata home.,TC-ErrorHandling,0.7734692096710205,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,the diagram models the login process.,TC-ErrorHandling,0.7874249815940857,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"the user fills in the fields, the application sends an authentication token to the server.",TC-Login-001,0.7828913927078247,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and authenticates the user. 6. server generates an authentication token and sends it to the application. 7. application stores the token and redirects the user to the homepage. expected result: user is successfully logged in and redirected to the homepage."
flow,"the server retrieves the user's password from the database, verifies it, generates a token, and saves it.",TC-Login-001,0.8003969788551331,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and authenticates the user. 6. server generates an authentication token and sends it to the application. 7. application stores the token and redirects the user to the homepage. expected result: user is successfully logged in and redirected to the homepage."
flow,the application then displays the home screen.,TC-ErrorHandling,0.7552661895751953,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente -> server: richiesta psd dimenticata;,TC-ErrorHandling,0.7877663373947144,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> database: check mail;,TC-ErrorHandling,0.7756229639053345,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> utente: mail con link;,TC-ErrorHandling,0.7680395245552063,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente -> app: invio nuova password;,TC-ErrorHandling,0.7474958300590515,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app -> server: comunicazione cambio password avvenuta;,TC-ErrorHandling,0.7652714252471924,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> database: salvataggio nuova pwd;,TC-ErrorHandling,0.7923934459686279,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente invia richiesta psd dimenticata al server.,TC-ErrorHandling,0.8013750314712524,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server esegue check mail e controlla se l'email è presente nel database.,TC-ErrorHandling,0.7976104617118835,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"se l'email non è presente, il server invia un mail con link all'utente.",TC-ErrorHandling,0.7555027604103088,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,l'utente invia una nuova password al server tramite l'app.,TC-ErrorHandling,0.779381275177002,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,il server comunica il cambio password all'utente e salva la nuova password nel database.,TC-ErrorHandling,0.7917607426643372,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,* the diagram models the process of a user requesting a password reset and subsequently receiving a new password.,TC-PasswordReset-001,0.8363422155380249,"test case id: tc-passwordreset-001 title: user successfully requests a password reset module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and checks if the email is registered. 6. server sends a password reset link to the user's email. expected result: user receives a password reset link via email."
flow,"* the process involves checking if the user's email is registered, sending a password reset link, and updating the user's password in the database.",TC-PasswordReset-001,0.8548837900161743,"test case id: tc-passwordreset-001 title: user successfully requests a password reset module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and checks if the email is registered. 6. server sends a password reset link to the user's email. expected result: user receives a password reset link via email."
flow,* a key aspect is the use of a token to verify the password reset request.,TC-PasswordReset-001,0.8298059105873108,"test case id: tc-passwordreset-001 title: user successfully requests a password reset module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and checks if the email is registered. 6. server sends a password reset link to the user's email. expected result: user receives a password reset link via email."
flow,utente -> app: apre homepage;,TC-ErrorHandling,0.7816532850265503,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app -> server: initcards(n: $preloadcount);,TC-CardLoading-001,0.826481819152832,test case id: tc-cardloading-001 title: user successfully loads initial batch of cards module: card loading source pages: 6 preconditions: user is logged in test data: - initial number of cards to load: 10 test steps: 1. user navigates to the homepage. 2. application initiates the card loading process with 10 cards. 3. server requests 10 cards from the database. 4. database returns 10 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the loaded cards to the user. expected result: user sees 10 cards displayed on the homepage.
flow,server -> database: richiedi oggetti limit n;,TC-ErrorHandling,0.7773300409317017,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,database -> server: riceve n oggetti;,TC-ErrorHandling,0.7973311543464661,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> app: n oggetti, riempie card;",TC-ErrorHandling,0.7774186134338379,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app -> utente: visualizza card riempite;,TC-ErrorHandling,0.7794077396392822,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app -> server: [remainingcard<n>2];,TC-CardLoading-002,0.7874278426170349,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
flow,server -> app: loadmorecards(n/2);,TC-CardLoading-002,0.831365168094635,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
flow,app -> utente: continua swipe di card;,TC-ErrorHandling,0.7640342712402344,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente apre homepage,TC-ErrorHandling,0.8034183979034424,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app chiama initcards(n: $preloadcount) sul server,TC-CardLoading-002,0.7890487313270569,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
flow,server richiede n oggetti al database,TC-ErrorHandling,0.7983294129371643,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,database invia n oggetti al server,TC-ErrorHandling,0.7982573509216309,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server riempie la card con n oggetti e la invia all'app,TC-ErrorHandling,0.765998363494873,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app visualizza le card riempite all'utente,TC-ErrorHandling,0.7709326148033142,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app richiede i successivi n/2 oggetti al server,TC-ErrorHandling,0.7882211208343506,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server richiede n/2 oggetti al database,TC-ErrorHandling,0.7916996479034424,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,database invia n/2 oggetti al server,TC-ErrorHandling,0.7918336391448975,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server riempie la card con n/2 oggetti e la invia all'app,TC-ErrorHandling,0.7680860161781311,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app continua a swipe di card,TC-ErrorHandling,0.7612735033035278,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,the application loads cards in batches of size n and n/2.,TC-CardLoading-002,0.8176851272583008,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
flow,the user interacts with the application by swiping cards.,TC-CardLoading-002,0.7824180126190186,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
flow,the server acts as an intermediary between the application and the database.,TC-ErrorHandling,0.7720311880111694,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,the diagram focuses on the data flow and interaction between components during the card loading process.,TC-CardLoading-001,0.8094700574874878,test case id: tc-cardloading-001 title: user successfully loads initial batch of cards module: card loading source pages: 6 preconditions: user is logged in test data: - initial number of cards to load: 10 test steps: 1. user navigates to the homepage. 2. application initiates the card loading process with 10 cards. 3. server requests 10 cards from the database. 4. database returns 10 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the loaded cards to the user. expected result: user sees 10 cards displayed on the homepage.
flow,"utente 1 -> app utente 1 — message=""swipe card dx utente 2"";",TC-ErrorHandling,0.7729443311691284,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"utente 2 -> app utente 2 — message=""trackobjectpref(true)"";",TC-ErrorHandling,0.7770851254463196,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"app utente 1 -> server — message=""trackobjectpref(true)"";",TC-ErrorHandling,0.782604455947876,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> database — message=""salvataggio preferenza"";",TC-ErrorHandling,0.7753239870071411,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> app utente 1 — message=""conferma salvataggio"";",TC-ErrorHandling,0.7862812280654907,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> app utente 1 — message=""chiede se ci sono match"";",TC-Chat-003,0.7733184695243835,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,"server -> app utente 1 — message=""riceve risposta"";",TC-ErrorHandling,0.7729387283325195,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> app utente 1 — message=""check < checkmatch(false) > (false in questo caso)"";",TC-ErrorHandling,0.7952240705490112,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"app utente 1 -> server — message=""check < checkmatch(true) > (true in questo caso)"";",TC-Chat-003,0.8021507263183594,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,"app utente 2 -> app utente 1 — message=""swipe card dx utente 1"";",TC-ErrorHandling,0.7768150568008423,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,"app utente 1 -> server — message=""salvataggio preferenza"";",TC-Chat-003,0.771583080291748,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,"server -> app utente 1 — message=""check < checkmatch(true) >"";",TC-Chat-003,0.8103158473968506,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,"app utente 1 -> server — message=""schermata match"";",TC-ErrorHandling,0.7936311364173889,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente 1 swipe card dx utente 2.,TC-ErrorHandling,0.7926653623580933,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app utente 1 invia trackobjectpref(true) al server.,TC-ErrorHandling,0.7954778671264648,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server salva la preferenza nel database.,TC-ErrorHandling,0.792041540145874,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server conferma il salvataggio all'app utente 1.,TC-ErrorHandling,0.8032395839691162,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server chiede all'app utente 1 se ci sono match.,TC-ErrorHandling,0.7872664332389832,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server riceve la risposta (checkmatch(false)).,TC-ErrorHandling,0.7961442470550537,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
