item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,chats,16,TC-ErrorHandling-002,0.6568324565887451,"test case id: tc-errorhandling-002 title: user encounters an error during login module: error handling source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the login process."
concept,chats,17,TC-PasswordReset-002,0.6358822584152222,"test case id: tc-passwordreset-002 title: user fails to request a password reset due to invalid email module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: invalidemail@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and detects the invalid email. expected result: password reset request fails and an error message is displayed to the user."
concept,chats,18,TC-PasswordReset-003,0.6312036514282227,"test case id: tc-passwordreset-003 title: user successfully resets their password module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and updates the user's password. expected result: user's password is successfully updated and a confirmation message is displayed."
concept,chats,19,TC-ErrorHandling-003,0.6206377148628235,"test case id: tc-errorhandling-003 title: user encounters an error during password reset module: error handling source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the password reset process."
concept,chats,20,TC-PasswordReset-004,0.6129883527755737,"test case id: tc-passwordreset-004 title: user fails to reset their password due to invalid token module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 - invalid token: abcdef test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and detects the invalid token. expected result: password reset fails and an error message is displayed to the user."
concept,repository / controllers,1,TC-ErrorHandling,0.826055645942688,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,repository / controllers,2,TC-Chat-003,0.7294806241989136,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
concept,repository / controllers,3,TC-Registration-001,0.7166218757629395,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
concept,repository / controllers,4,TC-Chat-001,0.7165825366973877,"test case id: tc-chat-001 title: user successfully sends a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user2's application. 7. user2 receives the message notification. 8. user2 opens the chat and sees the message. expected result: user2 sees the message ""hello!"" in the chat."
concept,repository / controllers,5,TC-ErrorHandling-001,0.708936333656311,"test case id: tc-errorhandling-001 title: user encounters an error during registration module: error handling source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the registration process."
concept,repository / controllers,6,TC-MatchDetection-001,0.7035027146339417,test case id: tc-matchdetection-001 title: two users successfully detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes right on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 receives a match notification. expected result: user1 sees a match notification with user2.
concept,repository / controllers,7,TC-MatchDetection-002,0.7014310359954834,test case id: tc-matchdetection-002 title: two users fail to detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes left on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 does not receive a match notification. expected result: user1 does not see a match notification with user2.
concept,repository / controllers,8,TC-Registration-002,0.7002869844436646,"test case id: tc-registration-002 title: user fails to register due to invalid email format module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexample.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and detects the invalid email format. expected result: registration fails and an error message is displayed to the user."
concept,repository / controllers,9,TC-PasswordReset-001,0.6838881373405457,"test case id: tc-passwordreset-001 title: user successfully requests a password reset module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and checks if the email is registered. 6. server sends a password reset link to the user's email. expected result: user receives a password reset link via email."
concept,repository / controllers,10,TC-CardLoading-001,0.6838127374649048,test case id: tc-cardloading-001 title: user successfully loads initial batch of cards module: card loading source pages: 6 preconditions: user is logged in test data: - initial number of cards to load: 10 test steps: 1. user navigates to the homepage. 2. application initiates the card loading process with 10 cards. 3. server requests 10 cards from the database. 4. database returns 10 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the loaded cards to the user. expected result: user sees 10 cards displayed on the homepage.
concept,repository / controllers,11,TC-CardLoading-002,0.6820919513702393,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
concept,repository / controllers,12,TC-Login-001,0.6805276870727539,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and authenticates the user. 6. server generates an authentication token and sends it to the application. 7. application stores the token and redirects the user to the homepage. expected result: user is successfully logged in and redirected to the homepage."
concept,repository / controllers,13,TC-Login-002,0.6803404688835144,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and detects the incorrect password. expected result: login fails and an error message is displayed to the user."
concept,repository / controllers,14,TC-Chat-004,0.6718146204948425,"test case id: tc-chat-004 title: user fails to receive a message due to invalid token module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! - invalid token: abcdef test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and detects the invalid token. expected result: message sending fails and an error message is displayed to the user."
concept,repository / controllers,15,TC-Chat-002,0.6708576679229736,"test case id: tc-chat-002 title: user fails to send a message due to invalid token module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! - invalid token: abcdef test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and detects the invalid token. expected result: message sending fails and an error message is displayed to the user."
concept,repository / controllers,16,TC-ErrorHandling-002,0.6701977252960205,"test case id: tc-errorhandling-002 title: user encounters an error during login module: error handling source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the login process."
concept,repository / controllers,17,TC-PasswordReset-002,0.6507665514945984,"test case id: tc-passwordreset-002 title: user fails to request a password reset due to invalid email module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: invalidemail@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and detects the invalid email. expected result: password reset request fails and an error message is displayed to the user."
concept,repository / controllers,18,TC-PasswordReset-003,0.6421052813529968,"test case id: tc-passwordreset-003 title: user successfully resets their password module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and updates the user's password. expected result: user's password is successfully updated and a confirmation message is displayed."
concept,repository / controllers,19,TC-ErrorHandling-003,0.6402410268783569,"test case id: tc-errorhandling-003 title: user encounters an error during password reset module: error handling source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the password reset process."
concept,repository / controllers,20,TC-PasswordReset-004,0.6182422637939453,"test case id: tc-passwordreset-004 title: user fails to reset their password due to invalid token module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 - invalid token: abcdef test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and detects the invalid token. expected result: password reset fails and an error message is displayed to the user."
concept,authenticationcontroller,1,TC-ErrorHandling,0.7888475656509399,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,authenticationcontroller,2,TC-Login-001,0.7402583360671997,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and authenticates the user. 6. server generates an authentication token and sends it to the application. 7. application stores the token and redirects the user to the homepage. expected result: user is successfully logged in and redirected to the homepage."
concept,authenticationcontroller,3,TC-Registration-001,0.7365592122077942,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
concept,authenticationcontroller,4,TC-Login-002,0.735042929649353,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and detects the incorrect password. expected result: login fails and an error message is displayed to the user."
concept,authenticationcontroller,5,TC-Chat-003,0.732655942440033,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
concept,authenticationcontroller,6,TC-PasswordReset-001,0.7250503897666931,"test case id: tc-passwordreset-001 title: user successfully requests a password reset module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and checks if the email is registered. 6. server sends a password reset link to the user's email. expected result: user receives a password reset link via email."
concept,authenticationcontroller,7,TC-Chat-001,0.7243531942367554,"test case id: tc-chat-001 title: user successfully sends a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user2's application. 7. user2 receives the message notification. 8. user2 opens the chat and sees the message. expected result: user2 sees the message ""hello!"" in the chat."
concept,authenticationcontroller,8,TC-MatchDetection-001,0.7191268801689148,test case id: tc-matchdetection-001 title: two users successfully detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes right on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 receives a match notification. expected result: user1 sees a match notification with user2.
concept,authenticationcontroller,9,TC-ErrorHandling-001,0.7182317972183228,"test case id: tc-errorhandling-001 title: user encounters an error during registration module: error handling source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the registration process."
concept,authenticationcontroller,10,TC-ErrorHandling-002,0.7167198657989502,"test case id: tc-errorhandling-002 title: user encounters an error during login module: error handling source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the login process."
concept,authenticationcontroller,11,TC-MatchDetection-002,0.7163783311843872,test case id: tc-matchdetection-002 title: two users fail to detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes left on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 does not receive a match notification. expected result: user1 does not see a match notification with user2.
concept,authenticationcontroller,12,TC-Registration-002,0.714625358581543,"test case id: tc-registration-002 title: user fails to register due to invalid email format module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexample.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and detects the invalid email format. expected result: registration fails and an error message is displayed to the user."
concept,authenticationcontroller,13,TC-Chat-004,0.7059441208839417,"test case id: tc-chat-004 title: user fails to receive a message due to invalid token module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! - invalid token: abcdef test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and detects the invalid token. expected result: message sending fails and an error message is displayed to the user."
concept,authenticationcontroller,14,TC-Chat-002,0.7058890461921692,"test case id: tc-chat-002 title: user fails to send a message due to invalid token module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! - invalid token: abcdef test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and detects the invalid token. expected result: message sending fails and an error message is displayed to the user."
concept,authenticationcontroller,15,TC-CardLoading-002,0.7002328038215637,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
concept,authenticationcontroller,16,TC-CardLoading-001,0.6986003518104553,test case id: tc-cardloading-001 title: user successfully loads initial batch of cards module: card loading source pages: 6 preconditions: user is logged in test data: - initial number of cards to load: 10 test steps: 1. user navigates to the homepage. 2. application initiates the card loading process with 10 cards. 3. server requests 10 cards from the database. 4. database returns 10 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the loaded cards to the user. expected result: user sees 10 cards displayed on the homepage.
concept,authenticationcontroller,17,TC-PasswordReset-003,0.6980184316635132,"test case id: tc-passwordreset-003 title: user successfully resets their password module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and updates the user's password. expected result: user's password is successfully updated and a confirmation message is displayed."
concept,authenticationcontroller,18,TC-PasswordReset-002,0.6917681097984314,"test case id: tc-passwordreset-002 title: user fails to request a password reset due to invalid email module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: invalidemail@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and detects the invalid email. expected result: password reset request fails and an error message is displayed to the user."
concept,authenticationcontroller,19,TC-PasswordReset-004,0.6864622831344604,"test case id: tc-passwordreset-004 title: user fails to reset their password due to invalid token module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 - invalid token: abcdef test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and detects the invalid token. expected result: password reset fails and an error message is displayed to the user."
concept,authenticationcontroller,20,TC-ErrorHandling-003,0.678611695766449,"test case id: tc-errorhandling-003 title: user encounters an error during password reset module: error handling source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the password reset process."
concept,registrationcontroller,1,TC-ErrorHandling,0.7791469097137451,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
concept,registrationcontroller,2,TC-Registration-001,0.760954737663269,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and saves the user data. 6. server generates an otp and sends it to the user via email. 7. user receives the email and enters the otp. 8. server verifies the otp and completes the registration. expected result: user is successfully registered and redirected to the homepage."
concept,registrationcontroller,3,TC-ErrorHandling-001,0.741687536239624,"test case id: tc-errorhandling-001 title: user encounters an error during registration module: error handling source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the registration process."
concept,registrationcontroller,4,TC-Registration-002,0.7353251576423645,"test case id: tc-registration-002 title: user fails to register due to invalid email format module: registration source pages: 2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexample.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided test data. 3. user submits the form. 4. application sends a registration request to the server. 5. server processes the request and detects the invalid email format. expected result: registration fails and an error message is displayed to the user."
concept,registrationcontroller,5,TC-MatchDetection-001,0.7351619601249695,test case id: tc-matchdetection-001 title: two users successfully detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes right on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 receives a match notification. expected result: user1 sees a match notification with user2.
concept,registrationcontroller,6,TC-MatchDetection-002,0.7324101328849792,test case id: tc-matchdetection-002 title: two users fail to detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes left on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 does not receive a match notification. expected result: user1 does not see a match notification with user2.
concept,registrationcontroller,7,TC-Chat-003,0.7193921804428101,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
concept,registrationcontroller,8,TC-Chat-001,0.7117034792900085,"test case id: tc-chat-001 title: user successfully sends a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user2's application. 7. user2 receives the message notification. 8. user2 opens the chat and sees the message. expected result: user2 sees the message ""hello!"" in the chat."
concept,registrationcontroller,9,TC-PasswordReset-001,0.7008056044578552,"test case id: tc-passwordreset-001 title: user successfully requests a password reset module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and checks if the email is registered. 6. server sends a password reset link to the user's email. expected result: user receives a password reset link via email."
concept,registrationcontroller,10,TC-Login-001,0.6932606101036072,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and authenticates the user. 6. server generates an authentication token and sends it to the application. 7. application stores the token and redirects the user to the homepage. expected result: user is successfully logged in and redirected to the homepage."
concept,registrationcontroller,11,TC-CardLoading-002,0.6897484660148621,test case id: tc-cardloading-002 title: user successfully loads additional batch of cards module: card loading source pages: 6 preconditions: user is logged in and has already loaded initial batch of cards test data: - initial number of cards to load: 10 - additional number of cards to load: 5 test steps: 1. user continues to swipe through cards. 2. application requests additional 5 cards from the server. 3. server requests 5 cards from the database. 4. database returns 5 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the additional 5 cards to the user. expected result: user sees 5 additional cards displayed on the homepage.
concept,registrationcontroller,12,TC-CardLoading-001,0.6863823533058167,test case id: tc-cardloading-001 title: user successfully loads initial batch of cards module: card loading source pages: 6 preconditions: user is logged in test data: - initial number of cards to load: 10 test steps: 1. user navigates to the homepage. 2. application initiates the card loading process with 10 cards. 3. server requests 10 cards from the database. 4. database returns 10 cards to the server. 5. server populates the cards and sends them to the application. 6. application displays the loaded cards to the user. expected result: user sees 10 cards displayed on the homepage.
concept,registrationcontroller,13,TC-Login-002,0.6837274432182312,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and detects the incorrect password. expected result: login fails and an error message is displayed to the user."
concept,registrationcontroller,14,TC-Chat-002,0.6760691404342651,"test case id: tc-chat-002 title: user fails to send a message due to invalid token module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! - invalid token: abcdef test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and detects the invalid token. expected result: message sending fails and an error message is displayed to the user."
concept,registrationcontroller,15,TC-Chat-004,0.6750873327255249,"test case id: tc-chat-004 title: user fails to receive a message due to invalid token module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! - invalid token: abcdef test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and detects the invalid token. expected result: message sending fails and an error message is displayed to the user."
concept,registrationcontroller,16,TC-ErrorHandling-002,0.6740594506263733,"test case id: tc-errorhandling-002 title: user encounters an error during login module: error handling source pages: 2,4 preconditions: user has been registered test data: - username: testuser - password: incorrectpassword test steps: 1. user navigates to the login page. 2. user fills in the login form with the provided test data. 3. user submits the form. 4. application sends a login request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the login process."
concept,registrationcontroller,17,TC-PasswordReset-002,0.66378253698349,"test case id: tc-passwordreset-002 title: user fails to request a password reset due to invalid email module: password reset source pages: 2,5 preconditions: user has been registered test data: - email: invalidemail@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and detects the invalid email. expected result: password reset request fails and an error message is displayed to the user."
concept,registrationcontroller,18,TC-PasswordReset-003,0.6565276384353638,"test case id: tc-passwordreset-003 title: user successfully resets their password module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and updates the user's password. expected result: user's password is successfully updated and a confirmation message is displayed."
concept,registrationcontroller,19,TC-ErrorHandling-003,0.6502816677093506,"test case id: tc-errorhandling-003 title: user encounters an error during password reset module: error handling source pages: 2,5 preconditions: user has been registered test data: - email: testuser@example.com test steps: 1. user navigates to the password reset page. 2. user fills in the email field with the provided test data. 3. user submits the form. 4. application sends a password reset request to the server. 5. server processes the request and encounters an error. expected result: an error message is displayed to the user indicating the failure of the password reset process."
concept,registrationcontroller,20,TC-PasswordReset-004,0.6392055153846741,"test case id: tc-passwordreset-004 title: user fails to reset their password due to invalid token module: password reset source pages: 2,5 preconditions: user has received a password reset link test data: - new password: newpass123 - invalid token: abcdef test steps: 1. user clicks on the password reset link. 2. user fills in the new password field with the provided test data. 3. user submits the form. 4. application sends a password update request to the server. 5. server processes the request and detects the invalid token. expected result: password reset fails and an error message is displayed to the user."
