src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Access-001,TC-LoginActivity-001,0.8134058117866516,source: design test case id: tc-access-001 title: verify first access flow module: access source files or pages: 1 covered methods: preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts. unit: project:,"source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: app_01 project: code_file2"
TC-Access-002,TC-ExampleInstrumentedTest-001,0.8088822364807129,source: design test case id: tc-access-002 title: verify non-first access flow module: access source files or pages: 1 covered methods: preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""ecodriving/app/src/androidtest/java/com/example/ecodriving/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: app_01 project: code_file2"
TC-Route-001,TC-Speedometer-002,0.7989800572395325,"source: design test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source files or pages: 2, 4 covered methods: preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route. unit: project:","source: code test case id: tc-speedometer-002 title: test case 2: check if speedometer is started correctly module: speedometer source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/speedometer.java""] covered methods: [""start""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""check if the speedometer instance is started and if the location is requested""] expected result: [""the speedometer instance is started and the location is requested""] unit: example_06 project: code_file2"
TC-Route-002,TC-Speedometer-002,0.7640805244445801,source: design test case id: tc-route-002 title: verify route not in progress module: route management source files or pages: 2 covered methods: preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route. unit: project:,"source: code test case id: tc-speedometer-002 title: test case 2: check if speedometer is started correctly module: speedometer source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/speedometer.java""] covered methods: [""start""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""check if the speedometer instance is started and if the location is requested""] expected result: [""the speedometer instance is started and the location is requested""] unit: example_06 project: code_file2"
TC-Statistics-001,TC-StatisticsFragment-007,0.84847491979599,source: design test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source files or pages: 3 covered methods: preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view. unit: project:,"source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-Statistics-002,TC-StatisticsFragment-007,0.8405090570449829,source: design test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source files or pages: 3 covered methods: preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view. unit: project:,"source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-Profile-001,TC-ProfileFragment-002,0.9016299247741699,source: design test case id: tc-profile-001 title: verify profile view and data update module: profile management source files or pages: 4 covered methods: preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully. unit: project:,"source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: profile_09 project: code_file2"
TC-Profile-002,TC-ProfileFragment-003,0.9164900779724121,source: design test case id: tc-profile-002 title: verify profile logout module: profile management source files or pages: 4 covered methods: preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: profile_09 project: code_file2"
TC-Profile-003,TC-ProfileFragment-002,0.8534590005874634,source: design test case id: tc-profile-003 title: verify profile section change module: profile management source files or pages: 4 covered methods: preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view. unit: project:,"source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: ui_11 project: code_file2"
TC-Login-001,TC-LoginActivity-001,0.8907344341278076,"source: design test case id: tc-login-001 title: verify successful login module: authentication source files or pages: 1, 6 covered methods: preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: example_06 project: code_file2"
