src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AccessStatistics-011,TC-Auth-001,0.8020963668823242,"source: requirement test case id: tc-accessstatistics-011 title: access statistics page module: access statistics source files or pages: 13 covered methods: preconditions: user is logged into the application. test data: test steps: 1. navigate to the ""settings"" menu. 2. select ""statistics"" from the settings options. 3. verify that the statistics page is displayed. expected result: the statistics page should be successfully loaded and display relevant user statistics. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-ModifyStatistics-012,TC-<Module>-###,0.7906167507171631,"source: requirement test case id: tc-modifystatistics-012 title: modify user statistics module: modify statistics source files or pages: 13 covered methods: preconditions: user is logged into the application and has existing statistics. test data: test steps: 1. navigate to the ""settings"" menu. 2. select ""statistics"" from the settings options. 3. modify one of the statistics values. 4. save the changes. expected result: the modified statistics value should be saved and reflected in the statistics page upon refresh. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-ZeroOutStatistics-013,TC-Settings-001,0.787196159362793,"source: requirement test case id: tc-zerooutstatistics-013 title: zero out user statistics module: zero out statistics source files or pages: 13 covered methods: preconditions: user is logged into the application and has existing statistics. test data: test steps: 1. navigate to the ""settings"" menu. 2. select ""statistics"" from the settings options. 3. click on ""zero out statistics"". 4. confirm the action. expected result: all user statistics should be reset to zero and the statistics page should reflect this change. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-AccessSettings-014,TC-Settings-001,0.8947586417198181,"source: requirement test case id: tc-accesssettings-014 title: access settings page module: access settings source files or pages: 13 covered methods: preconditions: user is logged into the application. test data: test steps: 1. navigate to the ""settings"" menu. 2. verify that the settings page is displayed. expected result: the settings page should be successfully loaded and display available settings. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-ModifyVehicleList-015,TC-Donations-003,0.8128315210342407,"source: requirement test case id: tc-modifyvehiclelist-015 title: modify vehicle list module: modify vehicle list source files or pages: 14 covered methods: preconditions: user is logged into the application and has at least one vehicle registered. test data: test steps: 1. navigate to the ""settings"" menu. 2. select ""vehicle list"" from the settings options. 3. add a new vehicle or modify an existing vehicle's details. 4. save the changes. expected result: the updated vehicle list should be saved and reflected in the vehicle list page upon refresh. unit: project:","source: code test case id: tc-donations-003 title: donations component displays the donations in a list module: donations source files or pages: [""mobile/src/app/(auth)/(tabs)/donations.tsx""] covered methods: [""donations""] preconditions: [""the component is mounted""] test data: [""the component's props""] test steps: [""the component displays the donations in a list""] expected result: [""the component displays the donations in a list""] unit: app_05 project: apps"
TC-Usability-016,TC-Auth-001,0.8338850736618042,"source: requirement test case id: tc-usability-016 title: ensure compliance with android ui standards module: usability source files or pages: 16 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open the application. 2. verify that the interface adheres to android design standards. expected result: the application interface should comply with android design standards, ensuring a consistent and intuitive user experience. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Accessibility-017,TC-Auth-001,0.8116974830627441,"source: requirement test case id: tc-accessibility-017 title: ensure accessibility for users with color deficiency module: accessibility source files or pages: 16 covered methods: preconditions: user is logged into the application. test data: test steps: 1. open the application. 2. verify that the application is accessible to users with color deficiency. expected result: the application should provide solutions for users with color deficiency, ensuring a positive user experience for a wider audience. unit: project:","source: code test case id: tc-auth-001 title: search: verify search button click module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/search.tsx""] covered methods: [""search""] preconditions: [""user is on the search screen""] test data: [""search query""] test steps: [""enter search query in the search bar"", ""click on the search button"", ""verify that the search results are displayed""] expected result: [""the search results are displayed"", ""the search query is sent to the backend for search""] unit: (tabs)_04 project: apps"
TC-Reliability-018,TC-<Module>-###,0.818207859992981,source: requirement test case id: tc-reliability-018 title: ensure correct installation during download module: reliability source files or pages: 17 covered methods: preconditions: user attempts to download and install the application. test data: test steps: 1. attempt to download and install the application. 2. verify that the installation completes successfully. expected result: the application should install correctly on the selected device without issues. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/sign-up.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-Reliability-019,TC-CreateDonationMedias-002,0.8095519542694092,"source: requirement test case id: tc-reliability-019 title: ensure complete removal of application data upon uninstallation module: reliability source files or pages: 17 covered methods: preconditions: user attempts to uninstall the application. test data: test steps: 1. attempt to uninstall the application. 2. verify that all application data is removed from the device. expected result: the application should remove all its data from the device upon uninstallation, ensuring user privacy and device security. unit: project:","source: code test case id: tc-createdonationmedias-002 title: remove image module: createdonationmedias source files or pages: [""mobile/src/components/donation/create-donation-medias.tsx""] covered methods: [""removeimage""] preconditions: [""the user has granted the required permissions""] test data: [""a valid image file""] test steps: [""click the 'select images' button"", ""select an image file from the gallery"", ""verify that the image is displayed in the gallery"", ""click the 'x' button next to the image"", ""verify that the image is removed from the gallery""] expected result: [] unit: components_06 project: apps"
TC-Reliability-020,TC-<Module>-###,0.7945419549942017,"source: requirement test case id: tc-reliability-020 title: prevent malfunctioning interactions with external services module: reliability source files or pages: 18 covered methods: preconditions: user interacts with external services through the application. test data: test steps: 1. use the application to interact with external services. 2. monitor for any malfunctions or errors. expected result: the application should prevent malfunctions during interactions with external services, ensuring smooth performance. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-Reliability-021,TC-<Module>-###,0.8096744418144226,"source: requirement test case id: tc-reliability-021 title: ensure continuous update of fuel prices module: reliability source files or pages: 18 covered methods: preconditions: user interacts with the application. test data: test steps: 1. use the application to check fuel prices. 2. verify that the prices are up-to-date. expected result: the application should continuously update fuel prices from the government dataset, ensuring accurate and timely information. <|end|> unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/payments-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Performance-022,TC-<Module>-###,0.8355045914649963,"source: requirement test case id: tc-performance-022 title: application should respond within 4.20 seconds for all operations module: performance source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. perform various operations within the application (e.g., search for distributors, calculate costs, etc.) 2. measure the time taken for each operation 3. repeat the process multiple times to ensure consistency expected result: each operation should complete within 4.20 seconds. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Storage-023,TC-<Module>-###,0.7881722450256348,source: requirement test case id: tc-storage-023 title: application should not exceed 50 mb of storage space module: storage source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. install the application on a device 2. monitor the storage usage while using the application 3. verify that the total storage usage does not exceed 50 mb expected result: the application should not consume more than 50 mb of storage space. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(core)/profile.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-Compatibility-024,TC-<Module>-###,0.8221279382705688,source: requirement test case id: tc-compatibility-024 title: application should be compatible with android 8.1 and later versions module: compatibility source files or pages: 19 covered methods: preconditions: application is installed on a device running android 8.1 or later. test data: test steps: 1. install the application on a device running android 8.1 or later 2. launch the application 3. verify that the application runs without issues expected result: the application should run smoothly on devices running android 8.1 or later. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_18 project: apps"
TC-InternetConnection-025,TC-<Module>-###,0.8091565370559692,source: requirement test case id: tc-internetconnection-025 title: application requires an active internet connection module: internet connection source files or pages: 21 covered methods: preconditions: application is installed and running. test data: test steps: 1. attempt to use the application without an active internet connection 2. verify that the application cannot perform its intended functions expected result: the application should not function properly without an active internet connection. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/notifications-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-GPSAccess-026,TC-MapPage-001,0.8010241985321045,source: requirement test case id: tc-gpsaccess-026 title: application requires gps access for functionality module: gps access source files or pages: 21 covered methods: preconditions: application is installed and running. test data: test steps: 1. attempt to use the application without gps access 2. verify that the application cannot display nearby distributors or use external navigation apps expected result: the application should not function properly without gps access. unit: project:,"source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (auth)_01 project: apps"
TC-UserPrivacy-027,TC-MapPage-001,0.7960309982299805,source: requirement test case id: tc-userprivacy-027 title: application shares user location with google services module: user privacy source files or pages: 21 covered methods: preconditions: application is installed and running. test data: test steps: 1. check the application settings for location sharing 2. verify that the application shares the user's location with google services expected result: the application should share the user's location with google services as per the privacy policy. unit: project:,"source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (auth)_01 project: apps"
TC-DeadlineAdherence-028,TC-<Module>-###,0.7999027967453003,source: requirement test case id: tc-deadlineadherence-028 title: adhere to the specified deadlines for project deliverables module: deadline adherence source files or pages: 20 covered methods: preconditions: project is in progress. test data: test steps: 1. ensure that all project deliverables are submitted on or before the specified deadlines 2. verify that the submission is timely and complete expected result: all project deliverables should be submitted on or before the specified deadlines. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/alert.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: ui_09 project: packages"
TC-DesignCompliance-029,TC-<Module>-###,0.7956551313400269,source: requirement test case id: tc-designcompliance-029 title: application design should comply with google's material design 3 guidelines module: design compliance source files or pages: 20 covered methods: preconditions: application is installed and running. test data: test steps: 1. review the application's design elements 2. verify that the design follows google's material design 3 guidelines expected result: the application's design should adhere to google's material design 3 guidelines. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/theme-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-DevelopmentTools-030,TC-<Module>-###,0.8231395483016968,source: requirement test case id: tc-developmenttools-030 title: application should be developed using dart and flutter module: development tools source files or pages: 20 covered methods: preconditions: application is installed and running. test data: test steps: 1. inspect the application's codebase 2. verify that the application is built using dart and flutter expected result: the application should be developed using dart and flutter. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-UserInstructions-031,TC-<Module>-###,0.8426712155342102,source: requirement test case id: tc-userinstructions-031 title: application should have clear and concise user instructions module: user instructions source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. review the application's user documentation 2. verify that the instructions are clear and concise expected result: the application should provide clear and concise user instructions. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/lib/utils.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: lib_02 project: packages"
TC-DownloadandInstall-032,TC-<Module>-###,0.8154246807098389,source: requirement test case id: tc-downloadandinstall-032 title: application should allow installation during download module: download and install source files or pages: 22 covered methods: preconditions: application is available for download. test data: test steps: 1. download the application from the store 2. verify that the application can be installed while downloading expected result: the application should allow installation during the download process. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/lib/utils.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: lib_02 project: packages"
TC-Uninstallation-033,TC-CreateDonationMedias-002,0.809280276298523,"source: requirement test case id: tc-uninstallation-033 title: application should allow full uninstallation module: uninstallation source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. uninstall the application 2. verify that the application is fully removed from the device expected result: the application should be fully uninstalled, freeing up memory and preserving the device's reputation. unit: project:","source: code test case id: tc-createdonationmedias-002 title: remove image module: createdonationmedias source files or pages: [""mobile/src/components/donation/create-donation-medias.tsx""] covered methods: [""removeimage""] preconditions: [""the user has granted the required permissions""] test data: [""a valid image file""] test steps: [""click the 'select images' button"", ""select an image file from the gallery"", ""verify that the image is displayed in the gallery"", ""click the 'x' button next to the image"", ""verify that the image is removed from the gallery""] expected result: [] unit: components_06 project: apps"
TC-PriceUpdate-034,TC-<Module>-###,0.8334231376647949,source: requirement test case id: tc-priceupdate-034 title: application should update prices regularly module: price update source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. check the application for price updates 2. verify that the prices are updated regularly expected result: the application should update prices regularly to reflect current market conditions. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/payments-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Notifications-035,TC-Notifications-003,0.8521555662155151,source: requirement test case id: tc-notifications-035 title: application should notify users of price changes module: notifications source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. set up notifications for price changes 2. verify that the application sends notifications when prices change expected result: the application should send notifications to users when prices at their preferred distributors change. unit: project:,"source: code test case id: tc-notifications-003 title: notifications | backend | success module: notifications source files or pages: [""mobile/src/app/(auth)/(core)/notifications.tsx""] covered methods: [""notifications""] preconditions: [""user is logged in""] test data: [""successful backend response""] test steps: [""open notifications screen"", ""verify that the notifications list is not empty""] expected result: [""notifications list is not empty""] unit: (core)_02 project: apps"
TC-MultiLanguageSupport-036,TC-<Module>-###,0.8092607259750366,"source: requirement test case id: tc-multilanguagesupport-036 title: application should support multiple languages module: multi-language support source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. change the language settings in the application 2. verify that the application supports multiple languages expected result: the application should support multiple languages, allowing users to select their preferred language. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-FuturePlatformExpans-037,TC-<Module>-###,0.8338388204574585,source: requirement test case id: tc-futureplatformexpans-037 title: application should be expandable to other platforms module: future platform expansion source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. research the application's future platform expansion plans 2. verify that the application is planned to be available on ios and as a web app expected result: the application should be designed to be available on ios and as a web app in the future. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-SubscriptionPlan-038,TC-<Module>-###,0.8333873748779297,"source: requirement test case id: tc-subscriptionplan-038 title: application should offer a subscription plan module: subscription plan source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. explore the subscription plan options 2. verify that the application offers a subscription plan to cover api costs expected result: the application should offer a subscription plan to cover api costs, with a free tier for non-subscribers. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-APIUsage-039,TC-<Module>-###,0.8068332672119141,"source: requirement test case id: tc-apiusage-039 title: application should limit api usage to 100,000 calls per month module: api usage source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. monitor the number of api calls made by the application 2. verify that the application does not exceed 100,000 api calls per month expected result: the application should not exceed 100,000 api calls per month. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/index.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-UserExperience-040,TC-<Module>-###,0.8220159411430359,"source: requirement test case id: tc-userexperience-040 title: application should provide a positive user experience module: user experience source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. use the application for an extended period (e.g., one week) 2. evaluate the user experience based on feedback and usage patterns expected result: the application should provide a positive user experience, with minimal instances of frustration or confusion. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-ErrorHandling-041,TC-mobile-src-app-_layout-tsx-handleNotification,0.8146230578422546,"source: requirement test case id: tc-errorhandling-041 title: application should handle errors gracefully module: error handling source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. intentionally cause errors in the application (e.g., network issues, invalid inputs) 2. verify that the application handles errors gracefully and provides clear feedback to the user expected result: the application should handle errors gracefully, providing clear and helpful feedback to the user. unit: project:","source: code test case id: tc-mobile-src-app-_layout-tsx-handlenotification title: handlenotification test case module: mobile/src/app/_layout.tsx source files or pages: [""mobile/src/app/_layout.tsx""] covered methods: [""handlenotification""] preconditions: [""the handlenotification function is called""] test data: [""the function is called with the correct parameters""] test steps: [""the function is called with the correct parameters""] expected result: [""the function returns the correct result""] unit: app_05 project: apps"
TC-Usability-042,TC-<Module>-###,0.8388491272926331,"source: requirement test case id: tc-usability-042 title: application should be easy to use module: usability source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. use the application for an extended period (e.g., one week) 2. evaluate the ease of use based on feedback and usage patterns expected result: the application should be easy to use, with minimal instances of confusion or difficulty. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/lib/utils.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: lib_02 project: packages"
