src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-INITIAL-CONFIG-001,TC-<Module>-###,0.8222492933273315,"source: design test case id: tc-initial-config-001 title: launch application with no existing configuration module: initial configuration source files or pages: 1 covered methods: preconditions: - application is closed. - no prior configuration file exists. test data: - user action: launch application. test steps: 1. user starts the application. 2. system detects no existing configuration. 3. system prompts: *""configuration already exists?""* with **""no""** selected by default. 4. user confirms **""sì""** (yes). expected result: - system transitions to **configurazione iniziale** state. - user is presented with options: *""aggiungi veicolo""*, *""accesso lista distributori""*, *""inserisci il veicolo manualmente""*, or *""seleziona e aggiungi il veicolo""*. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/input.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-INITIAL-CONFIG-002,TC-<Module>-###,0.8215424418449402,"source: design test case id: tc-initial-config-002 title: launch application with existing configuration module: initial configuration source files or pages: 1 covered methods: preconditions: - application is closed. - a valid configuration file exists. test data: - user action: launch application. test steps: 1. user starts the application. 2. system detects existing configuration. 3. system prompts: *""configuration already exists?""* with **""sì""** (yes) selected by default. 4. user confirms **""sì""** (yes). expected result: - system skips initial configuration and transitions directly to **accesso lista distributori** (or another default state, per business logic). unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-INITIAL-CONFIG-003,TC-<Module>-###,0.8048644065856934,"source: design test case id: tc-initial-config-003 title: user declines to add a vehicle after manual input module: initial configuration source files or pages: 1 covered methods: preconditions: - application launched with no configuration. - user selected *""inserisci il veicolo manualmente""*. test data: - user inputs: vehicle id = `veh-12345`, license plate = `ab123cd`. test steps: 1. user manually enters vehicle details. 2. system confirms: *""aggiungere veicolo veh-12345 (ab123cd)?""* with **""sì""** (yes) selected. 3. user changes selection to **""no""**. 4. system prompts: *""non aggiungere un altro veicolo?""* with **""sì""** (yes) selected. 5. user confirms **""sì""** (yes). expected result: - system returns to **configurazione iniziale** state. - no new vehicle is added. - user sees options to add another vehicle or proceed to distributor list. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: reservations_16 project: apps"
TC-INITIAL-CONFIG-004,TC-<Module>-###,0.8023020625114441,"source: design test case id: tc-initial-config-004 title: user adds a vehicle via selection and declines further additions module: initial configuration source files or pages: 1 covered methods: preconditions: - application launched with no configuration. - user selected *""seleziona e aggiungi il veicolo""*. test data: - available vehicles in system: `veh-12345 (ab123cd)`, `veh-67890 (xy987z)`. test steps: 1. user selects `veh-12345` from the list. 2. system confirms: *""aggiungere veicolo veh-12345 (ab123cd)?""* with **""sì""** (yes) selected. 3. user confirms **""sì""** (yes). 4. system prompts: *""non aggiungere un altro veicolo?""* with **""sì""** (yes) selected. 5. user confirms **""no""**. 6. user selects `veh-67890` and confirms addition. 7. system prompts again: *""non aggiungere un altro veicolo?""* with **""sì""** (yes) selected. 8. user confirms **""sì""** (yes). expected result: - both vehicles (`veh-12345`, `veh-67890`) are added to the configuration. - system returns to **configurazione iniziale** state. - user sees option to *""accesso lista distributori""*. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: reservations_16 project: apps"
TC-DISTRIBUTOR-WEBSITE-001,TC-<Module>-###,0.8357991576194763,"source: design test case id: tc-distributor-website-001 title: access distributor list when distributors are available module: distributor website access source files or pages: 2 covered methods: preconditions: - user is on the distributor list page. - system has 3 available distributors: `dist-001`, `dist-002`, `dist-003`. test data: - none. test steps: 1. user accesses the website (triggers `accesso sito web`). 2. system checks distributor availability and returns **""sì""** (yes). 3. system displays `visualizza lista distributori` with `dist-001`, `dist-002`, `dist-003`. 4. user selects `dist-002`. expected result: - system transitions to `visualizza informazioni distributore` for `dist-002`. - distributor details (e.g., name, location, contact) are displayed. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/index.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_07 project: packages"
TC-DISTRIBUTOR-WEBSITE-002,TC-<Module>-###,0.8140454292297363,"source: design test case id: tc-distributor-website-002 title: access distributor list when no distributors are available module: distributor website access source files or pages: 2 covered methods: preconditions: - user is on the distributor list page. - system has no available distributors. test data: - none. test steps: 1. user accesses the website (triggers `accesso sito web`). 2. system checks distributor availability and returns **""no""** (no). 3. system displays `visualizza lista distributori non disponibili` with message: *""no distributors available. try again later.""*. 4. user attempts to select a distributor from the empty list. expected result: - system prevents selection (no options are clickable). - user sees a **""back""** button to return to `accesso sito web`. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/index.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_07 project: packages"
TC-DISTRIBUTOR-WEBSITE-003,TC-<Module>-###,0.8086609244346619,"source: design test case id: tc-distributor-website-003 title: cancel opening distributor detail window module: distributor website access source files or pages: 2 covered methods: preconditions: - user is on `visualizza lista distributori` with available distributors. - user selects `dist-001` but changes mind. test data: - distributor selected: `dist-001`. test steps: 1. user selects `dist-001` from the list. 2. system loads `visualizza informazioni distributore` for `dist-001`. 3. before details fully load, user clicks **""annulla""** (cancel). expected result: - system cancels transition to `aprire finestra applicativa del dettaglio del distributore`. - user returns to `visualizza lista distributori` with `dist-001` still selected (or deselected, per ui design). - no parameters are saved. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/toggle.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-DISTRIBUTOR-WEBSITE-004,TC-<Module>-###,0.8327564597129822,"source: design test case id: tc-distributor-website-004 title: save distributor parameters and open detail window module: distributor website access source files or pages: 2 covered methods: preconditions: - user is on `visualizza informazioni distributore` for `dist-001`. - distributor details: name = ""alpha distributors"", location = ""milan"". test data: - user action: save parameters. test steps: 1. user views `dist-001` details. 2. user clicks **""salva parametri""** (save parameters). 3. system saves: `{""distributor_id"": ""dist-001"", ""name"": ""alpha distributors"", ""location"": ""milan""}`. 4. user clicks **""apri finestra dettaglio""** (open detail window). expected result: - system transitions to `aprire finestra applicativa del dettaglio del distributore`. - detail window opens with saved parameters pre-filled. - confirmation popup appears: *""parametri salvati per dist-001""*. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/index.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-SETTINGS-001,TC-Settings-001,0.8581419587135315,"source: design test case id: tc-settings-001 title: access settings page and evaluate settings module: settings management source files or pages: 3 covered methods: preconditions: - user is logged in and on the home screen. test data: - none. test steps: 1. user navigates to **""impostazioni""** (settings). 2. system enters `accesso pagina impostazioni` state. 3. user selects **""valuta impostazioni""** (evaluate settings). expected result: - system transitions to `valutazione le impostazioni`. - user sees a form with current settings (e.g., vehicle thresholds, distributor filters). - option to **""salva""** (save) or **""annulla""** (cancel) is displayed. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-SETTINGS-002,TC-Settings-001,0.8426181077957153,"source: design test case id: tc-settings-002 title: skip settings evaluation and view distributor data module: settings management source files or pages: 3 covered methods: preconditions: - user is on `accesso pagina impostazioni`. test data: - none. test steps: 1. user navigates to **""impostazioni""** (settings). 2. system enters `accesso pagina impostazioni` state. 3. user selects **""visualizza dati distributori""** (view distributor data) without evaluating settings. expected result: - system skips `valutazione le impostazioni` and transitions directly to `mostra i dati dei distributori`. - user sees a table/list of distributors with columns: id, name, status, last updated. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
