src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AddVehicle-001,TC-DonationCreationLayout-002,0.8230610489845276,"source: design test case id: tc-addvehicle-001 title: user adds a vehicle through the distributor list after successful registration module: addvehicle source files or pages: 1,2,3 covered methods: preconditions: user is registered and logged in. test data: vehicle details (make, model, year, etc.) test steps: 1. navigate to the distributor list. 2. search for the vehicle in the dataset. 3. select and add the vehicle. 4. confirm the vehicle has been added. expected result: the vehicle is successfully added to the system. unit: project:","source: code test case id: tc-donationcreationlayout-002 title: donation creation layout: pickup donation module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""donation type: pickup""] test steps: [""user selects 'pickup' donation type"", ""user submits the form""] expected result: [""donation is created successfully""] unit: (features)_03 project: apps"
TC-AddVehicle-002,TC-DonationCreationLayout-002,0.8144985437393188,"source: design test case id: tc-addvehicle-002 title: user adds a vehicle manually after successful registration module: addvehicle source files or pages: 1,2,3 covered methods: preconditions: user is registered and logged in. test data: vehicle details (make, model, year, etc.) test steps: 1. navigate to the distributor list. 2. choose to insert the vehicle manually. 3. enter the vehicle details. 4. confirm the vehicle has been added. expected result: the vehicle is successfully added to the system. unit: project:","source: code test case id: tc-donationcreationlayout-002 title: donation creation layout: pickup donation module: donationcreationlayout source files or pages: [""mobile/src/app/(auth)/(features)/donations/create.tsx""] covered methods: [""flowtocomponent""] preconditions: [""user is on the donation creation screen""] test data: [""donation type: pickup""] test steps: [""user selects 'pickup' donation type"", ""user submits the form""] expected result: [""donation is created successfully""] unit: (features)_03 project: apps"
TC-AddVehicle-003,nan,0.8267451524734497,"source: design test case id: tc-addvehicle-003 title: user fails to find a vehicle in the dataset and adds it manually module: addvehicle source files or pages: 1,2,3 covered methods: preconditions: user is registered and logged in. test data: vehicle details (make, model, year, etc.) test steps: 1. navigate to the distributor list. 2. search for the vehicle in the dataset. 3. confirm the vehicle is not found. 4. insert the vehicle manually. 5. confirm the vehicle has been added. expected result: the vehicle is successfully added to the system. unit: project:","source: code test case id: title: winter clothes drive module: source files or pages: [""mobile/src/components/donation/create-donation-basic.tsx""] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: components_06 project: apps"
TC-AddVehicle-004,nan,0.8221435546875,"source: design test case id: tc-addvehicle-004 title: user fails to find a vehicle in the dataset and cannot add it module: addvehicle source files or pages: 1,2,3 covered methods: preconditions: user is registered and logged in. test data: vehicle details (make, model, year, etc.) test steps: 1. navigate to the distributor list. 2. search for the vehicle in the dataset. 3. confirm the vehicle is not found. 4. attempt to add the vehicle manually. expected result: the vehicle is not added to the system due to invalid input. unit: project:","source: code test case id: title: winter clothes drive module: source files or pages: [""mobile/src/components/donation/create-donation-basic.tsx""] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: components_06 project: apps"
TC-UserRegistration-001,TC-reusables-src-components-icons-registerIcons,0.8219892978668213,"source: design test case id: tc-userregistration-001 title: user registers successfully and accesses the distributor list module: userregistration source files or pages: 1,2,3 covered methods: preconditions: user is not registered. test data: registration details (username, password, email, etc.) test steps: 1. register as a new user. 2. log in. 3. access the distributor list. expected result: the user is successfully registered and can access the distributor list. unit: project:","source: code test case id: tc-reusables-src-components-icons-registericons title: test that the registericons method registers all icons module: reusables/src/components/icons.tsx source files or pages: [""reusables/src/components/icons.tsx""] covered methods: [""registericons""] preconditions: [""the icons object is defined""] test data: [""a list of icon components""] test steps: [""call the registericons method with the list of icon components"", ""verify that all icons are registered by checking the icons object""] expected result: [""all icons are registered""] unit: components_01 project: packages"
TC-UserRegistration-002,TC-reusables-src-components-icons-registerIcons,0.8032737970352173,"source: design test case id: tc-userregistration-002 title: user attempts to access the distributor list without registering module: userregistration source files or pages: 1,2,3 covered methods: preconditions: user is not registered. test data: test steps: 1. attempt to access the distributor list. expected result: the user is prompted to register first. unit: project:","source: code test case id: tc-reusables-src-components-icons-registericons title: test that the registericons method registers all icons module: reusables/src/components/icons.tsx source files or pages: [""reusables/src/components/icons.tsx""] covered methods: [""registericons""] preconditions: [""the icons object is defined""] test data: [""a list of icon components""] test steps: [""call the registericons method with the list of icon components"", ""verify that all icons are registered by checking the icons object""] expected result: [""all icons are registered""] unit: components_01 project: packages"
TC-ConfigurationSettings-001,TC-Settings-001,0.8519401550292969,"source: design test case id: tc-configurationsettings-001 title: user modifies and saves configuration settings module: configurationsettings source files or pages: 3 covered methods: preconditions: user is logged in. test data: new configuration settings (e.g., threshold values, etc.) test steps: 1. access the configuration settings page. 2. modify the settings. 3. save the changes. expected result: the configuration settings are successfully updated. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-ConfigurationSettings-002,TC-Settings-001,0.8341624736785889,"source: design test case id: tc-configurationsettings-002 title: user attempts to save invalid configuration settings module: configurationsettings source files or pages: 3 covered methods: preconditions: user is logged in. test data: invalid configuration settings (e.g., negative values, etc.) test steps: 1. access the configuration settings page. 2. modify the settings with invalid data. 3. attempt to save the changes. expected result: the invalid settings are not saved, and an error message is displayed. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-OrderManagement-001,TC-Auth-001,0.828555166721344,source: design test case id: tc-ordermanagement-001 title: user accesses the pending orders list module: ordermanagement source files or pages: 2 covered methods: preconditions: user is logged in. test data: test steps: 1. access the pending orders list. expected result: the user can view the pending orders list. unit: project:,"source: code test case id: tc-auth-001 title: watchlist | mobile | auth | reservations | ui module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/reservations.tsx""] covered methods: [""watchlist""] preconditions: [""user is logged in""] test data: [""valid email address""] test steps: [""open watchlist screen""] expected result: [""watchlist screen is displayed with correct text""] unit: (tabs)_04 project: apps"
TC-OrderManagement-002,TC-Auth-001,0.8216992020606995,source: design test case id: tc-ordermanagement-002 title: user attempts to access the pending orders list without logging in module: ordermanagement source files or pages: 2 covered methods: preconditions: user is not logged in. test data: test steps: 1. attempt to access the pending orders list. expected result: the user is prompted to log in first. unit: project:,"source: code test case id: tc-auth-001 title: watchlist | mobile | auth | reservations | ui module: auth source files or pages: [""mobile/src/app/(auth)/(tabs)/reservations.tsx""] covered methods: [""watchlist""] preconditions: [""user is logged in""] test data: [""valid email address""] test steps: [""open watchlist screen""] expected result: [""watchlist screen is displayed with correct text""] unit: (tabs)_04 project: apps"
