item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""""; explanation=""flow of control""",23,TC-ConfigureGreenhouse-002,0.6396088600158691,"test case id: tc-configuregreenhouse-002 title: configure greenhouse with invalid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: invalid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if fields are not correctly entered."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""""; explanation=""flow of control""",24,TC-HistoryGet-002,0.6338088512420654,"test case id: tc-historyget-002 title: get historical data with invalid user module: historyget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve historical data for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""""; explanation=""flow of control""",25,TC-ConfigUpdate-002,0.6290963292121887,"test case id: tc-configupdate-002 title: update configuration settings with invalid input module: configupdate source pages: 1 preconditions: user is logged in. test data: invalid configuration settings. test steps: 1. user logs in. 2. user attempts to update configuration settings. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""""; explanation=""flow of control""",26,TC-DeviceConfig-002,0.6272546052932739,"test case id: tc-deviceconfig-002 title: device configuration with invalid input module: deviceconfig source pages: 1 preconditions: user is logged in. test data: invalid device configuration. test steps: 1. user logs in. 2. user attempts to configure a device. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""""; explanation=""flow of control""",27,TC-UserResetPassword-002,0.6171416640281677,"test case id: tc-userresetpassword-002 title: reset user password with invalid input module: userresetpassword source pages: 1 preconditions: user is logged in. test data: invalid old password or new password. test steps: 1. user logs in. 2. user attempts to reset their password. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""""; explanation=""flow of control""",28,TC-DeviceGetInfo-002,0.615386426448822,"test case id: tc-devicegetinfo-002 title: get device information with invalid device module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the request fails. expected result: - request fails if the device does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""""; explanation=""flow of control""",29,TC-ConfigGet-002,0.6149431467056274,"test case id: tc-configget-002 title: get configuration settings with invalid user module: configget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve configuration settings for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",1,TC-Access-001,0.796125054359436,"test case id: tc-access-001 title: user access and default message display module: access source pages: 2 preconditions: user has accessed the system. test data: test steps: 1. user accesses the system. 2. system displays a default message. 3. system checks if at least one greenhouse is associated. 4. if no greenhouses are associated, system prompts the user to click ""serre"". 5. if at least one greenhouse is associated, system displays the list of greenhouses. 6. system loops back to the start. expected result: - default message is displayed. - if no greenhouses are associated, the user is prompted to click ""serre"". - if at least one greenhouse is associated, the list of greenhouses is displayed."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",2,TC-DeviceAssociation-001,0.702491044998169,test case id: tc-deviceassociation-001 title: user association with devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user associates with a device. 3. system updates the association. expected result: - user is associated with the device.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",3,TC-ConfigureGreenhouse-002,0.7023099064826965,"test case id: tc-configuregreenhouse-002 title: configure greenhouse with invalid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: invalid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if fields are not correctly entered."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",4,TC-UserGetInfo-001,0.7009479999542236,test case id: tc-usergetinfo-001 title: get user information module: usergetinfo source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves their information. 3. system provides the user information. expected result: - user information is retrieved and provided.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",5,TC-AlertSignal-001,0.6997401714324951,test case id: tc-alertsignal-001 title: signal an alert module: alertsignal source pages: 1 preconditions: user is logged in. test data: valid alert message. test steps: 1. user logs in. 2. user signals an alert. 3. system updates the alert message. expected result: - alert message is updated.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",6,TC-ConfigureGreenhouse-001,0.6996517181396484,"test case id: tc-configuregreenhouse-001 title: configure greenhouse with valid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: valid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are correctly entered, the operation is executed. 4. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - operation is executed successfully if fields are correctly entered. - user is prompted to re-enter data if fields are not correctly entered."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",7,TC-AlertGet-001,0.6919811367988586,test case id: tc-alertget-001 title: get alert message module: alertget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves the alert message. 3. system provides the alert message. expected result: - alert message is retrieved and provided.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",8,TC-DeviceAssociation-002,0.6885417699813843,test case id: tc-deviceassociation-002 title: user association with multiple devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: multiple valid device ids. test steps: 1. user logs in. 2. user associates with multiple devices. 3. system updates the associations. expected result: - user is associated with all specified devices.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",9,TC-UserCreate-001,0.6843924522399902,test case id: tc-usercreate-001 title: create new user module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: valid user details. test steps: 1. system creates a new user. 2. system assigns a unique id. 3. system stores the user details. expected result: - a new user is created with a unique id and stored details.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",10,TC-HistoryGet-001,0.6796823740005493,test case id: tc-historyget-001 title: get historical data module: historyget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves historical data. 3. system provides the historical data. expected result: - historical data is retrieved and provided.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",11,TC-HistoryCollection-001,0.6755383014678955,test case id: tc-historycollection-001 title: collect historical data module: historycollection source pages: 1 preconditions: user is logged in. test data: valid historical data. test steps: 1. user logs in. 2. user collects historical data. 3. system updates the history. expected result: - historical data is collected and updated.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",12,TC-DeviceAssociation-004,0.6735930442810059,test case id: tc-deviceassociation-004 title: user association with duplicate device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id already associated with the user. test steps: 1. user logs in. 2. user attempts to associate with a device already associated. 3. system checks if the device is already associated. 4. if the device is expected result:
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",13,TC-UserCreate-002,0.6734598875045776,"test case id: tc-usercreate-002 title: create new user with invalid input module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: invalid user details. test steps: 1. system attempts to create a new user. 2. system checks if input is valid. 3. if input is invalid, the user creation fails. expected result: - user creation fails if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",14,TC-AddDevices-001,0.6724697351455688,"test case id: tc-adddevices-001 title: add device with valid input module: adddevices source pages: 3 preconditions: user is logged in. test data: valid device id, name, and title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is valid, the operation is executed. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - operation is executed successfully if input is valid. - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",15,TC-DeviceConfig-001,0.6703399419784546,test case id: tc-deviceconfig-001 title: device configuration module: deviceconfig source pages: 1 preconditions: user is logged in. test data: valid device configuration. test steps: 1. user logs in. 2. user configures a device. 3. system updates the device configuration. expected result: - device configuration is updated.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",16,TC-ConfigUpdate-001,0.6696874499320984,test case id: tc-configupdate-001 title: update configuration settings module: configupdate source pages: 1 preconditions: user is logged in. test data: valid configuration settings. test steps: 1. user logs in. 2. user updates configuration settings. 3. system updates the configuration. expected result: - configuration settings are updated.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",17,TC-ConfigGet-001,0.6667046546936035,test case id: tc-configget-001 title: get configuration settings module: configget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves configuration settings. 3. system provides the configuration settings. expected result: - configuration settings are retrieved and provided.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",18,TC-AddDevices-002,0.6619974374771118,"test case id: tc-adddevices-002 title: add device with invalid input module: adddevices source pages: 3 preconditions: user is logged in. test data: invalid device id, name, or title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",19,TC-UserGetInfo-002,0.6521730422973633,"test case id: tc-usergetinfo-002 title: get user information with invalid user module: usergetinfo source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",20,TC-DeviceGetInfo-001,0.6519370675086975,test case id: tc-devicegetinfo-001 title: get device information module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user retrieves device information. 3. system provides the device information. expected result: - device information is retrieved and provided.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",21,TC-DeviceAssociation-003,0.64838045835495,"test case id: tc-deviceassociation-003 title: user association with invalid device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to associate with an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the association fails. expected result: - association fails if the device does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",22,TC-UserResetPassword-001,0.6430751085281372,test case id: tc-userresetpassword-001 title: reset user password module: userresetpassword source pages: 1 preconditions: user is logged in. test data: valid old password and new password. test steps: 1. user logs in. 2. user resets their password. 3. system updates the password. expected result: - user's password is updated.
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",23,TC-ConfigUpdate-002,0.6387702822685242,"test case id: tc-configupdate-002 title: update configuration settings with invalid input module: configupdate source pages: 1 preconditions: user is logged in. test data: invalid configuration settings. test steps: 1. user logs in. 2. user attempts to update configuration settings. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",24,TC-AlertGet-002,0.6353341937065125,"test case id: tc-alertget-002 title: get alert message with invalid user module: alertget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve the alert message for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",25,TC-DeviceConfig-002,0.6335976123809814,"test case id: tc-deviceconfig-002 title: device configuration with invalid input module: deviceconfig source pages: 1 preconditions: user is logged in. test data: invalid device configuration. test steps: 1. user logs in. 2. user attempts to configure a device. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",26,TC-HistoryGet-002,0.6226845979690552,"test case id: tc-historyget-002 title: get historical data with invalid user module: historyget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve historical data for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",27,TC-ConfigGet-002,0.6122778058052063,"test case id: tc-configget-002 title: get configuration settings with invalid user module: configget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve configuration settings for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",28,TC-UserResetPassword-002,0.6111487150192261,"test case id: tc-userresetpassword-002 title: reset user password with invalid input module: userresetpassword source pages: 1 preconditions: user is logged in. test data: invalid old password or new password. test steps: 1. user logs in. 2. user attempts to reset their password. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"visualizzazione messaggio default -> almeno 1 serra associata — type=control_flow; label=""no""; explanation=""flow of control when no greenhouses are associated""",29,TC-DeviceGetInfo-002,0.6080397367477417,"test case id: tc-devicegetinfo-002 title: get device information with invalid device module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the request fails. expected result: - request fails if the device does not exist."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",1,TC-Access-001,0.8051155209541321,"test case id: tc-access-001 title: user access and default message display module: access source pages: 2 preconditions: user has accessed the system. test data: test steps: 1. user accesses the system. 2. system displays a default message. 3. system checks if at least one greenhouse is associated. 4. if no greenhouses are associated, system prompts the user to click ""serre"". 5. if at least one greenhouse is associated, system displays the list of greenhouses. 6. system loops back to the start. expected result: - default message is displayed. - if no greenhouses are associated, the user is prompted to click ""serre"". - if at least one greenhouse is associated, the list of greenhouses is displayed."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",2,TC-ConfigureGreenhouse-001,0.7262728214263916,"test case id: tc-configuregreenhouse-001 title: configure greenhouse with valid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: valid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are correctly entered, the operation is executed. 4. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - operation is executed successfully if fields are correctly entered. - user is prompted to re-enter data if fields are not correctly entered."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",3,TC-ConfigureGreenhouse-002,0.7159548997879028,"test case id: tc-configuregreenhouse-002 title: configure greenhouse with invalid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: invalid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if fields are not correctly entered."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",4,TC-DeviceAssociation-001,0.6985899209976196,test case id: tc-deviceassociation-001 title: user association with devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user associates with a device. 3. system updates the association. expected result: - user is associated with the device.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",5,TC-DeviceAssociation-002,0.6910413503646851,test case id: tc-deviceassociation-002 title: user association with multiple devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: multiple valid device ids. test steps: 1. user logs in. 2. user associates with multiple devices. 3. system updates the associations. expected result: - user is associated with all specified devices.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",6,TC-AlertSignal-001,0.6895163059234619,test case id: tc-alertsignal-001 title: signal an alert module: alertsignal source pages: 1 preconditions: user is logged in. test data: valid alert message. test steps: 1. user logs in. 2. user signals an alert. 3. system updates the alert message. expected result: - alert message is updated.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",7,TC-UserGetInfo-001,0.6880263090133667,test case id: tc-usergetinfo-001 title: get user information module: usergetinfo source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves their information. 3. system provides the user information. expected result: - user information is retrieved and provided.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",8,TC-AlertGet-001,0.6833303570747375,test case id: tc-alertget-001 title: get alert message module: alertget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves the alert message. 3. system provides the alert message. expected result: - alert message is retrieved and provided.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",9,TC-DeviceAssociation-004,0.6748859286308289,test case id: tc-deviceassociation-004 title: user association with duplicate device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id already associated with the user. test steps: 1. user logs in. 2. user attempts to associate with a device already associated. 3. system checks if the device is already associated. 4. if the device is expected result:
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",10,TC-UserCreate-001,0.6739646196365356,test case id: tc-usercreate-001 title: create new user module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: valid user details. test steps: 1. system creates a new user. 2. system assigns a unique id. 3. system stores the user details. expected result: - a new user is created with a unique id and stored details.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",11,TC-HistoryCollection-001,0.6705699563026428,test case id: tc-historycollection-001 title: collect historical data module: historycollection source pages: 1 preconditions: user is logged in. test data: valid historical data. test steps: 1. user logs in. 2. user collects historical data. 3. system updates the history. expected result: - historical data is collected and updated.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",12,TC-HistoryGet-001,0.6650346517562866,test case id: tc-historyget-001 title: get historical data module: historyget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves historical data. 3. system provides the historical data. expected result: - historical data is retrieved and provided.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",13,TC-AddDevices-001,0.6630374789237976,"test case id: tc-adddevices-001 title: add device with valid input module: adddevices source pages: 3 preconditions: user is logged in. test data: valid device id, name, and title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is valid, the operation is executed. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - operation is executed successfully if input is valid. - user is prompted to re-enter data if input is invalid."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",14,TC-ConfigUpdate-001,0.6624357104301453,test case id: tc-configupdate-001 title: update configuration settings module: configupdate source pages: 1 preconditions: user is logged in. test data: valid configuration settings. test steps: 1. user logs in. 2. user updates configuration settings. 3. system updates the configuration. expected result: - configuration settings are updated.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",15,TC-UserCreate-002,0.6539316177368164,"test case id: tc-usercreate-002 title: create new user with invalid input module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: invalid user details. test steps: 1. system attempts to create a new user. 2. system checks if input is valid. 3. if input is invalid, the user creation fails. expected result: - user creation fails if input is invalid."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",16,TC-DeviceConfig-001,0.6535903215408325,test case id: tc-deviceconfig-001 title: device configuration module: deviceconfig source pages: 1 preconditions: user is logged in. test data: valid device configuration. test steps: 1. user logs in. 2. user configures a device. 3. system updates the device configuration. expected result: - device configuration is updated.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",17,TC-ConfigGet-001,0.6504796147346497,test case id: tc-configget-001 title: get configuration settings module: configget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves configuration settings. 3. system provides the configuration settings. expected result: - configuration settings are retrieved and provided.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",18,TC-UserResetPassword-001,0.639748752117157,test case id: tc-userresetpassword-001 title: reset user password module: userresetpassword source pages: 1 preconditions: user is logged in. test data: valid old password and new password. test steps: 1. user logs in. 2. user resets their password. 3. system updates the password. expected result: - user's password is updated.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",19,TC-AddDevices-002,0.638001561164856,"test case id: tc-adddevices-002 title: add device with invalid input module: adddevices source pages: 3 preconditions: user is logged in. test data: invalid device id, name, or title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",20,TC-DeviceAssociation-003,0.6360599994659424,"test case id: tc-deviceassociation-003 title: user association with invalid device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to associate with an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the association fails. expected result: - association fails if the device does not exist."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",21,TC-DeviceGetInfo-001,0.6345920562744141,test case id: tc-devicegetinfo-001 title: get device information module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user retrieves device information. 3. system provides the device information. expected result: - device information is retrieved and provided.
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",22,TC-UserGetInfo-002,0.6330488324165344,"test case id: tc-usergetinfo-002 title: get user information with invalid user module: usergetinfo source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",23,TC-ConfigUpdate-002,0.6290452480316162,"test case id: tc-configupdate-002 title: update configuration settings with invalid input module: configupdate source pages: 1 preconditions: user is logged in. test data: invalid configuration settings. test steps: 1. user logs in. 2. user attempts to update configuration settings. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",24,TC-AlertGet-002,0.6239669919013977,"test case id: tc-alertget-002 title: get alert message with invalid user module: alertget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve the alert message for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",25,TC-DeviceConfig-002,0.6109773516654968,"test case id: tc-deviceconfig-002 title: device configuration with invalid input module: deviceconfig source pages: 1 preconditions: user is logged in. test data: invalid device configuration. test steps: 1. user logs in. 2. user attempts to configure a device. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",26,TC-HistoryGet-002,0.6054753065109253,"test case id: tc-historyget-002 title: get historical data with invalid user module: historyget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve historical data for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",27,TC-UserResetPassword-002,0.6032467484474182,"test case id: tc-userresetpassword-002 title: reset user password with invalid input module: userresetpassword source pages: 1 preconditions: user is logged in. test data: invalid old password or new password. test steps: 1. user logs in. 2. user attempts to reset their password. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"almeno 1 serra associata -> click ""serre"" — type=control_flow; label=""si""; explanation=""flow of control when at least one greenhouse is associated""",28,TC-ConfigGet-002,0.5951122045516968,"test case id: tc-configget-002 title: get configuration settings with invalid user module: configget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve configuration settings for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
