item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"no aperto gli elementi salvati dell'utente? -> fragment elementi offerti — type=transition; label=""si""; explanation=""yes"";",TC-ExchangeProposal-001,0.766852080821991,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"fragment elementi offerti -> activity dettaglio offerta — type=transition; label=""si""; explanation=""yes"";",TC-ExchangeProposal-001,0.7814128398895264,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"fragment elementi offerti -> rimozione avvenuta? — type=transition; label=""no""; explanation=""no"";",TC-ExchangeProposal-001,0.7649173736572266,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"activity dettaglio offerta -> rimozione avvenuta? — type=transition; label=""si""; explanation=""yes"";",TC-ExchangeProposal-001,0.7738378643989563,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"activity dettaglio offerta -> fragment rimozione — type=transition; label=""no""; explanation=""no"";",TC-ExchangeProposal-001,0.763663649559021,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"rimozione avvenuta? -> - none — type=final; label=""fine""; explanation=""end state"";",TC-ExchangeProposal-002,0.7484185695648193,"test case id: tc-exchangeproposal-002 title: user accepts an exchange proposal module: exchange proposal source pages: 15 preconditions: user has received an exchange proposal. test data: exchange id: 12345 test steps: 1. user clicks on the ""accept"" button next to the exchange proposal. 2. user confirms the acceptance. expected result: exchange status is updated to accepted and a success message is displayed."
flow,the diagram models a state machine representing the flow of actions related to saved elements and offering details.,TC-ExchangeProposal-001,0.7316490411758423,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"the system starts at the ""home"" state.",TC-Registration-001,0.7294731140136719,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
flow,"if the user opens saved elements, it transitions to a fragment offering elements.",TC-ExchangeProposal-001,0.7610927820205688,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"if the user does not open saved elements, it transitions to an activity detailing the offered item.",TC-ItemManagement-001,0.7515199184417725,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"the process continues with a decision about whether to remove the item, leading to a final state.",TC-ItemManagement-002,0.744512677192688,"test case id: tc-itemmanagement-002 title: user deletes an item module: item management source pages: 6, 11 preconditions: user has an item in the list. test data: item name: testitem test steps: 1. user clicks on the ""delete item"" button next to ""testitem"". 2. user confirms the deletion. expected result: item is removed from the list and a success message is displayed."
flow,utente -> user : insert data and accept privacy document;,TC-Registration-002,0.8074302673339844,"test case id: tc-registration-002 title: user registers with existing username module: registration source pages: 1, 7 preconditions: username ""testuser"" already exists. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is shown an error message indicating the username is already taken."
flow,user -> database : insertuserindatabase();,TC-ItemManagement-001,0.7980364561080933,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,database -> user : response;,TC-Profile-001,0.7734269499778748,"test case id: tc-profile-001 title: user modifies profile successfully module: profile source pages: 15, 17 preconditions: user is logged in. test data: new username: testuser2, new email: testuser2@example.com test steps: 1. user clicks on the profile icon. 2. user clicks on the ""modify info"" button. 3. user enters ""testuser2"" in the username field. 4. user enters ""testuser2@example.com"" in the email field. 5. user clicks the save button. expected result: user's profile is updated and a success message is displayed."
flow,the diagram models the user registration process.,TC-Registration-001,0.7984199523925781,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
flow,the user first inserts data and accepts a privacy document.,TC-Registration-001,0.7963514924049377,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
flow,the user then attempts to insert themselves into the database.,TC-ItemManagement-001,0.7800170183181763,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,the database responds with either success or failure.,TC-Registration-001,0.7292431592941284,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
flow,utente -> user : insert username and password;,TC-Registration-002,0.8356946110725403,"test case id: tc-registration-002 title: user registers with existing username module: registration source pages: 1, 7 preconditions: username ""testuser"" already exists. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is shown an error message indicating the username is already taken."
flow,user -> database : signinwithemailandpassword();,TC-Login-001,0.805246114730835,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 2, 8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: user is redirected to the main page."
flow,user -> main : if success go to main page;,TC-Login-001,0.7792896032333374,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 2, 8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: user is redirected to the main page."
flow,the diagram models the login process of a user.,TC-Login-001,0.8009721040725708,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 2, 8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: user is redirected to the main page."
flow,the user attempts to log in by providing their username and password.,TC-Login-001,0.8463172316551208,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 2, 8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: user is redirected to the main page."
flow,the user interface sends a request to the database to verify the credentials.,TC-Registration-002,0.784711480140686,"test case id: tc-registration-002 title: user registers with existing username module: registration source pages: 1, 7 preconditions: username ""testuser"" already exists. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is shown an error message indicating the username is already taken."
flow,the database returns a response indicating success or failure.,TC-Registration-001,0.7473596334457397,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
flow,"if the login is successful, the user is redirected to the main page.",TC-Login-001,0.838732123374939,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 2, 8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user clicks the login button. expected result: user is redirected to the main page."
flow,"utente -> myboard: move to myboardactivity; label=""move to myboardactivity""; explanation=""user initiates action to go to myboard activity.""",TC-ExchangeProposal-001,0.7433775067329407,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"myboard -> database: retrieve user items; label=""retrieve user items""; explanation=""myboard requests user items from the database.""",TC-ItemManagement-001,0.793391227722168,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"database -> myboard: items; label=""items""; explanation=""database sends user items to myboard.""",TC-ItemManagement-001,0.8089934587478638,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"myboard -> utente: show items list; label=""show items list""; explanation=""myboard displays the list of items to the user.""",TC-ItemManagement-001,0.7635173797607422,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,flow 1: utente -> myboard: move to myboardactivity,TC-ExchangeProposal-001,0.7364548444747925,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,flow 2: myboard -> database: retrieve user items,TC-ItemManagement-001,0.7845108509063721,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,flow 3: database -> myboard: items,TC-ItemManagement-001,0.7861067056655884,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,flow 4: myboard -> utente: show items list,TC-ItemManagement-001,0.7588716149330139,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"the diagram models the interaction between a user, a myboard component, and a database to display a list of user items.",TC-ItemManagement-001,0.7578514218330383,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,the user initiates the process by moving to the myboard activity.,TC-ExchangeProposal-001,0.745049238204956,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,the myboard then retrieves the items from the database and displays them to the user.,TC-ItemManagement-001,0.7529146671295166,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,utente -> insertnewitem: click on insert item button;,TC-ItemManagement-001,0.828092098236084,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,insertnewitem -> database: request an image;,TC-ItemManagement-001,0.7738852500915527,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,insertnewitem -> database: request item info;,TC-ItemManagement-001,0.8414420485496521,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,database -> insertnewitem: insert item in database;,TC-ItemManagement-001,0.8380197286605835,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,database -> utente: response;,TC-ExchangeProposal-001,0.7514848113059998,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,utente -> database: show items list with the new one,TC-ItemManagement-001,0.7789714932441711,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,the diagram models the process of adding a new item to a database.,TC-ItemManagement-001,0.7920483946800232,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,the user clicks a button to initiate the process.,TC-ExchangeProposal-001,0.7678341269493103,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,the insertnewitem component requests an image and item information from the database.,TC-ItemManagement-001,0.8172987103462219,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"the database inserts the item and sends a response back to the user, who then displays the updated list.",TC-ItemManagement-001,0.8097624778747559,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"utente -> insertnewitem — message=""click on delete item button"";",TC-ItemManagement-001,0.8051624298095703,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"insertnewitem -> database — message=""delete item from database"";",TC-ItemManagement-001,0.8048584461212158,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"database -> insertnewitem — message=""response"";",TC-ItemManagement-001,0.8023062944412231,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"insertnewitem -> utente — message=""show items list without the deleted one"";",TC-ItemManagement-001,0.7737634778022766,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"utente -> insertnewitem — message=""requires confirmation"";",TC-ExchangeProposal-002,0.7723409533500671,"test case id: tc-exchangeproposal-002 title: user accepts an exchange proposal module: exchange proposal source pages: 15 preconditions: user has received an exchange proposal. test data: exchange id: 12345 test steps: 1. user clicks on the ""accept"" button next to the exchange proposal. 2. user confirms the acceptance. expected result: exchange status is updated to accepted and a success message is displayed."
flow,"insertnewitem -> utente — message=""requires confirmation"";",TC-ExchangeProposal-002,0.7742698192596436,"test case id: tc-exchangeproposal-002 title: user accepts an exchange proposal module: exchange proposal source pages: 15 preconditions: user has received an exchange proposal. test data: exchange id: 12345 test steps: 1. user clicks on the ""accept"" button next to the exchange proposal. 2. user confirms the acceptance. expected result: exchange status is updated to accepted and a success message is displayed."
flow,"utente -> insertnewitem — message=""confirm"";",TC-ExchangeProposal-002,0.7814951539039612,"test case id: tc-exchangeproposal-002 title: user accepts an exchange proposal module: exchange proposal source pages: 15 preconditions: user has received an exchange proposal. test data: exchange id: 12345 test steps: 1. user clicks on the ""accept"" button next to the exchange proposal. 2. user confirms the acceptance. expected result: exchange status is updated to accepted and a success message is displayed."
flow,utente clicks on delete item button.,TC-ItemManagement-002,0.8031942844390869,"test case id: tc-itemmanagement-002 title: user deletes an item module: item management source pages: 6, 11 preconditions: user has an item in the list. test data: item name: testitem test steps: 1. user clicks on the ""delete item"" button next to ""testitem"". 2. user confirms the deletion. expected result: item is removed from the list and a success message is displayed."
flow,"insertnewitem sends ""requires confirmation"" message to utente.",TC-ExchangeProposal-002,0.7715187072753906,"test case id: tc-exchangeproposal-002 title: user accepts an exchange proposal module: exchange proposal source pages: 15 preconditions: user has received an exchange proposal. test data: exchange id: 12345 test steps: 1. user clicks on the ""accept"" button next to the exchange proposal. 2. user confirms the acceptance. expected result: exchange status is updated to accepted and a success message is displayed."
flow,utente confirms.,TC-ExchangeProposal-001,0.7284047603607178,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"insertnewitem sends ""confirm"" message to utente.",TC-ExchangeProposal-001,0.7811444997787476,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,"insertnewitem sends ""delete item from database"" message to database.",TC-ItemManagement-001,0.802149772644043,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"database sends ""response"" message to insertnewitem.",TC-ItemManagement-001,0.7910029292106628,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,"insertnewitem sends ""show items list without the deleted one"" message to utente.",TC-ItemManagement-001,0.7776705622673035,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
flow,* the diagram models the process of deleting an item from a list displayed to the user.,TC-ItemManagement-002,0.8077869415283203,"test case id: tc-itemmanagement-002 title: user deletes an item module: item management source pages: 6, 11 preconditions: user has an item in the list. test data: item name: testitem test steps: 1. user clicks on the ""delete item"" button next to ""testitem"". 2. user confirms the deletion. expected result: item is removed from the list and a success message is displayed."
flow,* the process involves a confirmation step to prevent accidental deletion.,TC-ExchangeProposal-001,0.7343913316726685,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
flow,* the database is responsible for removing the item from its storage.,TC-ItemManagement-002,0.7637389898300171,"test case id: tc-itemmanagement-002 title: user deletes an item module: item management source pages: 6, 11 preconditions: user has an item in the list. test data: item name: testitem test steps: 1. user clicks on the ""delete item"" button next to ""testitem"". 2. user confirms the deletion. expected result: item is removed from the list and a success message is displayed."
flow,"utente -> main: send message ""get items from database"";",TC-ItemManagement-001,0.7767447233200073,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
