item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
concept,fragment elenco proposte ricevute,TC-ExchangeProposal-001,0.7169746160507202,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,fragment elenco proposte inoltrate,TC-ExchangeProposal-001,0.7127237915992737,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,proposta accettata?,TC-ExchangeProposal-001,0.7120131850242615,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,activity dettaglio proposta,TC-ExchangeProposal-001,0.7113986015319824,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,activity bacheca personale,TC-ExchangeProposal-001,0.7236465215682983,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,fragment inserimento,TC-ExchangeProposal-001,0.7094966173171997,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,inserimento andato a buon fine?,TC-Registration-001,0.6958184242248535,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
concept,fragment elenco offerte,TC-ExchangeProposal-001,0.7260956764221191,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,fragment dettaglio offerta,TC-ExchangeProposal-001,0.7275899052619934,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,fragment eliminazione,TC-ExchangeProposal-001,0.7038670778274536,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,eliminazione andata a buon fine?,TC-Registration-001,0.6931302547454834,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
concept,no,TC-ExchangeProposal-001,0.719204306602478,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,si,TC-ExchangeProposal-001,0.7217562198638916,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,activity dettaglio offerta,TC-ExchangeProposal-001,0.7300277948379517,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,fragment filtri di ricerca,TC-ExchangeProposal-001,0.7071521282196045,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,activity elementi salvati,TC-ExchangeProposal-001,0.7254841327667236,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,no aperto gli elementi salvati dell'utente?,TC-ExchangeProposal-001,0.7005650997161865,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,fragment elementi offerti,TC-ExchangeProposal-001,0.731275200843811,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,fragment rimozione,TC-ExchangeProposal-001,0.7218919992446899,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,rimozione avvenuta?,TC-ExchangeProposal-001,0.7119179368019104,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,utente,TC-ExchangeProposal-001,0.7212446928024292,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,user,TC-Registration-001,0.76446932554245,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 7 preconditions: user is not registered. test data: username: testuser, password: testpassword, privacyaccepted: yes test steps: 1. user enters ""testuser"" in the username field. 2. user enters ""testpassword"" in the password field. 3. user accepts the privacy policy. 4. user clicks the register button. expected result: user is redirected to the main page and a success message is displayed."
concept,database,TC-ItemManagement-001,0.7355251312255859,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
concept,main,TC-ExchangeProposal-001,0.7371557354927063,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,myboard,TC-ExchangeProposal-001,0.7209594249725342,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,insertnewitem,TC-ItemManagement-001,0.7512707710266113,"test case id: tc-itemmanagement-001 title: user inserts a new item module: item management source pages: 6, 10 preconditions: user is logged in. test data: item name: testitem, item description: this is a test item. test steps: 1. user clicks on the ""insert item"" button. 2. user uploads an image for the item. 3. user enters ""testitem"" in the name field. 4. user enters ""this is a test item"" in the description field. 5. user clicks the save button. expected result: item is inserted into the database and a success message is displayed."
concept,exchange,TC-ExchangeProposal-001,0.7650691866874695,"test case id: tc-exchangeproposal-001 title: user proposes a new exchange module: exchange proposal source pages: 13, 14, 15 preconditions: user is logged in. test data: item name: testitem, exchange partner: testpartner test steps: 1. user clicks on the ""propose exchange"" button. 2. user selects ""testitem"" as the item to exchange. 3. user selects ""testpartner"" as the exchange partner. 4. user clicks the submit button. expected result: exchange proposal is saved in the database and a success message is displayed."
concept,profile,TC-Profile-001,0.739179790019989,"test case id: tc-profile-001 title: user modifies profile successfully module: profile source pages: 15, 17 preconditions: user is logged in. test data: new username: testuser2, new email: testuser2@example.com test steps: 1. user clicks on the profile icon. 2. user clicks on the ""modify info"" button. 3. user enters ""testuser2"" in the username field. 4. user enters ""testuser2@example.com"" in the email field. 5. user clicks the save button. expected result: user's profile is updated and a success message is displayed."
