item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",7,TC-NegativeCase-015,0.7478293180465698,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",8,TC-NegativeCase-010,0.7467151880264282,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",9,TC-EdgeCase-002,0.7448717355728149,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",10,TC-NegativeCase-005,0.7363816499710083,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",11,TC-SignalManagement-001,0.70891273021698,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",12,TC-NotificationManagement-001,0.7000410556793213,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",13,TC-UserManagement-001,0.6963980197906494,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",14,TC-UserManagement-002,0.6932718753814697,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",15,TC-VariationManagement-001,0.691711962223053,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",16,TC-NegativeCase-016,0.6889975070953369,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",17,TC-NegativeCase-011,0.6884863972663879,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",18,TC-NegativeCase-006,0.6877210140228271,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",19,TC-NegativeCase-013,0.6760572195053101,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",20,TC-CalendarManagement-001,0.6758978366851807,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",21,TC-NegativeCase-002,0.6695166826248169,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",22,TC-NegativeCase-001,0.6694675087928772,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",23,TC-NegativeCase-008,0.6691341996192932,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",24,TC-EdgeCase-001,0.6664804220199585,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",25,TC-NegativeCase-007,0.658990740776062,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",26,TC-NegativeCase-012,0.6458712220191956,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",27,TC-NegativeCase-003,0.6452248692512512,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"database -> api trenitalia — type=association; label=""train_info""; explanation=""gettraininfo(train_code)""",28,TC-NegativeCase-017,0.6440114378929138,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",1,TC-NegativeCase-018,0.7882494926452637,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",2,TC-APIIntegration-001,0.7698038816452026,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",3,TC-NegativeCase-014,0.7493616342544556,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",4,TC-NegativeCase-009,0.7451578378677368,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",5,TC-NegativeCase-015,0.7259023189544678,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",6,TC-NegativeCase-004,0.7258529663085938,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",7,TC-NegativeCase-010,0.7255067825317383,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",8,TC-APIIntegration-002,0.7128602266311646,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",9,TC-NegativeCase-005,0.7107729315757751,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",10,TC-EdgeCase-002,0.7077805399894714,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",11,TC-SignalManagement-001,0.7057309150695801,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",12,TC-NotificationManagement-001,0.6890004873275757,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",13,TC-UserManagement-001,0.688111424446106,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",14,TC-UserManagement-002,0.6860902309417725,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",15,TC-VariationManagement-001,0.6756466627120972,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",16,TC-NegativeCase-013,0.6721128225326538,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",17,TC-NegativeCase-016,0.6719212532043457,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",18,TC-NegativeCase-011,0.6715600490570068,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",19,TC-NegativeCase-006,0.6705706119537354,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",20,TC-CalendarManagement-001,0.6683734059333801,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",21,TC-NegativeCase-008,0.6647635698318481,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",22,TC-NegativeCase-002,0.6592378616333008,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",23,TC-EdgeCase-001,0.6578250527381897,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",24,TC-NegativeCase-001,0.6567507386207581,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",25,TC-NegativeCase-007,0.6535369157791138,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",26,TC-NegativeCase-012,0.6349080204963684,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",27,TC-NegativeCase-003,0.6335003972053528,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"api trenitalia -> sistema gestione del dati — type=association; label=""train_info""; explanation=""forward""",28,TC-NegativeCase-017,0.6334057450294495,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,flow 1: applicazione -> train_variations -> getvariazioni -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_var,1,TC-NegativeCase-018,0.7467458844184875,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,flow 1: applicazione -> train_variations -> getvariazioni -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_var,2,TC-VariationManagement-001,0.7359623908996582,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
flow,flow 1: applicazione -> train_variations -> getvariazioni -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_var,3,TC-NegativeCase-016,0.7159363627433777,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,flow 1: applicazione -> train_variations -> getvariazioni -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_variations -> res -> train_var,4,TC-NegativeCase-011,0.7155569195747375,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
