src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-REGISTRATION-001,TC-UserData-001,0.9096792936325073,"source: design test case id: tc-user-registration-001 title: successful user registration with valid data module: user registration source files or pages: 2 covered methods: preconditions: - user is not already registered in the system. - database is accessible and empty (or contains no conflicting data). test data: - username: `traveler123` - password: `securepass123!` - name: `john doe` - email: `john.doe@example.com` test steps: 1. user calls `registeruser()` with valid credentials (username, password, name, email). 2. system invokes `verifyvaliddata()` on the users database. 3. database validates data (e.g., checks for uniqueness of email/username, password strength). 4. system receives `y = true` from the database. 5. system calls `saveuserdata()` to store the user. 6. system returns `registeruser(""ok"")` to the user. expected result: - user account is created successfully in the database. - user receives confirmation message: `""registration successful!""`. - no errors are logged. unit: project:","source: code test case id: tc-userdata-001 title: register user with valid data module: userdata source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/userdata.kt""] covered methods: [""register""] preconditions: [""usersingleton.user is null""] test data: [""name = 'john doe', email = 'johndoe@example.com', password = 'password123'""] test steps: [""call register method with valid data""] expected result: [""usersingleton.user is not null""] unit: model_08 project: code_file5"
TC-USER-REGISTRATION-002,TC-AuthRepositoryImpl-004,0.8936706781387329,"source: design test case id: tc-user-registration-002 title: failed user registration with invalid email format module: user registration source files or pages: 2 covered methods: preconditions: - user is not registered. - database is accessible. test data: - username: `traveler123` - password: `securepass123!` - name: `john doe` - email: `johndoe@example` (invalid format) test steps: 1. user calls `registeruser()` with invalid email. 2. system invokes `verifyvaliddata()`. 3. database detects invalid email format and returns `y = false`. 4. system returns `registeruser(""error"")` to the user. expected result: - user account is **not** created. - user receives error message: `""invalid email format. please use a valid email address.""`. - error logged in system logs: `""registration failed: invalid email""`. unit: project:","source: code test case id: tc-authrepositoryimpl-004 title: test registeruser with invalid email and password module: authrepositoryimpl source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/authrepositoryimpl.kt""] covered methods: [""registeruser""] preconditions: [""user is not registered""] test data: [""invalid email and password""] test steps: [""call registeruser with invalid email and password"", ""verify that the user is not registered""] expected result: [""user is not registered""] unit: auth_02 project: code_file5"
TC-USER-REGISTRATION-003,TC-UserData-001,0.8790698051452637,"source: design test case id: tc-user-registration-003 title: failed user registration with duplicate username module: user registration source files or pages: 2 covered methods: preconditions: - user `traveler123` already exists in the database. test data: - username: `traveler123` (duplicate) - password: `newpass456!` - name: `jane smith` - email: `jane.smith@example.com` test steps: 1. user calls `registeruser()` with existing username. 2. system invokes `verifyvaliddata()`. 3. database detects duplicate username and returns `y = false`. 4. system returns `registeruser(""error"")`. expected result: - user account is **not** created. - user receives error: `""username already taken. choose another.""`. - error logged: `""registration failed: duplicate username""`. unit: project:","source: code test case id: tc-userdata-001 title: register user with valid data module: userdata source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/userdata.kt""] covered methods: [""register""] preconditions: [""usersingleton.user is null""] test data: [""name = 'john doe', email = 'johndoe@example.com', password = 'password123'""] test steps: [""call register method with valid data""] expected result: [""usersingleton.user is not null""] unit: model_08 project: code_file5"
TC-USER-LOGIN-001,TC-SignInViewModel-001,0.9060964584350586,"source: design test case id: tc-user-login-001 title: successful login with valid credentials module: user login source files or pages: 3 covered methods: preconditions: - user `john.doe@example.com` exists with password `securepass123!`. test data: - email: `john.doe@example.com` - password: `securepass123!` test steps: 1. user calls `userlogin(email, password)`. 2. system forwards credentials to `main login`. 3. `main login` queries `users database` with `validuser(email, password)`. 4. database returns `x = true` (credentials match). 5. system returns `userlogin(""ok"")`. expected result: - user is authenticated and granted access to the system. - no error messages displayed. - session is created for the user. unit: project:","source: code test case id: tc-signinviewmodel-001 title: login with valid credentials module: signinviewmodel source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/login/signinviewmodel.kt""] covered methods: [""loginuser""] preconditions: [""the user has entered valid credentials in the email and password fields""] test data: [""valid email"", ""valid password""] test steps: [""click the login button"", ""verify that the user is logged in successfully""] expected result: [""the user is redirected to the home screen"", ""the user's email and password are saved in the app's shared preferences""] unit: login_07 project: code_file5"
TC-USER-LOGIN-002,TC-AuthRepositoryImpl-002,0.8997219800949097,"source: design test case id: tc-user-login-002 title: failed login with incorrect password module: user login source files or pages: 3 covered methods: preconditions: - user `john.doe@example.com` exists with password `securepass123!`. test data: - email: `john.doe@example.com` - password: `wrongpass123!` test steps: 1. user calls `userlogin(email, password)`. 2. system queries `users database`. 3. database returns `x = false` (password mismatch). 4. system returns `userlogin(""error"")`. expected result: - user is **not** authenticated. - user receives error: `""invalid email or password.""`. - no session is created. - error logged: `""login failed: invalid credentials""`. unit: project:","source: code test case id: tc-authrepositoryimpl-002 title: test loginuser with invalid email and password module: authrepositoryimpl source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/authrepositoryimpl.kt""] covered methods: [""loginuser""] preconditions: [""user is not logged in""] test data: [""invalid email and password""] test steps: [""call loginuser with invalid email and password"", ""verify that the user is not logged in""] expected result: [""user is not logged in""] unit: auth_02 project: code_file5"
TC-USER-LOGIN-003,TC-AuthRepositoryImpl-002,0.8821917772293091,"source: design test case id: tc-user-login-003 title: failed login with non-existent email module: user login source files or pages: 3 covered methods: preconditions: - no user exists with email `nonexistent@example.com`. test data: - email: `nonexistent@example.com` - password: `anypassword123!` test steps: 1. user calls `userlogin(email, password)`. 2. system queries `users database`. 3. database returns `x = false` (email not found). 4. system returns `userlogin(""error"")`. expected result: - user is **not** authenticated. - user receives error: `""invalid email or password.""`. - error logged: `""login failed: user not found""`. unit: project:","source: code test case id: tc-authrepositoryimpl-002 title: test loginuser with invalid email and password module: authrepositoryimpl source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/authrepositoryimpl.kt""] covered methods: [""loginuser""] preconditions: [""user is not logged in""] test data: [""invalid email and password""] test steps: [""call loginuser with invalid email and password"", ""verify that the user is not logged in""] expected result: [""user is not logged in""] unit: auth_02 project: code_file5"
TC-TRIP-CREATION-001,TC-TripDataService-002,0.8927490711212158,"source: design test case id: tc-trip-creation-001 title: create a trip with valid data module: trip management source files or pages: 1, 4 covered methods: preconditions: - user is logged in (`john.doe@example.com`). - database is accessible. test data: - city: `paris` - country: `france` - begin date: `2024-06-15` - end date: `2024-06-22` - author: `john.doe@example.com` (logged-in user) test steps: 1. user initiates trip creation via `updatetrip()`. 2. system creates a `trip` object with provided data. 3. system assigns an auto-incremented `id` (e.g., `1`). 4. system saves `trip` to `trips database`. 5. user calls `listtrip()` to verify. expected result: - trip is created with `id=1`, `city=paris`, `country=france`, and correct dates. - trip is linked to the user (`author` field). - `listtrip()` returns the newly created trip in the list. - no errors occur. unit: project:","source: code test case id: tc-tripdataservice-002 title: gettrips() should return a list of trips for a given user id module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""gettrips""] preconditions: [""the trip database contains trips for the given user id""] test data: [""a valid user id""] test steps: [""call gettrips() with the given user id"", ""verify that the list of trips is returned""] expected result: [""the list of trips is returned"", ""the list of trips contains the trips for the given user id""] unit: model_08 project: code_file5"
TC-TRIP-CREATION-002,TC-UserData-004,0.8344576954841614,"source: design test case id: tc-trip-creation-002 title: create a trip with invalid end date (before start date) module: trip management source files or pages: 1 covered methods: preconditions: - user is logged in. test data: - city: `london` - country: `uk` - begin date: `2024-06-22` - end date: `2024-06-15` (invalid: before start date) test steps: 1. user attempts to create a trip with `enddate < begindate`. 2. system validates dates during `setenddate()`. 3. system detects invalid date range. 4. system rejects the trip creation. expected result: - trip is **not** created. - user receives error: `""end date must be after start date.""`. - no data is saved to the database. - error logged: `""trip creation failed: invalid date range""`. unit: project:","source: code test case id: tc-userdata-004 title: add trip to user with invalid data module: userdata source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/userdata.kt""] covered methods: [""addtrip""] preconditions: [""usersingleton.user is not null""] test data: [""trip = trip(id = uuid.randomuuid(), name = '', description = 'trip 1 description')""] test steps: [""call addtrip method with invalid data""] expected result: [""usersingleton.user.trips is null or does not contain the added trip""] unit: model_08 project: code_file5"
TC-TRIP-UPDATE-001,TC-TripDataService-003,0.9112915396690369,"source: design test case id: tc-trip-update-001 title: update trip details successfully module: trip management source files or pages: 1, 4 covered methods: preconditions: - trip with `id=1` exists (`city=paris`, `country=france`). - user is logged in as the trip author. test data: - new city: `rome` - new country: `italy` test steps: 1. user calls `updatetrip()` with new city and country. 2. system updates the `trip` object in memory. 3. system calls `updatetripdata()` on `trips database`. 4. database confirms update success. 5. user calls `listtrip()` to verify changes. expected result: - trip `id=1` now has `city=rome` and `country=italy`. - `listtrip()` reflects the updated details. - no errors occur. unit: project:","source: code test case id: tc-tripdataservice-003 title: updatetrip() should update a trip in the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""updatetrip""] preconditions: [""the trip database contains a trip with the given id""] test data: [""a valid trip id"", ""a list of valid places""] test steps: [""call updatetrip() with the given parameters"", ""verify that the trip is updated in the database""] expected result: [""the trip is updated in the database"", ""the updated trip is returned""] unit: model_08 project: code_file5"
TC-TRIP-UPDATE-002,TC-TripDataService-003,0.8653256893157959,"source: design test case id: tc-trip-update-002 title: update trip details as non-authorized user module: trip management source files or pages: 1, 4 covered methods: preconditions: - trip with `id=1` exists (author: `john.doe@example.com`). - user `jane.smith@example.com` is logged in (not the author). test data: - new city: `berlin` test steps: 1. user `jane.smith@example.com` calls `updatetrip()` for `id=1`. 2. system checks `author` field of the trip. 3. system detects unauthorized update attempt. 4. system rejects the update. expected result: - trip remains unchanged (`city=paris`). - user receives error: `""you are not authorized to update this trip.""`. - error logged: `""unauthorized trip update attempt""`. unit: project:","source: code test case id: tc-tripdataservice-003 title: updatetrip() should update a trip in the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""updatetrip""] preconditions: [""the trip database contains a trip with the given id""] test data: [""a valid trip id"", ""a list of valid places""] test steps: [""call updatetrip() with the given parameters"", ""verify that the trip is updated in the database""] expected result: [""the trip is updated in the database"", ""the updated trip is returned""] unit: model_08 project: code_file5"
TC-DAILY-PLAN-001,TC-PlanDetailsScreen-004,0.8721702098846436,"source: design test case id: tc-daily-plan-001 title: add a daily plan to a trip with valid weather data module: daily plan management source files or pages: 1 covered methods: preconditions: - trip with `id=1` exists. - user is logged in as the author. test data: - day: `2024-06-16` (within trip dates) - weather: `id=100`, `high=25.5`, `low=18.0`, `icon=""sunny""`, `description=""clear skies""` test steps: 1. user creates a `plan` object linked to `trip(id=1)`. 2. user adds a `dailyplan` with `day=2024-06-16`. 3. user associates `weather(id=100)` with the `dailyplan`. 4. system validates weather data (e.g., `high > low`). 5. system saves `dailyplan` to the `plan`. expected result: - `dailyplan` is added to the `plan` with correct weather reference. - `plan` is linked to `trip(id=1)`. - no validation errors occur. unit: project:","source: code test case id: tc-plandetailsscreen-004 title: test dayplanitem method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""dayplanitem""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}, {""name"": ""unassignedplaces"", ""value"": ""a list of place objects""}] test steps: [""call dayplanitem with a dailyplan object and a list of place objects"", ""verify that the plan is displayed correctly and the unassigned places are displayed""] expected result: [""the plan is displayed correctly and the unassigned places are displayed""] unit: weathertogo_29 project: code_file5"
TC-DAILY-PLAN-002,TC-WeatherApi-002,0.8496423363685608,"source: design test case id: tc-daily-plan-002 title: add a daily plan with invalid weather (high <= low) module: daily plan management source files or pages: 1 covered methods: preconditions: - trip with `id=1` exists. test data: - day: `2024-06-17` - weather: `id=200`, `high=15.0`, `low=18.0` (invalid: high <= low) test steps: 1. user attempts to add `dailyplan` with invalid weather. 2. system validates `high` and `low` during `setweather()`. 3. system detects `high <= low`. 4. system rejects the `dailyplan`. expected result: - `dailyplan` is **not** added to the `plan`. - user receives error: `""invalid weather data: high temperature must be greater than low.""`. - no data is saved. unit: project:","source: code test case id: tc-weatherapi-002 title: getweatherdata: invalid input module: weatherapi source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/api/data/remote/weatherapi.kt""] covered methods: [""getweatherdata""] preconditions: [""the input parameters are invalid""] test data: [{""lat"": 0, ""long"": 0, ""startday"": ""2022-01-01"", ""endday"": ""2022-01-02""}] test steps: [""call the `getweatherdata` method with invalid input parameters"", ""verify that the method throws an exception""] expected result: [""the method throws an exception with the expected error message""] unit: remote_14 project: code_file5"
TC-PLACE-TO-VISIT-001,TC-PlaceDataService-001,0.864931583404541,"source: design test case id: tc-place-to-visit-001 title: add a place to visit with valid category module: place management source files or pages: 1 covered methods: preconditions: - category with `id=1` exists (`name=""landmarks""`). - trip with `id=1` includes `category(id=1)`. test data: - place name: `eiffel tower` - city: `paris` - category: `id=1` (landmarks) - icon: `eiffel.png` test steps: 1. user creates a `placetovisit` object. 2. system links it to `category(id=1)`. 3. system saves the place to the trip’s categories. expected result: - `placetovisit` is created with correct associations. - place is listed under `category(id=1)` in the trip. - no errors occur. unit: project:","source: code test case id: tc-placedataservice-001 title: add place to trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""addplace""] preconditions: [""a trip exists in the database""] test data: [""a valid trip id and a valid place object""] test steps: [""call addplace with the trip id and the place object""] expected result: [""the place is added to the trip in the database""] unit: model_08 project: code_file5"
TC-PLACE-TO-VISIT-002,TC-PlaceDataService-001,0.8364901542663574,source: design test case id: tc-place-to-visit-002 title: add a place to visit with non-existent category module: place management source files or pages: 1 covered methods: preconditions: - no category exists with `id=999`. test data: - place name: `big ben` - city: `london` - category: `id=999` (non-existent) test steps: 1. user attempts to create `placetovisit` with invalid category. 2. system queries the database for `category(id=999)`. 3. system detects category does not exist. 4. system rejects the place creation. expected result: - `placetovisit` is **not** unit: project:,"source: code test case id: tc-placedataservice-001 title: add place to trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""addplace""] preconditions: [""a trip exists in the database""] test data: [""a valid trip id and a valid place object""] test steps: [""call addplace with the trip id and the place object""] expected result: [""the place is added to the trip in the database""] unit: place_12 project: code_file5"
