src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Registration-001,TC-RegisterActivity-005,0.8538020849227905,"source: design test case id: tc-registration-001 title: verify registration process for a new user module: registration source files or pages: 1 covered methods: preconditions: user is not registered test data: - username: newuser - password: password123 - email: newuser@example.com test steps: 1. navigate to the application start page. 2. check if the user is registered. 3. since the user is not registered, initiate the user creation process. 4. complete the user creation process with valid credentials. expected result: - the user is successfully registered. - the application redirects the user to the homepage. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-Homepage-002,TC-NavBarActivity-002,0.8420877456665039,"source: design test case id: tc-homepage-002 title: verify navigation from homepage to menu and back module: homepage source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. start at the home screen. 2. click on the ""menu laterale"". 3. click on ""homepage"" to return to the homepage. expected result: - the user navigates to the menu and returns to the homepage successfully. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-Homepage-003,TC-NavBarActivity-002,0.8441013693809509,"source: design test case id: tc-homepage-003 title: verify navigation from menu to settings screen module: homepage source files or pages: 2 covered methods: preconditions: user is logged in test data: test steps: 1. start at the home screen. 2. click on the ""menu laterale"". 3. click on ""impostazioni"" to open a new screen. expected result: - the menu closes and the user is redirected to a new screen. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-AddAlert-004,TC-Alerts-001,0.8545641899108887,source: design test case id: tc-addalert-004 title: verify adding a report with valid fields module: addalert source files or pages: 3 covered methods: preconditions: user is logged in test data: - field1: validvalue1 - field2: validvalue2 - field3: validvalue3 - field4: validvalue4 test steps: 1. click 'add alert' in the menu. 2. fill in the first four fields with valid data. 3. click 'add category'. 4. open the category list. 5. press the green button to submit the report. expected result: - the report is added successfully. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-AddAlert-005,TC-Alerts-001,0.8300893306732178,source: design test case id: tc-addalert-005 title: verify adding a report with invalid fields module: addalert source files or pages: 3 covered methods: preconditions: user is logged in test data: - field1: invalidvalue1 - field2: invalidvalue2 - field3: invalidvalue3 - field4: invalidvalue4 test steps: 1. click 'add alert' in the menu. 2. fill in the first four fields with invalid data. 3. attempt to click 'add category'. expected result: - an error message appears indicating that the fields are not filled correctly. - the user is prompted to correct the fields. unit: project:,"source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
TC-ViewAlerts-006,TC-ViewAlertAdapter-007,0.8820532560348511,source: design test case id: tc-viewalerts-006 title: verify viewing all alerts and selecting one module: viewalerts source files or pages: 4 covered methods: preconditions: user is logged in and has alerts test data: test steps: 1. click 'view alerts' in the menu. 2. view all alerts. 3. click on a specific alert. 4. view the detailed information of the selected alert. expected result: - all alerts are displayed. - detailed information of the selected alert is shown. unit: project:,"source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: adapters_01 project: code_file29"
TC-Profile-007,TC-ProfileFragment-007,0.8401696681976318,"source: design test case id: tc-profile-007 title: verify profile update with valid data module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - address: 123 main st - phone: 123-456-7890 test steps: 1. click ""profile"" in the menu. 2. fill in the profile fields with valid data. 3. confirm that the fields are correctly filled. 4. save the changes. 5. click on the blue house icon to navigate to the apartments screen. expected result: - the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-profilefragment-007 title: test case 7: check if the profile fragment is updated correctly when the user changes their range module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-008,TC-RegisterActivity-002,0.8315934538841248,"source: design test case id: tc-profile-008 title: verify profile update with invalid data module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: invalidname - address: invalidaddress - phone: invalidphone test steps: 1. click ""profile"" in the menu. 2. fill in the profile fields with invalid data. 3. confirm that the fields are not correctly filled. 4. correct the data. 5. save the changes. 6. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the fields are not filled correctly. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-registeractivity-002 title: validate data with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call validatedata()""] expected result: [""validatedata() returns false""] unit: crimegoaway_07 project: code_file29"
TC-Profile-009,TC-ProfileFragment-007,0.8385499715805054,"source: design test case id: tc-profile-009 title: verify discarding profile changes module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - address: 123 main st - phone: 123-456-7890 test steps: 1. click ""profile"" in the menu. 2. fill in the profile fields with valid data. 3. confirm that the fields are correctly filled. 4. discard the changes. 5. click on the blue house icon to navigate to the apartments screen. expected result: - the profile changes are discarded. - the user is redirected to the apartments screen without saving any changes. unit: project:","source: code test case id: tc-profilefragment-007 title: test case 7: check if the profile fragment is updated correctly when the user changes their range module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-010,TC-NavBarActivity-004,0.823186993598938,"source: design test case id: tc-profile-010 title: verify navigating directly to apartments screen module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: test steps: 1. click ""profile"" in the menu. 2. without making any changes, click on the blue house icon to navigate to the apartments screen. expected result: - the user is redirected to the apartments screen without any changes made to the profile. unit: project:","source: code test case id: tc-navbaractivity-004 title: test ui component nav_username module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the user's name in the navigation bar""] unit: crimegoaway_07 project: code_file29"
