src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-LOCATION-SELECTION-001,TC-AirQualityActivity-004,0.845810055732727,"source: design test case id: tc-location-selection-001 title: verify location selection via state/region/city module: location selection source files or pages: 2, 5 covered methods: preconditions: - application is launched. - user has network connectivity. test data: - valid country: ""italy"" - valid region: ""lombardy"" - valid city: ""milan"" test steps: 1. user taps ""selezioniamo lo stato, la regione e la città"" on the initial screen. 2. user selects ""italy"" from the country dropdown. 3. user selects ""lombardy"" from the region dropdown. 4. user selects ""milan"" from the city dropdown. 5. system sends request to server. expected result: - server returns air quality data for milan. - data is displayed on the map with pins (`puntina della mappa`) categorized by air quality (e.g., ""moderata""). - no errors or crashes occur. unit: project:","source: code test case id: tc-airqualityactivity-004 title: test case 4: verify that the app can handle location updates correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a location update""] test steps: [""1. set a location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: ariasicuraprogetto_03 project: code_file33"
TC-LOCATION-SELECTION-002,TC-AirQualityActivity-004,0.8533485531806946,"source: design test case id: tc-location-selection-002 title: verify location selection via current position module: location selection source files or pages: 2, 5 covered methods: preconditions: - application is launched. - device gps is enabled. - user has network connectivity. test data: - simulated current location: latitude 45.4644, longitude 9.1900 (milan) test steps: 1. user taps ""seleziona la tua posizione attuale"" on the initial screen. 2. system retrieves current gps coordinates. 3. system sends request to server with coordinates. expected result: - server returns air quality data for the current location. - map displays pins with accurate coordinates and air quality category. - no permission errors or crashes. unit: project:","source: code test case id: tc-airqualityactivity-004 title: test case 4: verify that the app can handle location updates correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a location update""] test steps: [""1. set a location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: example_06 project: code_file33"
TC-LOCATION-SELECTION-003,TC-AirQualityActivity-007,0.8215242028236389,"source: design test case id: tc-location-selection-003 title: verify invalid location selection (negative) module: location selection source files or pages: 2, 5 covered methods: preconditions: - application is launched. - user has network connectivity. test data: - invalid country: ""zzz"" (non-existent) test steps: 1. user taps ""selezioniamo lo stato, la regione e la città."" 2. user enters ""zzz"" in the country field and submits. expected result: - system displays an error message: ""country not found."" - no data is fetched or displayed. - user can retry with valid input. unit: project:","source: code test case id: tc-airqualityactivity-007 title: test case 7: verify that the app can handle location updates with a null location correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""onlocationresult""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a null location update""] test steps: [""1. set a null location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: app_01 project: code_file33"
TC-MAP-DISPLAY-001,TC-AirQualityActivity-004,0.8167201280593872,"source: design test case id: tc-map-display-001 title: verify initial map load with air quality pins module: map display source files or pages: 1, 3, 8 covered methods: preconditions: - location data (e.g., milan) is loaded. - network connectivity is available. test data: - simulated api response for milan: - longitude: 9.1900, latitude: 45.4644 - qualità aria: 50 (moderata) - temperatura: 22°c test steps: 1. system loads map with initial data. 2. pins (`puntina della mappa`) appear on the map for milan. 3. user taps a pin. expected result: - pin displays attributes: coordinates, air quality category (""moderata""), temperature, etc. - no missing or corrupted data. - map renders correctly without lag. unit: project:","source: code test case id: tc-airqualityactivity-004 title: test case 4: verify that the app can handle location updates correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a location update""] test steps: [""1. set a location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: ariasicuraprogetto_03 project: code_file33"
TC-MAP-DISPLAY-002,TC-MapActivity-004,0.8052454590797424,"source: design test case id: tc-map-display-002 title: verify dynamic map update via scrolling module: map display source files or pages: 3, 8 covered methods: preconditions: - map is loaded with initial data. - network connectivity is available. test data: test steps: 1. user scrolls down to trigger data reload. 2. system sends request to server for new data. 3. server returns updated data (e.g., new pin for rome). expected result: - map updates with new pins and removes old ones if out of view. - no duplicate or missing pins. - update occurs within 3 seconds. unit: project:","source: code test case id: tc-mapactivity-004 title: test case for webview ui component module: mapactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/mapactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. verify that the webview ui component is displayed""] expected result: [""the webview ui component is displayed and the oncreate method is executed""] unit: example_06 project: code_file33"
TC-MAP-DISPLAY-003,TC-MainActivity-006,0.8292251825332642,"source: design test case id: tc-map-display-003 title: verify map update failure (negative) module: map display source files or pages: 3, 8 covered methods: preconditions: - map is loaded. - network connectivity is lost. test data: test steps: 1. user scrolls down to trigger data reload. 2. system fails to connect to the server (simulated offline mode). expected result: - system displays a toast/error message: ""impossibile caricare i dati. controlla la connessione."" - map retains last known data without crashing. - user can retry when online. unit: project:","source: code test case id: tc-mainactivity-006 title: test case 6: check if the app can handle a http failure module: mainactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/mainactivity.java""] covered methods: [""onfailure""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. tap on the notification permission button"", ""3. check if the app can handle a http failure""] expected result: [""the app can handle a http failure and the error message is properly displayed""] unit: example_06 project: code_file33"
TC-SUGGESTIONS-001,TC-TipsActivity-001,0.8030810356140137,"source: design test case id: tc-suggestions-001 title: verify tip display for a selected air quality category module: suggestions source files or pages: 1, 4, 9 covered methods: preconditions: - map pin with ""insalubre"" category is selected. - network connectivity is available. test data: - pin attributes: - categoria: ""insalubre"" - aqi: 150 test steps: 1. user taps a pin with ""insalubre"" category. 2. user taps the ""suggerimenti"" button. 3. system fetches tips for aqi 150. expected result: - suggestions screen displays: - titolo: ""riduzione dell'esposizione"" - testo: ""evita attività all'aperto. usa purificatori d'aria."" - immagine: ""warning_icon.png"" - categoria: ""insalubre"" - no errors or missing fields. unit: project:","source: code test case id: tc-tipsactivity-001 title: test getconsigliperaqi() for aqi <= 50 module: tipsactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/tipsactivity.java""] covered methods: [""getconsigliperaqi""] preconditions: [""aqi <= 50""] test data: [""aqi = 40""] test steps: [""call getconsigliperaqi(40) and check if the returned list contains the expected tips""] expected result: [""the returned list contains the tips for aqi <= 50""] unit: ariasicuraprogetto_03 project: code_file33"
TC-SUGGESTIONS-002,TC-TipsActivity-001,0.8362352848052979,"source: design test case id: tc-suggestions-002 title: verify tip retrieval for edge-case aqi (negative) module: suggestions source files or pages: 1, 9 covered methods: preconditions: - pin with invalid aqi (e.g., 999) is selected. test data: - pin attributes: - qualità aria: 999 (invalid) test steps: 1. user taps a pin with invalid aqi. 2. system attempts to fetch tips. expected result: - system displays a default tip: - titolo: ""dati non disponibili"" - testo: ""contatta il supporto tecnico."" - categoria: ""buona"" (default) - no crashes or infinite loading. unit: project:","source: code test case id: tc-tipsactivity-001 title: test getconsigliperaqi() for aqi <= 50 module: tipsactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/tipsactivity.java""] covered methods: [""getconsigliperaqi""] preconditions: [""aqi <= 50""] test data: [""aqi = 40""] test steps: [""call getconsigliperaqi(40) and check if the returned list contains the expected tips""] expected result: [""the returned list contains the tips for aqi <= 50""] unit: ariasicuraprogetto_03 project: code_file33"
TC-SUGGESTIONS-003,TC-MapActivity-003,0.8528575897216797,"source: design test case id: tc-suggestions-003 title: verify tip button press on map module: suggestions source files or pages: 4 covered methods: preconditions: - map is loaded with pins. test data: test steps: 1. user is on the initial map. 2. user taps the ""suggerimenti"" button (if visible). expected result: - suggestions screen opens with tips for the last selected location. - if no location is selected, screen shows: ""seleziona una posizione sulla mappa."" unit: project:","source: code test case id: tc-mapactivity-003 title: test case for opentipsactivity method module: mapactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/mapactivity.java""] covered methods: [""opentipsactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. click on the 'open tipsactivity' button"", ""2. verify that the tipsactivity is launched""] expected result: [""the tipsactivity is launched and the opentipsactivity method is executed""] unit: example_06 project: code_file33"
TC-API-INTEGRATION-001,TC-AirQualityActivity-004,0.8602073192596436,"source: design test case id: tc-api-integration-001 title: verify api data retrieval for location module: api integration source files or pages: 5, 6, 7, 8 covered methods: preconditions: - application is launched. - network connectivity is available. test data: - valid api endpoint: `https://api.airvisual.com/v2/nearest_city?key=api_key` - mock response: json with aqi, coordinates, weather data. test steps: 1. user selects a location (e.g., milan). 2. system calls `gethttpdata()` via airvisual api. 3. api returns data. 4. system parses and displays data on the map. expected result: - data is correctly parsed into `puntina della mappa` objects. - all attributes (longitude, latitude, aqi, etc.) are populated. - no api timeouts or malformed responses. unit: project:","source: code test case id: tc-airqualityactivity-004 title: test case 4: verify that the app can handle location updates correctly module: airqualityactivity source files or pages: [""app/src/main/java/com/example/ariasicuraprogetto/airqualityactivity.java""] covered methods: [""requestlocationupdates""] preconditions: [""the app is launched and the user is in the airqualityactivity""] test data: [""a location update""] test steps: [""1. set a location update in the app's settings"", ""2. launch the app and navigate to the airqualityactivity"", ""3. verify that the app fetches data from the api and displays it correctly""] expected result: [""the app fetches data from the api and displays it correctly""] unit: ariasicuraprogetto_03 project: code_file33"
