src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Emergency-Termination-002,TC-NuovaEmergenza-002,0.8402389883995056,"source: design test case id: tc-emergency-termination-002 title: no emergencies terminated module: emergencytermination source files or pages: 8 covered methods: preconditions: user is authenticated and active. test data: - emergency details: id, name, description, location, start date, end date test steps: 1. send a post request to ""/terminaemergenza"". 2. verify the token. 3. attempt to terminate an emergency that does not exist. expected result: - emergency is not terminated. - message ""nessuna emergenza terminata"" is returned. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-Emergency-Termination-003,TC-NuovaEmergenza-003,0.8417800664901733,"source: design test case id: tc-emergency-termination-003 title: error handling for invalid token module: emergencytermination source files or pages: 8 covered methods: preconditions: user is authenticated and active. test data: - emergency details: id, name, description, location, start date, end date test steps: 1. send a post request to ""/terminaemergenza"". 2. provide an invalid token. expected result: - error is logged. - process is terminated. - http error (401) is returned. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: rescuenet_06 project: code_file9"
TC-Assignment-001,TC-NuovaEmergenza-001,0.8386572003364563,"source: design test case id: tc-assignment-001 title: assign task to user successfully module: assignment source files or pages: 1 covered methods: preconditions: task and user exist and are active. test data: - task details: id, name, description, location, due date - user details: id, name, email test steps: 1. call the operation ""newassegnazione()"" to assign the task to the user. expected result: - task is assigned to the user successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-Assignment-002,TC-NuovaEmergenza-002,0.8283835649490356,"source: design test case id: tc-assignment-002 title: accept assignment module: assignment source files or pages: 1 covered methods: preconditions: assignment exists and is active. test data: - assignment details: id, task id, user id test steps: 1. call the operation ""acceptassegnazione()"" to accept the assignment. expected result: - assignment is accepted successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: example_03 project: code_file9"
TC-Assignment-003,TC-Profilo-001,0.7979569435119629,"source: design test case id: tc-assignment-003 title: terminate assignment module: assignment source files or pages: 1 covered methods: preconditions: assignment exists and is active. test data: - assignment details: id, task id, user id test steps: 1. call the operation ""terminateassegnazione()"" to terminate the assignment. expected result: - assignment is terminated successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-profilo-001 title: test di invio dati profilo module: profilo source files or pages: [""app/src/main/java/com/example/rescuenet/profilo.kt""] covered methods: [""inviadati""] preconditions: [""l'utente è loggato""] test data: [""dati profilo validi""] test steps: [""l'utente immette i dati profilo e clicca sul bottone di invio""] expected result: [""i dati profilo vengono inviati correttamente""] unit: example_03 project: code_file9"
TC-Assignment-004,TC-NuovaEmergenza-001,0.7737735509872437,"source: design test case id: tc-assignment-004 title: delete assignment module: assignment source files or pages: 1 covered methods: preconditions: assignment exists and is active. test data: - assignment details: id, task id, user id test steps: 1. call the operation ""deleteassegnazione()"" to delete the assignment. expected result: - assignment is deleted successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-User-Role-001,TC-Signup-002,0.7811118364334106,"source: design test case id: tc-user-role-001 title: promote user to coordinator module: userrole source files or pages: 1 covered methods: preconditions: user exists and is active. test data: - user details: id, name, email test steps: 1. call the operation ""promoteutente()"" to promote the user to coordinator. expected result: - user is promoted to coordinator successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-User-Role-002,TC-Home-007,0.765568733215332,"source: design test case id: tc-user-role-002 title: demote user from coordinator module: userrole source files or pages: 1 covered methods: preconditions: user exists and is active. test data: - user details: id, name, email test steps: 1. call the operation ""demoteutente()"" to demote the user from coordinator. expected result: - user is demoted from coordinator successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: example_03 project: code_file9"
TC-User-Role-003,TC-VolontarioAdapter-005,0.820539116859436,"source: design test case id: tc-user-role-003 title: make user a volunteer module: userrole source files or pages: 1 covered methods: preconditions: user exists and is active. test data: - user details: id, name, email test steps: 1. call the operation ""makevolontario()"" to make the user a volunteer. expected result: - user is made a volunteer successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-User-Role-004,TC-VolontarioAdapter-005,0.7880359888076782,"source: design test case id: tc-user-role-004 title: remove user from volunteer role module: userrole source files or pages: 1 covered methods: preconditions: user exists and is active. test data: - user details: id, name, email test steps: 1. call the operation ""removevolontario()"" to remove the user from the volunteer role. expected result: - user is removed from the volunteer role successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-User-Role-005,TC-Signup-002,0.8016563653945923,"source: design test case id: tc-user-role-005 title: update user information module: userrole source files or pages: 1 covered methods: preconditions: user exists and is active. test data: - user details: id, name, email, updated information test steps: 1. call the operation ""updateinfo()"" to update the user's information. expected result: - user information is updated successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-User-Role-006,TC-Home-007,0.7851607203483582,"source: design test case id: tc-user-role-006 title: delete user account module: userrole source files or pages: 1 covered methods: preconditions: user exists and is active. test data: - user details: id, name, email test steps: 1. call the operation ""deleteutente()"" to delete the user account. expected result: - user account is deleted successfully. - confirmation message is displayed. unit: project:","source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: example_03 project: code_file9"
TC-Token-001,TC-Login-001,0.8283592462539673,"source: design test case id: tc-token-001 title: generate token successfully module: token source files or pages: 6 covered methods: preconditions: user is authenticated and active. test data: - user details: id, email, password test steps: 1. send a post request to ""/login"" with valid user credentials. 2. server verifies the user credentials. 3. server generates a new token. 4. server updates the tokens table to revoke any existing tokens. 5. server inserts the new token into the tokens table. expected result: - token is generated successfully. - token is returned to the client. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Token-002,TC-Login-003,0.8105902075767517,"source: design test case id: tc-token-002 title: revoke existing token module: token source files or pages: 6 covered methods: preconditions: user is authenticated and active. test data: - user details: id, email, password test steps: 1. send a post request to ""/login"" with valid user credentials. 2. server verifies the user credentials. 3. server revokes any existing tokens. 4. server generates a new token. 5. server inserts the new token into the tokens table. expected result: - existing tokens are revoked successfully. - new token is generated and returned to the client. unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has empty credentials (username and password)""] test data: [""empty username and password""] test steps: [""launch the app"", ""enter empty credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-Token-003,TC-Login-002,0.8959826231002808,"source: design test case id: tc-token-003 title: error handling for invalid credentials module: token source files or pages: 6 covered methods: preconditions: user is authenticated and active. test data: - user details: id, email, incorrect password test steps: 1. send a post request to ""/login"" with invalid user credentials. 2. server verifies the user credentials. expected result: - error is logged. - http error (401) is returned. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-Token-004,TC-Login-005,0.852375864982605,"source: design test case id: tc-token-004 title: error handling for token generation failure module: token source files or pages: 6 covered methods: preconditions: user is authenticated and active. test data: - user details: id, email, password test steps: 1. send a post request to ""/login"" with valid user credentials. 2. server verifies the user credentials. 3. server fails to generate a new token. expected result: - error is logged. - http error (500) is returned. unit: project:","source: code test case id: tc-login-005 title: login with invalid credentials (network error) module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""onfailure"", ""onresponse"", ""performlogin""] preconditions: [""user has invalid credentials (username and password) and the network is unavailable""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button"", ""simulate a network error""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-Token-005,TC-Login-003,0.8143152594566345,"source: design test case id: tc-token-005 title: token expiration module: token source files or pages: 6 covered methods: preconditions: user is authenticated and active. test data: - user details: id, email, password test steps: 1. send a post request to ""/login"" with valid user credentials. 2. server verifies the user credentials. 3. server generates a new token. 4. wait until the token expires. 5. attempt to use the expired token. expected result: - token is considered expired. - http error (401) is returned. test case id unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has empty credentials (username and password)""] test data: [""empty username and password""] test steps: [""launch the app"", ""enter empty credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
