item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,u,22,TC-U-moviment-005,0.6600096225738525,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
concept,u,23,TC-U-moviment-008,0.6593608856201172,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
concept,u,24,TC-U-moviment-012,0.6574642658233643,"test case id: tc-u-moviment-012 title: invalid email in newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. add an invalid email address to the newsletter. 2. click the send newsletter button. expected result: error message displayed indicating an invalid email format."
concept,u,25,TC-U-moviment-009,0.6432356834411621,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
concept,u,26,TC-U-moviment-024,0.6399531364440918,test case id: tc-u-moviment-024 title: exit application with saved changes module: exit source pages: 1 preconditions: user has saved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits without prompting the user to save any unsaved changes.
concept,u,27,TC-U-moviment-007,0.638083815574646,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
concept,u,28,TC-U-moviment-023,0.6278624534606934,test case id: tc-u-moviment-023 title: exit application with unsaved changes module: exit source pages: 1 preconditions: user has unsaved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits and prompts the user to save any unsaved changes.
concept,u,29,TC-U-moviment-025,0.6256418228149414,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
concept,u,30,TC-U-moviment-026,0.6243604421615601,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
concept,u,31,TC-U-moviment-010,0.5956595540046692,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
concept,register activity,1,TC-U-moviment-011,0.7272428870201111,test case id: tc-u-moviment-011 title: newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: list of emails to be added to the newsletter. test steps: 1. add a list of valid email addresses to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
concept,register activity,2,TC-U-moviment-028,0.7210718393325806,test case id: tc-u-moviment-028 title: newsletter management with multiple emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: multiple emails to be added. test steps: 1. add multiple valid emails to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
concept,register activity,3,TC-U-moviment-013,0.7205178737640381,test case id: tc-u-moviment-013 title: data management interaction module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: data to be updated in the postgresql database. test steps: 1. update the data in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
concept,register activity,4,TC-U-moviment-001,0.7150027751922607,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
concept,register activity,5,TC-U-moviment-018,0.7087772488594055,test case id: tc-u-moviment-018 title: event joining with valid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the join event button. expected result: user joins the event successfully and is redirected to the event details page.
concept,register activity,6,TC-U-moviment-027,0.7034236788749695,test case id: tc-u-moviment-027 title: newsletter management with no emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: no emails to be added. test steps: 1. check the newsletter management page. expected result: newsletter management page displays no emails to be added.
concept,register activity,7,TC-U-moviment-020,0.7020965814590454,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
concept,register activity,8,TC-U-moviment-029,0.6986473202705383,test case id: tc-u-moviment-029 title: data management with no data module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no data to be updated. test steps: 1. check the data management page. expected result: data management page displays no data to be updated.
concept,register activity,9,TC-U-moviment-003,0.6959549188613892,"test case id: tc-u-moviment-003 title: password mismatch during registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, different passwords in the password and confirm password fields. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. enter a different password in the confirm password field. 4. click the register button. expected result: error message displayed indicating password mismatch."
concept,register activity,10,TC-U-moviment-022,0.6952015161514282,"test case id: tc-u-moviment-022 title: profile editing with valid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: valid data (e.g., correct email, name, etc.). test steps: 1. enter valid data in the profile fields. 2. click the save profile button. expected result: profile is updated successfully and a confirmation message is displayed."
concept,register activity,11,TC-U-moviment-006,0.690786600112915,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
concept,register activity,12,TC-U-moviment-016,0.6879331469535828,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
concept,register activity,13,TC-U-moviment-030,0.6861695051193237,test case id: tc-u-moviment-030 title: data management with multiple data entries module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: multiple data entries to be updated. test steps: 1. update multiple data entries in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
concept,register activity,14,TC-U-moviment-004,0.6844710111618042,test case id: tc-u-moviment-004 title: user login module: u-moviment source pages: 1 preconditions: user is on the login page. test data: valid email and password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard with a success message displayed.
concept,register activity,15,TC-U-moviment-002,0.6837383508682251,"test case id: tc-u-moviment-002 title: invalid email registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: error message displayed indicating an invalid email format."
concept,register activity,16,TC-U-moviment-008,0.6814746856689453,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
concept,register activity,17,TC-U-moviment-021,0.6699843406677246,"test case id: tc-u-moviment-021 title: profile editing with invalid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: invalid data (e.g., missing required fields). test steps: 1. enter invalid data in the profile fields. 2. click the save profile button. expected result: error message displayed indicating that all fields are required."
concept,register activity,18,TC-U-moviment-015,0.6687703132629395,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
concept,register activity,19,TC-U-moviment-017,0.6640693545341492,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
concept,register activity,20,TC-U-moviment-031,0.6634171009063721,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
concept,register activity,21,TC-U-moviment-019,0.6615852117538452,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
concept,register activity,22,TC-U-moviment-014,0.6598808765411377,test case id: tc-u-moviment-014 title: database connection failure module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no specific data required. test steps: 1. attempt to connect to the postgresql database. 2. simulate a connection failure. expected result: error message displayed indicating a database connection failure.
concept,register activity,23,TC-U-moviment-007,0.6544769406318665,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
concept,register activity,24,TC-U-moviment-009,0.6491800546646118,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
concept,register activity,25,TC-U-moviment-012,0.6474893689155579,"test case id: tc-u-moviment-012 title: invalid email in newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. add an invalid email address to the newsletter. 2. click the send newsletter button. expected result: error message displayed indicating an invalid email format."
concept,register activity,26,TC-U-moviment-005,0.6334711313247681,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
concept,register activity,27,TC-U-moviment-026,0.6267751455307007,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
concept,register activity,28,TC-U-moviment-025,0.625442385673523,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
concept,register activity,29,TC-U-moviment-024,0.6189910173416138,test case id: tc-u-moviment-024 title: exit application with saved changes module: exit source pages: 1 preconditions: user has saved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits without prompting the user to save any unsaved changes.
concept,register activity,30,TC-U-moviment-023,0.6034784317016602,test case id: tc-u-moviment-023 title: exit application with unsaved changes module: exit source pages: 1 preconditions: user has unsaved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits and prompts the user to save any unsaved changes.
concept,register activity,31,TC-U-moviment-010,0.5916116237640381,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
concept,login activity,1,TC-U-moviment-004,0.7670530080795288,test case id: tc-u-moviment-004 title: user login module: u-moviment source pages: 1 preconditions: user is on the login page. test data: valid email and password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard with a success message displayed.
concept,login activity,2,TC-U-moviment-001,0.748843789100647,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
concept,login activity,3,TC-U-moviment-003,0.734472393989563,"test case id: tc-u-moviment-003 title: password mismatch during registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, different passwords in the password and confirm password fields. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. enter a different password in the confirm password field. 4. click the register button. expected result: error message displayed indicating password mismatch."
concept,login activity,4,TC-U-moviment-005,0.72307288646698,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
concept,login activity,5,TC-U-moviment-011,0.722902774810791,test case id: tc-u-moviment-011 title: newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: list of emails to be added to the newsletter. test steps: 1. add a list of valid email addresses to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
concept,login activity,6,TC-U-moviment-028,0.7202085256576538,test case id: tc-u-moviment-028 title: newsletter management with multiple emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: multiple emails to be added. test steps: 1. add multiple valid emails to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
concept,login activity,7,TC-U-moviment-013,0.7195403575897217,test case id: tc-u-moviment-013 title: data management interaction module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: data to be updated in the postgresql database. test steps: 1. update the data in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
concept,login activity,8,TC-U-moviment-020,0.7142465710639954,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
concept,login activity,9,TC-U-moviment-018,0.7095638513565063,test case id: tc-u-moviment-018 title: event joining with valid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the join event button. expected result: user joins the event successfully and is redirected to the event details page.
concept,login activity,10,TC-U-moviment-022,0.7069173455238342,"test case id: tc-u-moviment-022 title: profile editing with valid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: valid data (e.g., correct email, name, etc.). test steps: 1. enter valid data in the profile fields. 2. click the save profile button. expected result: profile is updated successfully and a confirmation message is displayed."
concept,login activity,11,TC-U-moviment-029,0.705642580986023,test case id: tc-u-moviment-029 title: data management with no data module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no data to be updated. test steps: 1. check the data management page. expected result: data management page displays no data to be updated.
concept,login activity,12,TC-U-moviment-027,0.7051964998245239,test case id: tc-u-moviment-027 title: newsletter management with no emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: no emails to be added. test steps: 1. check the newsletter management page. expected result: newsletter management page displays no emails to be added.
concept,login activity,13,TC-U-moviment-006,0.697417676448822,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
concept,login activity,14,TC-U-moviment-030,0.6964886784553528,test case id: tc-u-moviment-030 title: data management with multiple data entries module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: multiple data entries to be updated. test steps: 1. update multiple data entries in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
concept,login activity,15,TC-U-moviment-002,0.6910821199417114,"test case id: tc-u-moviment-002 title: invalid email registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: error message displayed indicating an invalid email format."
concept,login activity,16,TC-U-moviment-021,0.6820008754730225,"test case id: tc-u-moviment-021 title: profile editing with invalid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: invalid data (e.g., missing required fields). test steps: 1. enter invalid data in the profile fields. 2. click the save profile button. expected result: error message displayed indicating that all fields are required."
concept,login activity,17,TC-U-moviment-014,0.6816733479499817,test case id: tc-u-moviment-014 title: database connection failure module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no specific data required. test steps: 1. attempt to connect to the postgresql database. 2. simulate a connection failure. expected result: error message displayed indicating a database connection failure.
concept,login activity,18,TC-U-moviment-009,0.6812722682952881,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
concept,login activity,19,TC-U-moviment-016,0.6810736656188965,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
concept,login activity,20,TC-U-moviment-008,0.6778771281242371,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
concept,login activity,21,TC-U-moviment-019,0.6665847301483154,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
concept,login activity,22,TC-U-moviment-017,0.6580051779747009,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
concept,login activity,23,TC-U-moviment-015,0.6543140411376953,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
concept,login activity,24,TC-U-moviment-012,0.6512093544006348,"test case id: tc-u-moviment-012 title: invalid email in newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. add an invalid email address to the newsletter. 2. click the send newsletter button. expected result: error message displayed indicating an invalid email format."
concept,login activity,25,TC-U-moviment-031,0.6486422419548035,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
concept,login activity,26,TC-U-moviment-007,0.64634108543396,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
concept,login activity,27,TC-U-moviment-024,0.6441715955734253,test case id: tc-u-moviment-024 title: exit application with saved changes module: exit source pages: 1 preconditions: user has saved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits without prompting the user to save any unsaved changes.
concept,login activity,28,TC-U-moviment-026,0.6396384835243225,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
concept,login activity,29,TC-U-moviment-025,0.632145345211029,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
concept,login activity,30,TC-U-moviment-023,0.6285261511802673,test case id: tc-u-moviment-023 title: exit application with unsaved changes module: exit source pages: 1 preconditions: user has unsaved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits and prompts the user to save any unsaved changes.
concept,login activity,31,TC-U-moviment-010,0.6188021898269653,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
concept,flash activity,1,TC-U-moviment-006,0.772953450679779,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
