item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",8,TC-U-moviment-009,0.7376899123191833,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",9,TC-U-moviment-027,0.7172473669052124,test case id: tc-u-moviment-027 title: newsletter management with no emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: no emails to be added. test steps: 1. check the newsletter management page. expected result: newsletter management page displays no emails to be added.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",10,TC-U-moviment-010,0.7158372402191162,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",11,TC-U-moviment-013,0.6971962451934814,test case id: tc-u-moviment-013 title: data management interaction module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: data to be updated in the postgresql database. test steps: 1. update the data in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",12,TC-U-moviment-001,0.6886500120162964,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",13,TC-U-moviment-020,0.6885455846786499,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",14,TC-U-moviment-016,0.6873816847801208,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",15,TC-U-moviment-018,0.6853793859481812,test case id: tc-u-moviment-018 title: event joining with valid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the join event button. expected result: user joins the event successfully and is redirected to the event details page.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",16,TC-U-moviment-029,0.6833705902099609,test case id: tc-u-moviment-029 title: data management with no data module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no data to be updated. test steps: 1. check the data management page. expected result: data management page displays no data to be updated.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",17,TC-U-moviment-022,0.6818466782569885,"test case id: tc-u-moviment-022 title: profile editing with valid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: valid data (e.g., correct email, name, etc.). test steps: 1. enter valid data in the profile fields. 2. click the save profile button. expected result: profile is updated successfully and a confirmation message is displayed."
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",18,TC-U-moviment-012,0.6776394844055176,"test case id: tc-u-moviment-012 title: invalid email in newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. add an invalid email address to the newsletter. 2. click the send newsletter button. expected result: error message displayed indicating an invalid email format."
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",19,TC-U-moviment-004,0.6767678260803223,test case id: tc-u-moviment-004 title: user login module: u-moviment source pages: 1 preconditions: user is on the login page. test data: valid email and password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard with a success message displayed.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",20,TC-U-moviment-003,0.6726885437965393,"test case id: tc-u-moviment-003 title: password mismatch during registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, different passwords in the password and confirm password fields. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. enter a different password in the confirm password field. 4. click the register button. expected result: error message displayed indicating password mismatch."
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",21,TC-U-moviment-031,0.6686750054359436,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",22,TC-U-moviment-015,0.6659802794456482,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",23,TC-U-moviment-002,0.6645530462265015,"test case id: tc-u-moviment-002 title: invalid email registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: error message displayed indicating an invalid email format."
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",24,TC-U-moviment-030,0.6626094579696655,test case id: tc-u-moviment-030 title: data management with multiple data entries module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: multiple data entries to be updated. test steps: 1. update multiple data entries in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",25,TC-U-moviment-024,0.6595739126205444,test case id: tc-u-moviment-024 title: exit application with saved changes module: exit source pages: 1 preconditions: user has saved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits without prompting the user to save any unsaved changes.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",26,TC-U-moviment-019,0.655918300151825,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",27,TC-U-moviment-014,0.6521137952804565,test case id: tc-u-moviment-014 title: database connection failure module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no specific data required. test steps: 1. attempt to connect to the postgresql database. 2. simulate a connection failure. expected result: error message displayed indicating a database connection failure.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",28,TC-U-moviment-021,0.6520529985427856,"test case id: tc-u-moviment-021 title: profile editing with invalid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: invalid data (e.g., missing required fields). test steps: 1. enter invalid data in the profile fields. 2. click the save profile button. expected result: error message displayed indicating that all fields are required."
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",29,TC-U-moviment-017,0.6515483856201172,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",30,TC-U-moviment-023,0.6469511985778809,test case id: tc-u-moviment-023 title: exit application with unsaved changes module: exit source pages: 1 preconditions: user has unsaved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits and prompts the user to save any unsaved changes.
flow,"flash activity -> notification center — type=control_flow; label=""""; explanation=""flash messages are sent to notification center""",31,TC-U-moviment-005,0.6363038420677185,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",1,TC-U-moviment-007,0.8480368852615356,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",2,TC-U-moviment-008,0.814740777015686,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",3,TC-U-moviment-016,0.7856978178024292,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",4,TC-U-moviment-026,0.7819413542747498,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",5,TC-U-moviment-025,0.7702999114990234,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",6,TC-U-moviment-031,0.7640647292137146,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",7,TC-U-moviment-015,0.762028157711029,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",8,TC-U-moviment-009,0.7523969411849976,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",9,TC-U-moviment-018,0.75165855884552,test case id: tc-u-moviment-018 title: event joining with valid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the join event button. expected result: user joins the event successfully and is redirected to the event details page.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",10,TC-U-moviment-020,0.7483196258544922,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",11,TC-U-moviment-011,0.7345137000083923,test case id: tc-u-moviment-011 title: newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: list of emails to be added to the newsletter. test steps: 1. add a list of valid email addresses to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",12,TC-U-moviment-010,0.7325387597084045,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",13,TC-U-moviment-028,0.7301235198974609,test case id: tc-u-moviment-028 title: newsletter management with multiple emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: multiple emails to be added. test steps: 1. add multiple valid emails to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",14,TC-U-moviment-017,0.7241823673248291,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",15,TC-U-moviment-019,0.7232556343078613,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",16,TC-U-moviment-006,0.712261438369751,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",17,TC-U-moviment-027,0.7121149897575378,test case id: tc-u-moviment-027 title: newsletter management with no emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: no emails to be added. test steps: 1. check the newsletter management page. expected result: newsletter management page displays no emails to be added.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",18,TC-U-moviment-013,0.7035398483276367,test case id: tc-u-moviment-013 title: data management interaction module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: data to be updated in the postgresql database. test steps: 1. update the data in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",19,TC-U-moviment-029,0.6930617094039917,test case id: tc-u-moviment-029 title: data management with no data module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no data to be updated. test steps: 1. check the data management page. expected result: data management page displays no data to be updated.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",20,TC-U-moviment-001,0.6917135715484619,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",21,TC-U-moviment-022,0.6879400014877319,"test case id: tc-u-moviment-022 title: profile editing with valid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: valid data (e.g., correct email, name, etc.). test steps: 1. enter valid data in the profile fields. 2. click the save profile button. expected result: profile is updated successfully and a confirmation message is displayed."
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",22,TC-U-moviment-003,0.6750468015670776,"test case id: tc-u-moviment-003 title: password mismatch during registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, different passwords in the password and confirm password fields. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. enter a different password in the confirm password field. 4. click the register button. expected result: error message displayed indicating password mismatch."
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",23,TC-U-moviment-030,0.672307550907135,test case id: tc-u-moviment-030 title: data management with multiple data entries module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: multiple data entries to be updated. test steps: 1. update multiple data entries in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",24,TC-U-moviment-004,0.6703014969825745,test case id: tc-u-moviment-004 title: user login module: u-moviment source pages: 1 preconditions: user is on the login page. test data: valid email and password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard with a success message displayed.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",25,TC-U-moviment-021,0.6669620871543884,"test case id: tc-u-moviment-021 title: profile editing with invalid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: invalid data (e.g., missing required fields). test steps: 1. enter invalid data in the profile fields. 2. click the save profile button. expected result: error message displayed indicating that all fields are required."
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",26,TC-U-moviment-012,0.6648589372634888,"test case id: tc-u-moviment-012 title: invalid email in newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. add an invalid email address to the newsletter. 2. click the send newsletter button. expected result: error message displayed indicating an invalid email format."
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",27,TC-U-moviment-002,0.6636189222335815,"test case id: tc-u-moviment-002 title: invalid email registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: error message displayed indicating an invalid email format."
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",28,TC-U-moviment-024,0.6622717380523682,test case id: tc-u-moviment-024 title: exit application with saved changes module: exit source pages: 1 preconditions: user has saved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits without prompting the user to save any unsaved changes.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",29,TC-U-moviment-014,0.6539407968521118,test case id: tc-u-moviment-014 title: database connection failure module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no specific data required. test steps: 1. attempt to connect to the postgresql database. 2. simulate a connection failure. expected result: error message displayed indicating a database connection failure.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",30,TC-U-moviment-023,0.647754967212677,test case id: tc-u-moviment-023 title: exit application with unsaved changes module: exit source pages: 1 preconditions: user has unsaved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits and prompts the user to save any unsaved changes.
flow,"notification center -> create event — type=control_flow; label=""""; explanation=""notification triggers event creation""",31,TC-U-moviment-005,0.6229805946350098,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",1,TC-U-moviment-008,0.8634729385375977,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",2,TC-U-moviment-007,0.8092969655990601,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",3,TC-U-moviment-018,0.8041537404060364,test case id: tc-u-moviment-018 title: event joining with valid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the join event button. expected result: user joins the event successfully and is redirected to the event details page.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",4,TC-U-moviment-020,0.7855258584022522,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",5,TC-U-moviment-026,0.7716654539108276,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",6,TC-U-moviment-017,0.7711867094039917,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",7,TC-U-moviment-025,0.7634730339050293,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",8,TC-U-moviment-009,0.7577208280563354,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",9,TC-U-moviment-019,0.7526657581329346,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",10,TC-U-moviment-016,0.7499307990074158,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",11,TC-U-moviment-011,0.7338107228279114,test case id: tc-u-moviment-011 title: newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: list of emails to be added to the newsletter. test steps: 1. add a list of valid email addresses to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",12,TC-U-moviment-010,0.7314122915267944,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",13,TC-U-moviment-031,0.731194794178009,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",14,TC-U-moviment-028,0.7287495732307434,test case id: tc-u-moviment-028 title: newsletter management with multiple emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: multiple emails to be added. test steps: 1. add multiple valid emails to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",15,TC-U-moviment-015,0.7271134257316589,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",16,TC-U-moviment-027,0.7166116237640381,test case id: tc-u-moviment-027 title: newsletter management with no emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: no emails to be added. test steps: 1. check the newsletter management page. expected result: newsletter management page displays no emails to be added.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",17,TC-U-moviment-006,0.7157372236251831,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",18,TC-U-moviment-013,0.7115005254745483,test case id: tc-u-moviment-013 title: data management interaction module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: data to be updated in the postgresql database. test steps: 1. update the data in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",19,TC-U-moviment-029,0.6963225603103638,test case id: tc-u-moviment-029 title: data management with no data module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no data to be updated. test steps: 1. check the data management page. expected result: data management page displays no data to be updated.
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",20,TC-U-moviment-001,0.6921486258506775,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
flow,"notification center -> join/view event — type=control_flow; label=""""; explanation=""notification triggers event joining/viewing""",21,TC-U-moviment-022,0.6865178942680359,"test case id: tc-u-moviment-022 title: profile editing with valid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: valid data (e.g., correct email, name, etc.). test steps: 1. enter valid data in the profile fields. 2. click the save profile button. expected result: profile is updated successfully and a confirmation message is displayed."
