src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Homepage-001,TC-HomeActivity-001,0.8469430208206177,source: design test case id: tc-homepage-001 title: verify homepage elements module: homepage source files or pages: 1 covered methods: preconditions: app is launched test data: test steps: 1. launch the app 2. verify the presence of the configuration button 3. verify the presence of the place visualization expected result: the homepage is displayed correctly with the configuration button and place visualization. unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-Configuration-001,TC-MonitorFragment-002,0.8190957307815552,source: design test case id: tc-configuration-001 title: verify configuration page elements module: configuration page source files or pages: 1 covered methods: preconditions: user clicks on the configuration button test data: test steps: 1. click on the configuration button 2. verify the presence of the new place visualization expected result: the configuration page is displayed correctly with the new place visualization. unit: project:,"source: code test case id: tc-monitorfragment-002 title: verify that the crescita button is displayed module: monitorfragment source files or pages: [""src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""oncreateview""] preconditions: [""the monitorfragment is displayed""] test data: [""the crescita button is not null""] test steps: [""verify that the crescita button is displayed""] expected result: [""the crescita button is displayed""] unit: example_02 project: app"
TC-NewPlaceVisualization-001,TC-CrescitaFragment-005,0.8104581832885742,"source: design test case id: tc-newplacevisualization-001 title: verify new place visualization elements module: new place visualization source files or pages: 1 covered methods: preconditions: user is on the configuration page test data: test steps: 1. click on a place 2. verify the presence of the place detailed page expected result: the new place visualization is working correctly, and the place detailed page is displayed. unit: project:","source: code test case id: tc-crescitafragment-005 title: test oncreateview method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""oncreateview""] preconditions: [""fragment is created""] test data: [""verify that the method returns a valid view""] test steps: [""verify that the method returns a valid view""] expected result: [""verify that the method returns a valid view""] unit: example_02 project: app"
TC-PlaceDetailedPage-001,TC-CrescitaFragment-006,0.810257613658905,"source: design test case id: tc-placedetailedpage-001 title: verify place detailed page elements module: place detailed page source files or pages: 1 covered methods: preconditions: user clicks on a place test data: test steps: 1. click on a place 2. verify the presence of the pathfinder button 3. verify the presence of the ""navigate"", ""open in browser"", ""call business"", ""indietro"", ""like/dislike"" buttons expected result: the place detailed page is displayed correctly with the pathfinder button and other options. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Pathfinder-001,TC-CrescitaFragment-003,0.8383935689926147,"source: design test case id: tc-pathfinder-001 title: verify pathfinder functionality module: pathfinder source files or pages: 1 covered methods: preconditions: user clicks on the pathfinder button test data: test steps: 1. click on the pathfinder button 2. verify the opening of the pathfinder page expected result: the pathfinder functionality is working correctly, and the pathfinder page is displayed. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: newborn30_05 project: app"
TC-GoBack-001,TC-MonitorFragment-001,0.8007505536079407,"source: design test case id: tc-goback-001 title: verify ""indietro"" button functionality module: place detailed page source files or pages: 1 covered methods: preconditions: user is on the place detailed page test data: test steps: 1. click on the ""indietro"" button 2. verify the display of the demand visualization expected result: the ""indietro"" button is working correctly, and the demand visualization is displayed. unit: project:","source: code test case id: tc-monitorfragment-001 title: verify that the allattamento button is displayed module: monitorfragment source files or pages: [""src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""oncreateview""] preconditions: [""the monitorfragment is displayed""] test data: [""the allattamento button is not null""] test steps: [""verify that the allattamento button is displayed""] expected result: [""the allattamento button is displayed""] unit: example_02 project: app"
TC-DemandVisualization-001,TC-CrescitaFragment-003,0.8028296828269958,"source: design test case id: tc-demandvisualization-001 title: verify demand visualization elements module: demand visualization source files or pages: 3 covered methods: preconditions: user clicks on the ""indietro"" button test data: test steps: 1. click on the ""indietro"" button 2. verify the presence of the question page 3. verify the presence of the answer selection expected result: the demand visualization is working correctly, and the question page and answer selection are displayed. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-AnswerSelection-001,TC-CrescitaFragment-003,0.8200480341911316,"source: design test case id: tc-answerselection-001 title: verify answer selection functionality module: answer selection source files or pages: 3 covered methods: preconditions: user is on the question page test data: test steps: 1. select an answer 2. verify the display of the suggested location page expected result: the answer selection is working correctly, and the suggested location page is displayed. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-SuggestedLocationPage-001,TC-CrescitaFragment-006,0.8133165836334229,source: design test case id: tc-suggestedlocationpage-001 title: verify suggested location page elements module: suggested location page source files or pages: 3 covered methods: preconditions: user selects an answer test data: test steps: 1. select an answer 2. verify the presence of the suggested location expected result: the suggested location page is displayed correctly with the suggested location. unit: project:,"source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-YelpIntegration-001,TC-LoginActivity-001,0.7830832600593567,"source: design test case id: tc-yelpintegration-001 title: verify yelp integration functionality module: yelp integration source files or pages: 2 covered methods: preconditions: user clicks on the ""open in browser"" button test data: test steps: 1. click on the ""open in browser"" button 2. verify the opening of the yelp site on the browser expected result: the yelp integration is working correctly, and the yelp site is opened on the browser. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: app"
