src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Noticeboard-007,TC-DetailsMyNoticeboard-003,0.8918202519416809,"source: design test case id: tc-noticeboard-007 title: user cannot view notice details for a notice they did not create module: noticeboard source files or pages: 3.0 covered methods: preconditions: user is logged in as a regular user, and there is at least one notice on the noticeboard test data: test steps: 1. navigate to the noticeboard page. 2. find a notice created by another user and click on it. expected result: an error message is displayed, and the user is not able to view the notice details. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-Announcement-001,TC-DetailsMyNoticeboard-003,0.837141752243042,source: design test case id: tc-announcement-001 title: user can view announcements module: announcements source files or pages: 4.0 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the announcements page. 2. verify that the latest announcement is displayed at the top of the page. expected result: the latest announcement is displayed at the top of the announcements page. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Announcement-002,TC-DetailsMyNoticeboard-003,0.8287769556045532,"source: design test case id: tc-announcement-002 title: user can create a new announcement module: announcements source files or pages: 4.0 covered methods: preconditions: user is logged in as an admin test data: title: test announcement, content: this is a test announcement. test steps: 1. navigate to the announcements page. 2. click the ""create announcement"" button. 3. enter the title ""test announcement"" in the title field. 4. enter the content ""this is a test announcement."" in the content field. 5. click the ""create"" button. expected result: the new announcement is created and displayed on the announcements page. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Announcement-003,TC-ModifyNoticeboard-001,0.8358888626098633,"source: design test case id: tc-announcement-003 title: user can edit an existing announcement module: announcements source files or pages: 4.0 covered methods: preconditions: user is logged in as an admin, and there is at least one announcement on the announcements page test data: title: updated test announcement, content: this is an updated test announcement. test steps: 1. navigate to the announcements page. 2. find the announcement to be edited. 3. click the ""edit"" button next to the announcement. 4. enter the title ""updated test announcement"" in the title field. 5. enter the content ""this is an updated test announcement."" in the content field. 6. click the ""update"" button. expected result: the edited announcement is displayed on the announcements page. unit: project:","source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: shareshelf_05 project: code_file12"
TC-Announcement-004,TC-ModifyNoticeboard-003,0.8122099041938782,"source: design test case id: tc-announcement-004 title: user can delete an announcement module: announcements source files or pages: 4.0 covered methods: preconditions: user is logged in as an admin, and there is at least one announcement on the announcements page test data: test steps: 1. navigate to the announcements page. 2. find the announcement to be deleted. 3. click the ""delete"" button next to the announcement. 4. confirm the deletion in the popup. expected result: the announcement is removed from the announcements page. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-Announcement-005,TC-ModifyNoticeboard-003,0.8143898844718933,"source: design test case id: tc-announcement-005 title: user cannot delete an announcement they did not create module: announcements source files or pages: 4.0 covered methods: preconditions: user is logged in as an admin, and there is at least one announcement on the announcements page test data: test steps: 1. navigate to the announcements page. 2. find an announcement created by another user. 3. click the ""delete"" button next to the announcement. expected result: an error message is displayed, and the announcement is not deleted. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: shareshelf_05 project: code_file12"
TC-Announcement-006,TC-DetailsMyNoticeboard-003,0.8596076965332031,"source: design test case id: tc-announcement-006 title: user can view announcement details module: announcements source files or pages: 4.0 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the announcements page. 2. find an announcement and click on it. 3. verify that the announcement details (title, content, and creation date) are displayed. expected result: the announcement details are displayed on the announcement details page. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Announcement-007,TC-DetailsMyNoticeboard-003,0.8425031900405884,"source: design test case id: tc-announcement-007 title: user cannot view announcement details for an announcement they did not create module: announcements source files or pages: 4.0 covered methods: preconditions: user is logged in as a regular user, and there is at least one announcement on the announcements page test data: test steps: 1. navigate to the announcements page. 2. find an announcement created by another user and click on it. expected result: an error message is displayed, and the user is not able to view the announcement details. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Notifications-001,TC-DetailsMyNoticeboard-003,0.8555624485015869,source: design test case id: tc-notifications-001 title: user receives notifications for new announcements and notices module: notifications source files or pages: 5.0 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the notifications page. 2. verify that there are no notifications displayed. 3. create a new announcement or notice. 4. refresh the notifications page. 5. verify that there is at least one notification displayed. expected result: the user receives a notification for the new announcement or notice. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-Notifications-002,TC-DetailsMyNoticeboard-003,0.8290643692016602,"source: design test case id: tc-notifications-002 title: user can mark notifications as read module: notifications source files or pages: 5.0 covered methods: preconditions: user is logged in and has at least one unread notification test data: test steps: 1. navigate to the notifications page. 2. verify that there is at least one unread notification displayed. 3. click the ""mark as read"" button next to the notification. 4. refresh the notifications page. 5. verify that the notification is no longer displayed. expected result: the user can mark notifications as read. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-Notifications-003,TC-DetailsMyNoticeboard-003,0.8182445168495178,"source: design test case id: tc-notifications-003 title: user cannot mark a notification as read if it has already been read module: notifications source files or pages: 5.0 covered methods: preconditions: user is logged in and has at least one read notification test data: test steps: 1. navigate to the notifications page. 2. verify that there is at least one read notification displayed. 3. click the ""mark as read"" button next to the notification. expected result: an error message is displayed, and the notification remains marked as read. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-Notifications-004,TC-DetailsMyNoticeboard-003,0.8592791557312012,"source: design test case id: tc-notifications-004 title: user can view notification details module: notifications source files or pages: 5.0 covered methods: preconditions: user is logged in and has at least one notification test data: test steps: 1. navigate to the notifications page. 2. find a notification and click on it. 3. verify that the notification details (title, content, and creation date) are displayed. expected result: the notification details are displayed on the notification details page. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-Notifications-005,TC-DetailsMyNoticeboard-003,0.833960771560669,"source: design test case id: tc-notifications-005 title: user cannot view notification details for a notification they did not create module: notifications source files or pages: 5.0 covered methods: preconditions: user is logged in as a regular user and has at least one notification test data: test steps: 1. navigate to the notifications page. 2. find a notification created by another user and click on it. expected result: an error message is displayed, and the user is not able to view the notification details. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-Points-001,TC-PointsDonation-004,0.8438739776611328,source: design test case id: tc-points-001 title: user can earn points for creating and editing announcements and notices module: points source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-pointsdonation-004 title: test apply method module: pointsdonation source files or pages: [""app/src/main/java/com/example/shareshelf/pointsdonation.java""] covered methods: [""apply""] preconditions: [""the user is on the pointsdonation activity""] test data: [""a valid email address""] test steps: [""enter a valid email address in the input field"", ""click the send button""] expected result: [""the apply method is called with a valid email address""] unit: example_02 project: code_file12"
