item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,utente,11,TC-Segnalazione-005,0.7046157717704773,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
concept,utente,12,TC-Utente-003,0.6998860836029053,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
concept,utente,13,TC-Segnalazione-002,0.697634220123291,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
concept,utente,14,TC-Edge-005,0.6795133948326111,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
concept,utente,15,TC-Edge-006,0.6789618134498596,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
concept,utente,16,TC-Edge-008,0.669731616973877,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
concept,utente,17,TC-Edge-001,0.6682265996932983,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
concept,utente,18,TC-Edge-004,0.6665554046630859,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
concept,utente,19,TC-Edge-007,0.6548373103141785,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
concept,utente,20,TC-Edge-003,0.645031213760376,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
concept,utente,21,TC-Edge-002,0.6440383195877075,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
concept,utente,22,TC-Invalid-002,0.6135919690132141,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
concept,utente,23,TC-Invalid-003,0.6117345094680786,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
concept,utente,24,TC-Invalid-001,0.6112096309661865,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
concept,prodotto,1,TC-Prodotto-001,0.7837625741958618,"test case id: tc-prodotto-001 title: create a new product module: prodotto source pages: 1 preconditions: test data: - name: ""laptop"" - location: ""rome"" - description: ""high-performance laptop"" - image: ""laptop.jpg"" - price: 1200.00 - owner: user with id 1 test steps: 1. call the constructor prodotto() with the provided data. 2. verify that the name is set to ""laptop"". 3. verify that the location is set to ""rome"". 4. verify that the description is set to ""high-performance laptop"". 5. verify that the image is set to ""laptop.jpg"". 6. verify that the price is set to 1200.00. 7. verify that the owner is set to the user with id 1. expected result: all attributes should be correctly initialized."
concept,prodotto,2,TC-Segnalazione-001,0.762238621711731,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1 preconditions: test data: - type: true - title: ""fraudulent product"" - description: ""the product is fake."" - reported user: user with id 2 - author: user with id 1 test steps: 1. call the constructor segnalazione() with the provided data. 2. verify that the type is set to true. 3. verify that the title is set to ""fraudulent product"". 4. verify that the description is set to ""the product is fake."" 5. verify that the reported user is set to the user with id 2. 6. verify that the author is set to the user with id 1. expected result: all attributes should be correctly initialized."
concept,prodotto,3,TC-Segnalazione-004,0.7422661781311035,"test case id: tc-segnalazione-004 title: update report's description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new description: ""the product information is incorrect."" test steps: 1. call the method setdescrizione(""the product information is incorrect."") on the report object. 2. verify that the description is updated to ""the product information is incorrect."". expected result: the description should be successfully updated."
concept,prodotto,4,TC-Segnalazione-003,0.7380382418632507,"test case id: tc-segnalazione-003 title: update report's title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new title: ""incorrect product information"" test steps: 1. call the method settitolo(""incorrect product information"") on the report object. 2. verify that the title is updated to ""incorrect product information"". expected result: the title should be successfully updated."
concept,prodotto,5,TC-Association-002,0.7326903939247131,test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user.
concept,prodotto,6,TC-Association-001,0.7301644086837769,test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source pages: 1 preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user.
concept,prodotto,7,TC-Utente-002,0.7277378439903259,"test case id: tc-utente-002 title: update user's name module: utente source pages: 1 preconditions: a user object has been created. test data: - new name: ""jane"" test steps: 1. call the method setnome(""jane"") on the user object. 2. verify that the name is updated to ""jane"". expected result: the name should be successfully updated."
concept,prodotto,8,TC-Association-003,0.7216757535934448,test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user.
concept,prodotto,9,TC-Segnalazione-006,0.7210381031036377,test case id: tc-segnalazione-006 title: update report's author module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new author: user with id 4 test steps: 1. call the method setautore(user with id 4) on the report object. 2. verify that the author is updated to the user with id 4. expected result: the author should be successfully updated.
concept,prodotto,10,TC-Utente-001,0.7204842567443848,"test case id: tc-utente-001 title: create a new user module: utente source pages: 1 preconditions: test data: - id: 1 - password: ""password123"" - email: ""user@example.com"" - nome: ""john"" - cognome: ""doe"" test steps: 1. call the constructor utente() with the provided data. 2. verify that the id is set to 1. 3. verify that the password is set to ""password123"". 4. verify that the email is set to ""user@example.com"". 5. verify that the name is set to ""john"". 6. verify that the surname is set to ""doe"". expected result: all attributes should be correctly initialized."
concept,prodotto,11,TC-Segnalazione-005,0.7133376598358154,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
concept,prodotto,12,TC-Segnalazione-002,0.7091232538223267,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
concept,prodotto,13,TC-Edge-008,0.7043573260307312,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
concept,prodotto,14,TC-Edge-004,0.6979398727416992,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
concept,prodotto,15,TC-Utente-003,0.6915454864501953,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
concept,prodotto,16,TC-Edge-005,0.6844001412391663,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
concept,prodotto,17,TC-Edge-003,0.6796805262565613,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
concept,prodotto,18,TC-Edge-006,0.6795220971107483,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
concept,prodotto,19,TC-Edge-001,0.6691685914993286,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
concept,prodotto,20,TC-Edge-007,0.649450421333313,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
concept,prodotto,21,TC-Invalid-002,0.6449199914932251,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
concept,prodotto,22,TC-Edge-002,0.6439564228057861,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
concept,prodotto,23,TC-Invalid-003,0.6239500641822815,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
concept,prodotto,24,TC-Invalid-001,0.6155251264572144,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
concept,segnalazione,1,TC-Segnalazione-001,0.7868748903274536,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1 preconditions: test data: - type: true - title: ""fraudulent product"" - description: ""the product is fake."" - reported user: user with id 2 - author: user with id 1 test steps: 1. call the constructor segnalazione() with the provided data. 2. verify that the type is set to true. 3. verify that the title is set to ""fraudulent product"". 4. verify that the description is set to ""the product is fake."" 5. verify that the reported user is set to the user with id 2. 6. verify that the author is set to the user with id 1. expected result: all attributes should be correctly initialized."
concept,segnalazione,2,TC-Segnalazione-004,0.769340991973877,"test case id: tc-segnalazione-004 title: update report's description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new description: ""the product information is incorrect."" test steps: 1. call the method setdescrizione(""the product information is incorrect."") on the report object. 2. verify that the description is updated to ""the product information is incorrect."". expected result: the description should be successfully updated."
concept,segnalazione,3,TC-Segnalazione-003,0.7587379217147827,"test case id: tc-segnalazione-003 title: update report's title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new title: ""incorrect product information"" test steps: 1. call the method settitolo(""incorrect product information"") on the report object. 2. verify that the title is updated to ""incorrect product information"". expected result: the title should be successfully updated."
concept,segnalazione,4,TC-Prodotto-001,0.7545400261878967,"test case id: tc-prodotto-001 title: create a new product module: prodotto source pages: 1 preconditions: test data: - name: ""laptop"" - location: ""rome"" - description: ""high-performance laptop"" - image: ""laptop.jpg"" - price: 1200.00 - owner: user with id 1 test steps: 1. call the constructor prodotto() with the provided data. 2. verify that the name is set to ""laptop"". 3. verify that the location is set to ""rome"". 4. verify that the description is set to ""high-performance laptop"". 5. verify that the image is set to ""laptop.jpg"". 6. verify that the price is set to 1200.00. 7. verify that the owner is set to the user with id 1. expected result: all attributes should be correctly initialized."
concept,segnalazione,5,TC-Segnalazione-006,0.7466931343078613,test case id: tc-segnalazione-006 title: update report's author module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new author: user with id 4 test steps: 1. call the method setautore(user with id 4) on the report object. 2. verify that the author is updated to the user with id 4. expected result: the author should be successfully updated.
concept,segnalazione,6,TC-Association-002,0.746472954750061,test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user.
concept,segnalazione,7,TC-Segnalazione-005,0.7439581155776978,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
concept,segnalazione,8,TC-Segnalazione-002,0.7345379590988159,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
concept,segnalazione,9,TC-Utente-002,0.7310601472854614,"test case id: tc-utente-002 title: update user's name module: utente source pages: 1 preconditions: a user object has been created. test data: - new name: ""jane"" test steps: 1. call the method setnome(""jane"") on the user object. 2. verify that the name is updated to ""jane"". expected result: the name should be successfully updated."
concept,segnalazione,10,TC-Utente-001,0.7296451330184937,"test case id: tc-utente-001 title: create a new user module: utente source pages: 1 preconditions: test data: - id: 1 - password: ""password123"" - email: ""user@example.com"" - nome: ""john"" - cognome: ""doe"" test steps: 1. call the constructor utente() with the provided data. 2. verify that the id is set to 1. 3. verify that the password is set to ""password123"". 4. verify that the email is set to ""user@example.com"". 5. verify that the name is set to ""john"". 6. verify that the surname is set to ""doe"". expected result: all attributes should be correctly initialized."
concept,segnalazione,11,TC-Association-003,0.7294836640357971,test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user.
concept,segnalazione,12,TC-Association-001,0.7261689901351929,test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source pages: 1 preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user.
concept,segnalazione,13,TC-Utente-003,0.6985381841659546,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
concept,segnalazione,14,TC-Edge-005,0.6933932900428772,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
concept,segnalazione,15,TC-Edge-006,0.692790150642395,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
concept,segnalazione,16,TC-Edge-004,0.6809085607528687,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
concept,segnalazione,17,TC-Edge-008,0.6726042032241821,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
concept,segnalazione,18,TC-Edge-001,0.6639414429664612,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
concept,segnalazione,19,TC-Edge-003,0.6504390835762024,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
concept,segnalazione,20,TC-Edge-007,0.6501728296279907,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
concept,segnalazione,21,TC-Edge-002,0.647882342338562,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
concept,segnalazione,22,TC-Invalid-003,0.6320292949676514,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
concept,segnalazione,23,TC-Invalid-002,0.6248699426651001,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
concept,segnalazione,24,TC-Invalid-001,0.6109517812728882,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
