item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",15,TC-Edge-008,0.7176985740661621,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",16,TC-Edge-006,0.7140812873840332,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",17,TC-Edge-005,0.7119107246398926,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",18,TC-Edge-003,0.6955826282501221,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",19,TC-Edge-001,0.6943336725234985,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",20,TC-Edge-007,0.6860989332199097,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",21,TC-Edge-002,0.6795743703842163,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",22,TC-Invalid-002,0.6771787405014038,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",23,TC-Invalid-003,0.6687440276145935,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
flow,"utente -> prodotto — type=association; label=""""; explanation=""proprietario""",24,TC-Invalid-001,0.6439518928527832,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",1,TC-Segnalazione-001,0.8173072338104248,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1 preconditions: test data: - type: true - title: ""fraudulent product"" - description: ""the product is fake."" - reported user: user with id 2 - author: user with id 1 test steps: 1. call the constructor segnalazione() with the provided data. 2. verify that the type is set to true. 3. verify that the title is set to ""fraudulent product"". 4. verify that the description is set to ""the product is fake."" 5. verify that the reported user is set to the user with id 2. 6. verify that the author is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",2,TC-Segnalazione-004,0.8046369552612305,"test case id: tc-segnalazione-004 title: update report's description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new description: ""the product information is incorrect."" test steps: 1. call the method setdescrizione(""the product information is incorrect."") on the report object. 2. verify that the description is updated to ""the product information is incorrect."". expected result: the description should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",3,TC-Association-002,0.7976563572883606,test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",4,TC-Utente-001,0.791174054145813,"test case id: tc-utente-001 title: create a new user module: utente source pages: 1 preconditions: test data: - id: 1 - password: ""password123"" - email: ""user@example.com"" - nome: ""john"" - cognome: ""doe"" test steps: 1. call the constructor utente() with the provided data. 2. verify that the id is set to 1. 3. verify that the password is set to ""password123"". 4. verify that the email is set to ""user@example.com"". 5. verify that the name is set to ""john"". 6. verify that the surname is set to ""doe"". expected result: all attributes should be correctly initialized."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",5,TC-Segnalazione-003,0.7848944067955017,"test case id: tc-segnalazione-003 title: update report's title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new title: ""incorrect product information"" test steps: 1. call the method settitolo(""incorrect product information"") on the report object. 2. verify that the title is updated to ""incorrect product information"". expected result: the title should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",6,TC-Utente-002,0.7822312712669373,"test case id: tc-utente-002 title: update user's name module: utente source pages: 1 preconditions: a user object has been created. test data: - new name: ""jane"" test steps: 1. call the method setnome(""jane"") on the user object. 2. verify that the name is updated to ""jane"". expected result: the name should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",7,TC-Association-001,0.7803570032119751,test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source pages: 1 preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",8,TC-Prodotto-001,0.7773463726043701,"test case id: tc-prodotto-001 title: create a new product module: prodotto source pages: 1 preconditions: test data: - name: ""laptop"" - location: ""rome"" - description: ""high-performance laptop"" - image: ""laptop.jpg"" - price: 1200.00 - owner: user with id 1 test steps: 1. call the constructor prodotto() with the provided data. 2. verify that the name is set to ""laptop"". 3. verify that the location is set to ""rome"". 4. verify that the description is set to ""high-performance laptop"". 5. verify that the image is set to ""laptop.jpg"". 6. verify that the price is set to 1200.00. 7. verify that the owner is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",9,TC-Segnalazione-005,0.7771750092506409,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",10,TC-Association-003,0.7637430429458618,test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",11,TC-Segnalazione-002,0.7615591883659363,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",12,TC-Segnalazione-006,0.7565245628356934,test case id: tc-segnalazione-006 title: update report's author module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new author: user with id 4 test steps: 1. call the method setautore(user with id 4) on the report object. 2. verify that the author is updated to the user with id 4. expected result: the author should be successfully updated.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",13,TC-Utente-003,0.7497245073318481,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",14,TC-Edge-006,0.7198335528373718,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",15,TC-Edge-005,0.7150254249572754,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",16,TC-Edge-004,0.7129136323928833,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",17,TC-Edge-007,0.6892703771591187,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",18,TC-Edge-001,0.6889739632606506,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",19,TC-Edge-008,0.687781810760498,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",20,TC-Edge-002,0.6816931962966919,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",21,TC-Invalid-003,0.6688012480735779,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",22,TC-Edge-003,0.6682342290878296,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",23,TC-Invalid-002,0.6550875902175903,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""utentesegnalato""",24,TC-Invalid-001,0.6355535984039307,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",1,TC-Segnalazione-001,0.824740469455719,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1 preconditions: test data: - type: true - title: ""fraudulent product"" - description: ""the product is fake."" - reported user: user with id 2 - author: user with id 1 test steps: 1. call the constructor segnalazione() with the provided data. 2. verify that the type is set to true. 3. verify that the title is set to ""fraudulent product"". 4. verify that the description is set to ""the product is fake."" 5. verify that the reported user is set to the user with id 2. 6. verify that the author is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",2,TC-Segnalazione-004,0.8108041286468506,"test case id: tc-segnalazione-004 title: update report's description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new description: ""the product information is incorrect."" test steps: 1. call the method setdescrizione(""the product information is incorrect."") on the report object. 2. verify that the description is updated to ""the product information is incorrect."". expected result: the description should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",3,TC-Association-002,0.802979588508606,test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",4,TC-Segnalazione-003,0.7943697571754456,"test case id: tc-segnalazione-003 title: update report's title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new title: ""incorrect product information"" test steps: 1. call the method settitolo(""incorrect product information"") on the report object. 2. verify that the title is updated to ""incorrect product information"". expected result: the title should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",5,TC-Association-001,0.785542368888855,test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source pages: 1 preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",6,TC-Prodotto-001,0.7819728851318359,"test case id: tc-prodotto-001 title: create a new product module: prodotto source pages: 1 preconditions: test data: - name: ""laptop"" - location: ""rome"" - description: ""high-performance laptop"" - image: ""laptop.jpg"" - price: 1200.00 - owner: user with id 1 test steps: 1. call the constructor prodotto() with the provided data. 2. verify that the name is set to ""laptop"". 3. verify that the location is set to ""rome"". 4. verify that the description is set to ""high-performance laptop"". 5. verify that the image is set to ""laptop.jpg"". 6. verify that the price is set to 1200.00. 7. verify that the owner is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",7,TC-Segnalazione-005,0.7793396711349487,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",8,TC-Association-003,0.777611255645752,test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",9,TC-Utente-002,0.7714767456054688,"test case id: tc-utente-002 title: update user's name module: utente source pages: 1 preconditions: a user object has been created. test data: - new name: ""jane"" test steps: 1. call the method setnome(""jane"") on the user object. 2. verify that the name is updated to ""jane"". expected result: the name should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",10,TC-Utente-001,0.7714182138442993,"test case id: tc-utente-001 title: create a new user module: utente source pages: 1 preconditions: test data: - id: 1 - password: ""password123"" - email: ""user@example.com"" - nome: ""john"" - cognome: ""doe"" test steps: 1. call the constructor utente() with the provided data. 2. verify that the id is set to 1. 3. verify that the password is set to ""password123"". 4. verify that the email is set to ""user@example.com"". 5. verify that the name is set to ""john"". 6. verify that the surname is set to ""doe"". expected result: all attributes should be correctly initialized."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",11,TC-Segnalazione-002,0.7696487903594971,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",12,TC-Segnalazione-006,0.7689056396484375,test case id: tc-segnalazione-006 title: update report's author module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new author: user with id 4 test steps: 1. call the method setautore(user with id 4) on the report object. 2. verify that the author is updated to the user with id 4. expected result: the author should be successfully updated.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",13,TC-Utente-003,0.7369543313980103,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",14,TC-Edge-006,0.726767361164093,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",15,TC-Edge-005,0.7250020503997803,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",16,TC-Edge-004,0.7168145179748535,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",17,TC-Edge-008,0.6901176571846008,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",18,TC-Edge-001,0.6900899410247803,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",19,TC-Edge-007,0.6881012916564941,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",20,TC-Edge-002,0.6780925989151001,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
