src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-001,TC-Signup-002,0.8632627725601196,"source: design test case id: tc-login-001 title: successful user registration module: login/registration source files or pages: 3.0 covered methods: preconditions: user is not registered. test data: - email: test@example.com - password: p@ssw0rd - confirm password: p@ssw0rd test steps: 1. navigate to the registration page. 2. enter the email address and password. 3. click on the ""register"" button. expected result: - user is successfully registered. - user is redirected to the login page. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Login-002,TC-Signup-003,0.8629753589630127,"source: design test case id: tc-login-002 title: failed user registration with invalid email module: login/registration source files or pages: 3.0 covered methods: preconditions: user is not registered. test data: - email: invalid-email - password: p@ssw0rd - confirm password: p@ssw0rd test steps: 1. navigate to the registration page. 2. enter an invalid email address and password. 3. click on the ""register"" button. expected result: - error message is displayed indicating an invalid email format. - user remains on the registration page. unit: project:","source: code test case id: tc-signup-003 title: signup request is sent with invalid data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter an invalid password (less than 8 characters)"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with invalid data""] unit: example_03 project: code_file9"
TC-Login-003,TC-Login-001,0.8809964656829834,"source: design test case id: tc-login-003 title: successful user login module: login/registration source files or pages: 3.0 covered methods: preconditions: user is registered. test data: - email: test@example.com - password: p@ssw0rd test steps: 1. navigate to the login page. 2. enter the email address and password. 3. click on the ""login"" button. expected result: - user is successfully logged in. - user is redirected to the home page. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Login-004,TC-Login-004,0.8964563608169556,"source: design test case id: tc-login-004 title: failed user login with incorrect password module: login/registration source files or pages: 3.0 covered methods: preconditions: user is registered. test data: - email: test@example.com - password: wrongpassword test steps: 1. navigate to the login page. 2. enter the email address and an incorrect password. 3. click on the ""login"" button. expected result: - error message is displayed indicating incorrect credentials. - user remains on the login page. unit: project:","source: code test case id: tc-login-004 title: login with mismatched credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has mismatched credentials (username and password)""] test data: [""mismatched username and password""] test steps: [""launch the app"", ""enter mismatched credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-EmergencyVisualization-001,TC-NuovaEmergenza-005,0.8413594961166382,"source: design test case id: tc-emergencyvisualization-001 title: successful emergency visualization module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: - user is authenticated. test steps: 1. click on the ""visualizza emergenze"" button. 2. check if emergencies are available. 3. if emergencies are available, visualize them. expected result: - emergencies are successfully visualized. - list of emergencies is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-005 title: test onresponse method with successful response module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onresponse""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""successful response from the server""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onresponse\"" method is called with the successful response""] expected result: [""the \""onresponse\"" method is called with the successful response""] unit: rescuenet_06 project: code_file9"
TC-EmergencyVisualization-002,TC-NuovaEmergenza-002,0.8125969767570496,"source: design test case id: tc-emergencyvisualization-002 title: no emergencies available module: emergency visualization source files or pages: 2.0 covered methods: preconditions: user is authenticated. test data: - no emergencies are available. test steps: 1. click on the ""visualizza emergenze"" button. 2. check if emergencies are available. 3. if no emergencies are available, display a message. expected result: - message indicating no emergencies available is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-EmergencyCreation-001,TC-NuovaEmergenza-001,0.8432314991950989,"source: design test case id: tc-emergencycreation-001 title: successful emergency creation module: emergency creation source files or pages: 4.0 covered methods: preconditions: coordinator is authenticated. test data: - complete emergency details. test steps: 1. authenticate as a coordinator. 2. click on ""inserisci emergenza"". 3. enter complete emergency details. 4. submit the form. expected result: - emergency is successfully created. - confirmation message is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: rescuenet_06 project: code_file9"
TC-EmergencyCreation-002,TC-Signup-004,0.8495223522186279,"source: design test case id: tc-emergencycreation-002 title: failed emergency creation with missing details module: emergency creation source files or pages: 4.0 covered methods: preconditions: coordinator is authenticated. test data: - incomplete emergency details. test steps: 1. authenticate as a coordinator. 2. click on ""inserisci emergenza"". 3. enter incomplete emergency details. 4. submit the form. expected result: - error message is displayed indicating missing details. - user is prompted to update the details. unit: project:","source: code test case id: tc-signup-004 title: signup request is sent with missing data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""remove one of the fields (e.g. email)"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with missing data""] unit: rescuenet_06 project: code_file9"
TC-VolunteerRemoval-001,TC-ListaVolontari-003,0.831317663192749,"source: design test case id: tc-volunteerremoval-001 title: successful volunteer removal module: volunteer removal source files or pages: 5.0 covered methods: preconditions: coordinator is authenticated and a volunteer is assigned. test data: - valid emergency id. test steps: 1. click on ""visualizza emergenza"". 2. authenticate as a coordinator. 3. select a task. 4. verify if a volunteer is assigned. 5. remove the volunteer. expected result: - volunteer is successfully removed. - confirmation message is displayed. unit: project:","source: code test case id: tc-listavolontari-003 title: verify that the recycler view is updated correctly when the user logs out module: listavolontari source files or pages: [""app/src/main/java/com/example/rescuenet/listavolontari.kt""] covered methods: [""caricavolontari""] preconditions: [""the app is launched and the user is logged in.""] test data: [""none""] test steps: [""launch the app and navigate to the listavolontari screen."", ""verify that the recycler view is not empty."", ""log out of the app."", ""verify that the recycler view is empty.""] expected result: [""the recycler view is empty.""] unit: rescuenet_06 project: code_file9"
TC-VolunteerRemoval-002,TC-VolontarioAdapter-006,0.8255478143692017,"source: design test case id: tc-volunteerremoval-002 title: failed volunteer removal with unassigned volunteer module: volunteer removal source files or pages: 5.0 covered methods: preconditions: coordinator is authenticated but no volunteer is assigned. test data: - valid emergency id. test steps: 1. click on ""visualizza emergenza"". 2. authenticate as a coordinator. 3. select a task. 4. verify if a volunteer is assigned. expected result: - error message is displayed indicating no volunteer is assigned. - user remains on the emergency visualization page. unit: project:","source: code test case id: tc-volontarioadapter-006 title: test case for unassign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""unassign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call unassign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 0 degrees and set an onclicklistener on the imageview to call the assign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: rescuenet_06 project: code_file9"
