item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,viene effettuata la richiesta al server,15,TC-ActivityTips-005,0.6203300952911377,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
concept,viene effettuata la richiesta al server,16,TC-ActivityTips-012,0.6123818755149841,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,viene effettuata la richiesta al server,17,TC-ActivityTips-002,0.6108536720275879,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,viene effettuata la richiesta al server,18,TC-ActivityTips-004,0.5999559164047241,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,viene effettuata la richiesta al server,19,TC-ActivityTips-003,0.5981931686401367,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,viene effettuata la richiesta al server,20,TC-ActivityTips-010,0.5939767360687256,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,viene effettuata la richiesta al server,21,TC-ActivityTips-009,0.5925425887107849,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,viene effettuata la richiesta al server,22,TC-ActivityTips-011,0.5855148434638977,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,presenta i dati ritornati,1,TC-Suggerimento-001,0.7142752408981323,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,presenta i dati ritornati,2,TC-PuntinaMappa-001,0.6934525966644287,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,presenta i dati ritornati,3,TC-Sequence-001,0.6833580732345581,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
concept,presenta i dati ritornati,4,TC-Activity-001,0.6749448776245117,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
concept,presenta i dati ritornati,5,TC-Sequence-002,0.6726922988891602,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
concept,presenta i dati ritornati,6,TC-Sequence-003,0.6706253290176392,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
concept,presenta i dati ritornati,7,TC-Suggerimento-002,0.6697378754615784,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,presenta i dati ritornati,8,TC-Sequence-004,0.6595888137817383,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
concept,presenta i dati ritornati,9,TC-Activity-002,0.6501315832138062,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
concept,presenta i dati ritornati,10,TC-PuntinaMappa-002,0.641667902469635,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,presenta i dati ritornati,11,TC-ActivityTips-001,0.6394253373146057,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
concept,presenta i dati ritornati,12,TC-ActivityTips-006,0.6332495212554932,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
concept,presenta i dati ritornati,13,TC-ActivityTips-007,0.623788595199585,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
concept,presenta i dati ritornati,14,TC-ActivityTips-008,0.6220911741256714,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
concept,presenta i dati ritornati,15,TC-ActivityTips-005,0.6220712661743164,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
concept,presenta i dati ritornati,16,TC-ActivityTips-012,0.6136302947998047,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,presenta i dati ritornati,17,TC-ActivityTips-002,0.6093584299087524,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,presenta i dati ritornati,18,TC-ActivityTips-004,0.5998363494873047,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,presenta i dati ritornati,19,TC-ActivityTips-003,0.5981534719467163,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,presenta i dati ritornati,20,TC-ActivityTips-010,0.5950916409492493,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,presenta i dati ritornati,21,TC-ActivityTips-009,0.5924276113510132,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,presenta i dati ritornati,22,TC-ActivityTips-011,0.585889995098114,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,1,TC-Suggerimento-001,0.7263031601905823,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,seleziona la tua posizione attuale,2,TC-PuntinaMappa-001,0.6996903419494629,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,seleziona la tua posizione attuale,3,TC-Sequence-001,0.6826721429824829,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
concept,seleziona la tua posizione attuale,4,TC-Suggerimento-002,0.6802964210510254,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,seleziona la tua posizione attuale,5,TC-Activity-001,0.6739577054977417,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
concept,seleziona la tua posizione attuale,6,TC-Sequence-002,0.6718846559524536,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
concept,seleziona la tua posizione attuale,7,TC-Sequence-003,0.6689038872718811,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
concept,seleziona la tua posizione attuale,8,TC-Sequence-004,0.6576279401779175,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
concept,seleziona la tua posizione attuale,9,TC-Activity-002,0.6480125784873962,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
concept,seleziona la tua posizione attuale,10,TC-PuntinaMappa-002,0.646069347858429,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,seleziona la tua posizione attuale,11,TC-ActivityTips-001,0.6430236101150513,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
concept,seleziona la tua posizione attuale,12,TC-ActivityTips-006,0.6376854181289673,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,13,TC-ActivityTips-007,0.6276345252990723,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,14,TC-ActivityTips-005,0.6268089413642883,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,15,TC-ActivityTips-008,0.6255807280540466,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,16,TC-ActivityTips-012,0.6147439479827881,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,seleziona la tua posizione attuale,17,TC-ActivityTips-002,0.6115750074386597,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,seleziona la tua posizione attuale,18,TC-ActivityTips-004,0.6054232120513916,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,19,TC-ActivityTips-003,0.6025967001914978,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,seleziona la tua posizione attuale,20,TC-ActivityTips-010,0.6001770496368408,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,21,TC-ActivityTips-009,0.5968196988105774,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,seleziona la tua posizione attuale,22,TC-ActivityTips-011,0.591356635093689,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,- none,1,TC-Sequence-001,0.6866702437400818,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
concept,- none,2,TC-Sequence-003,0.6817505359649658,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
concept,- none,3,TC-Activity-001,0.6813321113586426,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
concept,- none,4,TC-Suggerimento-001,0.6776866912841797,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,- none,5,TC-Sequence-002,0.6737874746322632,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
concept,- none,6,TC-Sequence-004,0.6737765073776245,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
concept,- none,7,TC-PuntinaMappa-001,0.6659513115882874,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,- none,8,TC-Activity-002,0.6638794541358948,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
concept,- none,9,TC-Suggerimento-002,0.6535518169403076,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,- none,10,TC-PuntinaMappa-002,0.6316264867782593,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,- none,11,TC-ActivityTips-001,0.6163985729217529,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
concept,- none,12,TC-ActivityTips-008,0.608657956123352,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
concept,- none,13,TC-ActivityTips-012,0.6084200739860535,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,- none,14,TC-ActivityTips-007,0.6059209108352661,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
concept,- none,15,TC-ActivityTips-003,0.60439133644104,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,- none,16,TC-ActivityTips-006,0.6042037010192871,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
concept,- none,17,TC-ActivityTips-002,0.6025387048721313,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
