src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-InserimentoEvento-011,TC-Registrazione-001,0.8282236456871033,"source: design test case id: tc-inserimentoevento-011 title: insert event with incorrect fields module: inserimento evento source files or pages: 3 covered methods: preconditions: user is logged in. test data: - titolo: summer festival - data: 2023-07-01 - tipologia: cultural - creatore: testuser - descrizione: a summer festival celebrating local culture. - città: - provincia: test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. click on the ""+"" button to add a new event. 5. fill in all required fields except city and province. 6. submit the form. expected result: an error message is displayed indicating that the fields are incorrect. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-012,TC-EventiModificaActivity-007,0.8376339673995972,"source: design test case id: tc-modificacancellazioneevento-012 title: modify event module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in and has an existing event. test data: - titolo: summer festival - data: 2023-07-01 - tipologia: cultural - creatore: testuser - descrizione: a summer festival celebrating local culture. - città: rome - provincia: lazio test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. navigate to the event details page. 5. click on the ""a"" button to modify the event. 6. update the event details. 7. submit the modified form. expected result: the event is successfully modified and displayed on the homepage. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-013,TC-Registrazione-001,0.8240951895713806,"source: design test case id: tc-modificacancellazioneevento-013 title: cancel event module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in and has an existing event. test data: - titolo: summer festival - data: 2023-07-01 - tipologia: cultural - creatore: testuser - descrizione: a summer festival celebrating local culture. - città: rome - provincia: lazio test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. navigate to the event details page. 5. click on the ""?"" button to cancel the event. 6. confirm the cancellation. expected result: the event is successfully canceled and no longer appears on the homepage. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-014,TC-Registrazione-004,0.8227542042732239,"source: design test case id: tc-modificacancellazioneevento-014 title: cancel event with incorrect fields module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in and has an existing event. test data: - titolo: summer festival - data: 2023-07-01 - tipologia: cultural - creatore: testuser - descrizione: a summer festival celebrating local culture. - città: rome - provincia: lazio test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. navigate to the event details page. 5. click on the ""?"" button to cancel the event. 6. leave some fields blank and submit. expected result: an error message is displayed indicating that the fields are incorrect, and the event is not canceled. unit: project:","source: code test case id: tc-registrazione-004 title: test case for registrazione activity with invalid email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and valid password""] test steps: [""launch registrazione activity"", ""enter invalid email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-ModificaCancellazioneEvento-015,TC-EventiModificaActivity-007,0.8295164108276367,"source: design test case id: tc-modificacancellazioneevento-015 title: modify event with incorrect fields module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in and has an existing event. test data: - titolo: summer festival - data: 2023-07-01 - tipologia: cultural - creatore: testuser - descrizione: a summer festival celebrating local culture. - città: rome - provincia: lazio test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. navigate to the event details page. 5. click on the ""a"" button to modify the event. 6. leave some fields blank and submit. expected result: an error message is displayed indicating that the fields are incorrect, and the event is not modified. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-016,TC-EventiModificaActivity-005,0.87674480676651,"source: design test case id: tc-modificacancellazioneevento-016 title: attempt to modify nonexistent event module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in. test data: - nonexistent event id test steps: 1. launch the application. 2. log in as the user. 3. attempt to navigate to a nonexistent event's details page. 4. click on the ""a"" button to modify the event. expected result: an error message is displayed indicating that the event does not exist. unit: project:","source: code test case id: tc-eventimodificaactivity-005 title: test case 5: verify that the activity is launched correctly with a non-existent event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a non-existent event id""] test data: [""non-existent event id""] test steps: [""launch the activity with a non-existent event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-017,TC-EventiModificaActivity-005,0.8671347498893738,"source: design test case id: tc-modificacancellazioneevento-017 title: attempt to cancel nonexistent event module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in. test data: - nonexistent event id test steps: 1. launch the application. 2. log in as the user. 3. attempt to navigate to a nonexistent event's details page. 4. click on the ""?"" button to cancel the event. expected result: an error message is displayed indicating that the event does not exist. unit: project:","source: code test case id: tc-eventimodificaactivity-005 title: test case 5: verify that the activity is launched correctly with a non-existent event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a non-existent event id""] test data: [""non-existent event id""] test steps: [""launch the activity with a non-existent event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-018,TC-EventiModificaActivity-004,0.8275935649871826,"source: design test case id: tc-modificacancellazioneevento-018 title: modify event with empty description module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in and has an existing event. test data: - titolo: summer festival - data: 2023-07-01 - tipologia: cultural - creatore: testuser - descrizione: - città: rome - provincia: lazio test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. navigate to the event details page. 5. click on the ""a"" button to modify the event. 6. clear the description field and submit. expected result: an error message is displayed indicating that the description cannot be empty, and the event is not modified. unit: project:","source: code test case id: tc-eventimodificaactivity-004 title: test case 4: verify that the activity is launched correctly with an empty event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with an empty event id""] test data: [""empty event id""] test steps: [""launch the activity with an empty event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-019,TC-Registrazione-002,0.8255271911621094,"source: design test case id: tc-modificacancellazioneevento-019 title: cancel event with empty title module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in and has an existing event. test data: - titolo: - data: 2023-07-01 - tipologia: cultural - creatore: testuser - descrizione: a summer festival celebrating local culture. - città: rome - provincia: lazio test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. navigate to the event details page. 5. click on the ""?"" button to cancel the event. 6. clear the title field and submit. expected result: an error message is displayed indicating that the title cannot be empty, and the event is not canceled. unit: project:","source: code test case id: tc-registrazione-002 title: test case for registrazione activity with empty email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and valid password""] test steps: [""launch registrazione activity"", ""enter empty email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-ModificaCancellazioneEvento-020,TC-EventiAggiungiActivity-004,0.8323139548301697,"source: design test case id: tc-modificacancellazioneevento-020 title: modify event with invalid date module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user is logged in and has an existing event. test data: - titolo: summer festival - data: 2023-02-30 - tipologia: cultural - creatore: testuser - descrizione: a summer festival celebrating local culture. - città: rome - provincia: lazio test steps: 1. launch the application. 2. log in as the user. 3. search for the city ""rome"". 4. navigate to the event details page. 5. click on the ""a"" button to modify the event. 6. enter an invalid date and submit. expected result: an error message is displayed indicating that the date is invalid, and the event is not modified. unit: project:","source: code test case id: tc-eventiaggiungiactivity-004 title: test case 4: verify that the date and time fields are not updated when the date and time picker dialogs are closed if the date and time are invalid module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the date and time picker dialogs are closed""] test data: [""the date and time picker dialogs are closed""] test steps: [""1. close the date picker dialog"", ""2. close the time picker dialog"", ""3. verify that the date and time fields are not updated""] expected result: [""the date and time fields are not updated""] unit: example_02 project: code_file10"
TC-ModificaCancellazioneEvento-021,TC-EventiAggiungiActivity-004,0.8322446346282959,source: design test case id: tc-modificacancellazioneevento-021 title: cancel event with invalid date module: modifica/cancellazione evento source files or pages: 4 covered methods: preconditions: user test data: test steps: expected result: unit: project:,"source: code test case id: tc-eventiaggiungiactivity-004 title: test case 4: verify that the date and time fields are not updated when the date and time picker dialogs are closed if the date and time are invalid module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the date and time picker dialogs are closed""] test data: [""the date and time picker dialogs are closed""] test steps: [""1. close the date picker dialog"", ""2. close the time picker dialog"", ""3. verify that the date and time fields are not updated""] expected result: [""the date and time fields are not updated""] unit: example_02 project: code_file10"
