src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ChangeUserProfile-011,TC-ProfileScreen-003,0.8496003150939941,"source: requirement test case id: tc-changeuserprofile-011 title: successful update of user profile module: change user profile source files or pages: 15 covered methods: preconditions: user is logged in. test data: updated name (e.g., john smith), updated date of birth (e.g., 02/02/2000) test steps: 1. navigate to the profile section. 2. click the ""edit profile"" button. 3. enter updated name in the name field. 4. enter updated date of birth. 5. click the ""save changes"" button. expected result: user profile is successfully updated, and the user is redirected to the profile page with a confirmation message. unit: project:","source: code test case id: tc-profilescreen-003 title: verify change password button module: profilescreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/profilescreen.kt""] covered methods: [""profilescreen""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""launch profilescreen"", ""verify that the change password button is displayed"", ""click on the change password button"", ""verify that the user is navigated to the change password screen""] expected result: [""the user is navigated to the change password screen after clicking on the change password button.""] unit: ui_22 project: code_file5"
TC-UserLogout-012,TC-SettingsScreen-005,0.8730997443199158,"source: requirement test case id: tc-userlogout-012 title: successful user logout module: user logout source files or pages: 16 covered methods: preconditions: user is logged in. test data: test steps: 1. click the ""logout"" button. expected result: user is logged out successfully and redirected to the login page. unit: project:","source: code test case id: tc-settingsscreen-005 title: settingsscreen: verify logout button click module: settingsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/settingsscreen.kt""] covered methods: [""settingsscreen""] preconditions: [""the settingsscreen is displayed""] test data: [""none""] test steps: [""click on the logout button""] expected result: [""the logout button is clicked and the user is logged out""] unit: ui_22 project: code_file5"
TC-Authentication-013,TC-SignUpViewModel-001,0.909805417060852,"source: requirement test case id: tc-authentication-013 title: successful user registration module: authentication source files or pages: 9 covered methods: preconditions: user has downloaded the app on their device. test data: valid username, password, name, email (e.g., username: ""johndoe"", password: ""securepass123"", name: ""john doe"", email: ""johndoe@example.com"") test steps: 1. launch the app for the first time. 2. press the ""sign in"" button. 3. select the registration option (if prompted). 4. fill in the registration form with the provided test data. 5. submit the form. expected result: account is created in the database, and the user is logged into the application. unit: project:","source: code test case id: tc-signupviewmodel-001 title: register user with valid email and password module: signupviewmodel source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/signup/signupviewmodel.kt""] covered methods: [""registeruser""] preconditions: [""the user has entered a valid email and password""] test data: [""valid email"", ""valid password""] test steps: [""call the `registeruser` method with the entered email and password"", ""verify that the `registeruser` method returns a `resource.success` object""] expected result: [""the user is registered successfully""] unit: auth_02 project: code_file5"
TC-Authentication-014,TC-AuthRepositoryImpl-003,0.8736962080001831,"source: requirement test case id: tc-authentication-014 title: user registration with missing fields module: authentication source files or pages: 9 covered methods: preconditions: user has downloaded the app on their device. test data: incomplete registration data (e.g., missing username, password, name, or email) test steps: 1. launch the app for the first time. 2. press the ""sign in"" button. 3. select the registration option (if prompted). 4. fill in the registration form with missing fields. 5. submit the form. expected result: system displays error messages indicating which fields are missing or invalid. unit: project:","source: code test case id: tc-authrepositoryimpl-003 title: test registeruser with valid email and password module: authrepositoryimpl source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/authrepositoryimpl.kt""] covered methods: [""registeruser""] preconditions: [""user is not registered""] test data: [""valid email and password""] test steps: [""call registeruser with valid email and password"", ""verify that the user is registered""] expected result: [""user is registered""] unit: auth_02 project: code_file5"
TC-Authentication-015,TC-SignInViewModel-001,0.9105414152145386,"source: requirement test case id: tc-authentication-015 title: successful user login module: authentication source files or pages: 10 covered methods: preconditions: user has downloaded the app and has an existing account. test data: valid email/username and password (e.g., email: ""johndoe@example.com"", password: ""securepass123"") test steps: 1. launch the app. 2. enter the valid email/username and password in the login form. 3. press the ""login"" button. expected result: user is authenticated and redirected to the main application screen. unit: project:","source: code test case id: tc-signinviewmodel-001 title: login with valid credentials module: signinviewmodel source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/login/signinviewmodel.kt""] covered methods: [""loginuser""] preconditions: [""the user has entered valid credentials in the email and password fields""] test data: [""valid email"", ""valid password""] test steps: [""click the login button"", ""verify that the user is logged in successfully""] expected result: [""the user is redirected to the home screen"", ""the user's email and password are saved in the app's shared preferences""] unit: login_07 project: code_file5"
TC-Authentication-016,TC-SignInViewModel-002,0.9152446985244751,"source: requirement test case id: tc-authentication-016 title: failed user login with incorrect credentials module: authentication source files or pages: 10 covered methods: preconditions: user has downloaded the app and has an existing account. test data: invalid email/username or password (e.g., email: ""wrongemail@example.com"", password: ""wrongpass123"") test steps: 1. launch the app. 2. enter the invalid email/username and password in the login form. 3. press the ""login"" button. expected result: system displays an error message indicating invalid credentials. unit: project:","source: code test case id: tc-signinviewmodel-002 title: login with invalid credentials module: signinviewmodel source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/login/signinviewmodel.kt""] covered methods: [""loginuser""] preconditions: [""the user has entered invalid credentials in the email and password fields""] test data: [""invalid email"", ""invalid password""] test steps: [""click the login button"", ""verify that the user is not logged in""] expected result: [""the user is not redirected to the home screen"", ""the user's email and password are not saved in the app's shared preferences""] unit: login_07 project: code_file5"
TC-TripManagement-017,TC-TripDataService-001,0.8792153596878052,"source: requirement test case id: tc-tripmanagement-017 title: successful trip registration module: trip management source files or pages: 11 covered methods: preconditions: user is logged into the app. test data: valid trip details (e.g., start date: ""2024-06-01"", end date: ""2024-06-10"", country: ""italy"", city: ""rome"", places to visit: [""colosseum (museum)"", ""trevi fountain (landmark)"", ""vatican city (museum)""]) test steps: 1. navigate to the trip registration screen. 2. press the ""add trip"" button. 3. fill in the trip details form with the provided test data. 4. submit the form. expected result: trip is planned by the system, data is saved in the database, and the user can view the trip later. unit: project:","source: code test case id: tc-tripdataservice-001 title: addtrip() should add a new trip to the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""addtrip""] preconditions: [""the trip database is empty""] test data: [""a valid user id"", ""a valid trip title"", ""a valid trip city"", ""a valid trip country"", ""a valid start date"", ""a valid end date"", ""a list of valid places""] test steps: [""call addtrip() with the given parameters"", ""verify that the trip is added to the database""] expected result: [""the trip is added to the database"", ""the trip is returned in the list of trips""] unit: trip_21 project: code_file5"
TC-TripManagement-018,TC-TripDataService-001,0.8681807518005371,"source: requirement test case id: tc-tripmanagement-018 title: trip registration with missing fields module: trip management source files or pages: 11 covered methods: preconditions: user is logged into the app. test data: incomplete trip details (e.g., missing start date, end date, country, city, or places to visit) test steps: 1. navigate to the trip registration screen. 2. press the ""add trip"" button. 3. fill in the trip details form with missing fields. 4. submit the form. expected result: system displays error messages indicating which fields are missing or invalid. unit: project:","source: code test case id: tc-tripdataservice-001 title: addtrip() should add a new trip to the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""addtrip""] preconditions: [""the trip database is empty""] test data: [""a valid user id"", ""a valid trip title"", ""a valid trip city"", ""a valid trip country"", ""a valid start date"", ""a valid end date"", ""a list of valid places""] test steps: [""call addtrip() with the given parameters"", ""verify that the trip is added to the database""] expected result: [""the trip is added to the database"", ""the trip is returned in the list of trips""] unit: model_08 project: code_file5"
TC-TripManagement-019,TC-TripDataService-003,0.905910074710846,"source: requirement test case id: tc-tripmanagement-019 title: successful trip update module: trip management source files or pages: 12 covered methods: preconditions: user is logged into the app and has an existing trip. test data: updated trip details (e.g., new start date: ""2024-06-15"", new end date: ""2024-06-20"", new country: ""france"", new city: ""paris"", updated places to visit: [""eiffel tower (landmark)"", ""louvre museum (museum)""], deleted places: [""colosseum""]) test steps: 1. navigate to the trip list or existing trip screen. 2. press the ""update trip"" button for the existing trip. 3. modify the trip details as per the test data (add, delete, or change fields). 4. submit the updated form. expected result: trip data is updated in the database, and the user can view the updated trip details. unit: project:","source: code test case id: tc-tripdataservice-003 title: updatetrip() should update a trip in the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""updatetrip""] preconditions: [""the trip database contains a trip with the given id""] test data: [""a valid trip id"", ""a list of valid places""] test steps: [""call updatetrip() with the given parameters"", ""verify that the trip is updated in the database""] expected result: [""the trip is updated in the database"", ""the updated trip is returned""] unit: model_08 project: code_file5"
TC-TripManagement-020,TC-TripDataService-003,0.8890016674995422,"source: requirement test case id: tc-tripmanagement-020 title: update trip without existing trip module: trip management source files or pages: 12 covered methods: preconditions: user is logged into the app but has no existing trips. test data: test steps: 1. navigate to the trip list or trip management screen. 2. attempt to press the ""update trip"" button. expected result: system displays a message or redirects the user to register a new trip. unit: project:","source: code test case id: tc-tripdataservice-003 title: updatetrip() should update a trip in the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""updatetrip""] preconditions: [""the trip database contains a trip with the given id""] test data: [""a valid trip id"", ""a list of valid places""] test steps: [""call updatetrip() with the given parameters"", ""verify that the trip is updated in the database""] expected result: [""the trip is updated in the database"", ""the updated trip is returned""] unit: model_08 project: code_file5"
TC-TripManagement-021,TC-TripDataService-002,0.8836933374404907,"source: requirement test case id: tc-tripmanagement-021 title: view existing trip details module: trip management source files or pages: 13 covered methods: preconditions: user has the app installed, is logged in, and has at least one planned trip. test data: a pre-existing trip in the database (e.g., ""paris vacation""). test steps: 1. user opens the app and navigates to the ""view trips"" screen. 2. user selects the trip ""paris vacation"" from the list. expected result: the detailed travel plan for ""paris vacation"" is displayed. unit: project:","source: code test case id: tc-tripdataservice-002 title: gettrips() should return a list of trips for a given user id module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""gettrips""] preconditions: [""the trip database contains trips for the given user id""] test data: [""a valid user id""] test steps: [""call gettrips() with the given user id"", ""verify that the list of trips is returned""] expected result: [""the list of trips is returned"", ""the list of trips contains the trips for the given user id""] unit: model_08 project: code_file5"
TC-TripManagement-022,TC-TripsList-002,0.8973968029022217,"source: requirement test case id: tc-tripmanagement-022 title: view empty trip list module: trip management source files or pages: 13 covered methods: preconditions: user has the app installed and is logged in but has no planned trips. test data: none (user has no trips). test steps: 1. user opens the app and navigates to the ""view trips"" screen. expected result: an empty list of trips is displayed, and a button to ""add a new trip"" is shown. unit: project:","source: code test case id: tc-tripslist-002 title: tripslist: verify that the list is displayed correctly with no trips module: tripslist source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/tripsscreen.kt""] covered methods: [""tripslist""] preconditions: [""the user is logged in and has not made any trips""] test data: [""no trips made by the user""] test steps: [""open the my trips screen""] expected result: [""the list is displayed correctly with a title and a message indicating that no trips have been made yet""] unit: ui_22 project: code_file5"
TC-TripManagement-023,TC-TripDataService-004,0.9119071364402771,"source: requirement test case id: tc-tripmanagement-023 title: delete an existing trip module: trip management source files or pages: 14 covered methods: preconditions: user has the app installed, is logged in, and has at least one planned trip. test data: a pre-existing trip in the database (e.g., ""london business trip""). test steps: 1. user opens the app and navigates to the ""view trips"" screen. 2. user selects the trip ""london business trip"" from the list. 3. user presses the ""delete trip"" button. 4. user confirms the deletion in the confirmation dialog. expected result: the trip ""london business trip"" is removed from the database and the list. unit: project:","source: code test case id: tc-tripdataservice-004 title: deletetrip() should delete a trip from the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""deletetrip""] preconditions: [""the trip database contains a trip with the given id""] test data: [""a valid trip id""] test steps: [""call deletetrip() with the given trip id"", ""verify that the trip is deleted from the database""] expected result: [""the trip is deleted from the database"", ""the deleted trip is not returned""] unit: model_08 project: code_file5"
TC-TripManagement-024,TC-TripDataService-004,0.8980458378791809,"source: requirement test case id: tc-tripmanagement-024 title: attempt to delete trip when no trips exist module: trip management source files or pages: 14 covered methods: preconditions: user has the app installed and is logged in but has no planned trips. test data: none (user has no trips). test steps: 1. user opens the app and navigates to the ""view trips"" screen. 2. user attempts to press the ""delete trip"" button (if available). expected result: an empty list is displayed, and a button to ""add a new trip"" is shown (no deletion occurs). unit: project:","source: code test case id: tc-tripdataservice-004 title: deletetrip() should delete a trip from the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""deletetrip""] preconditions: [""the trip database contains a trip with the given id""] test data: [""a valid trip id""] test steps: [""call deletetrip() with the given trip id"", ""verify that the trip is deleted from the database""] expected result: [""the trip is deleted from the database"", ""the deleted trip is not returned""] unit: trip_21 project: code_file5"
TC-UserProfile-025,TC-ProfileScreen-001,0.8771535158157349,"source: requirement test case id: tc-userprofile-025 title: view user profile information module: user profile source files or pages: 15 covered methods: preconditions: user has the app installed and is logged in. test data: user profile data (e.g., name, email, registration date). test steps: 1. user opens the app and presses the ""my profile"" button (person icon). expected result: the user’s profile information (as per registration form) is displayed. unit: project:","source: code test case id: tc-profilescreen-001 title: verify profilescreen layout module: profilescreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/profilescreen.kt""] covered methods: [""profilescreen""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""launch profilescreen"", ""verify that the screen layout is as expected (e.g., the profile avatar, user id, username, email, and change password button are displayed)""] expected result: [""the screen layout is correct and the user can see their profile information.""] unit: ui_22 project: code_file5"
TC-UserProfile-026,TC-AuthRepositoryImpl-001,0.8517134189605713,"source: requirement test case id: tc-userprofile-026 title: redirect to login for unauthenticated user module: user profile source files or pages: 15 covered methods: preconditions: user has the app installed but is not logged in. test data: none (user has no active session). test steps: 1. user opens the app and attempts to press the ""my profile"" button. expected result: user is redirected to the login page. unit: project:","source: code test case id: tc-authrepositoryimpl-001 title: test loginuser with valid email and password module: authrepositoryimpl source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/authrepositoryimpl.kt""] covered methods: [""loginuser""] preconditions: [""user is not logged in""] test data: [""valid email and password""] test steps: [""call loginuser with valid email and password"", ""verify that the user is logged in""] expected result: [""user is logged in""] unit: auth_02 project: code_file5"
TC-UserProfile-027,TC-ProfileScreen-001,0.8630853891372681,"source: requirement test case id: tc-userprofile-027 title: update user profile information module: user profile source files or pages: 15 covered methods: preconditions: user has the app installed and is logged in. test data: updated profile fields (e.g., new email, phone number). test steps: 1. user opens the app and presses the ""my profile"" button. 2. user presses the ""update profile"" button. 3. user modifies one or more fields (e.g., email to ""newemail@example.com""). 4. user submits the changes. expected result: the updated information is saved in the database, and the profile reflects the changes. unit: project:","source: code test case id: tc-profilescreen-001 title: verify profilescreen layout module: profilescreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/profilescreen.kt""] covered methods: [""profilescreen""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""launch profilescreen"", ""verify that the screen layout is as expected (e.g., the profile avatar, user id, username, email, and change password button are displayed)""] expected result: [""the screen layout is correct and the user can see their profile information.""] unit: ui_22 project: code_file5"
TC-Authentication-028,TC-SignInViewModel-001,0.8681676387786865,"source: requirement test case id: tc-authentication-028 title: log out of user account module: authentication source files or pages: 16 covered methods: preconditions: user has the app installed and is logged in. test data: none. test steps: 1. user opens the app and presses the ""log out"" button. expected result: user is logged out and redirected to the login page. unit: project:","source: code test case id: tc-signinviewmodel-001 title: login with valid credentials module: signinviewmodel source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/login/signinviewmodel.kt""] covered methods: [""loginuser""] preconditions: [""the user has entered valid credentials in the email and password fields""] test data: [""valid email"", ""valid password""] test steps: [""click the login button"", ""verify that the user is logged in successfully""] expected result: [""the user is redirected to the home screen"", ""the user's email and password are saved in the app's shared preferences""] unit: login_07 project: code_file5"
TC-UserRegistration-029,TC-RegistrationScreen-005,0.8694522380828857,"source: requirement test case id: tc-userregistration-029 title: verify user registration form display on first launch module: user registration source files or pages: 20 covered methods: preconditions: application is installed on a device with android 8.0 or newer, no prior user account exists. test data: test steps: 1. launch the application for the first time. 2. observe the displayed screen. expected result: a user registration form is displayed immediately upon first launch. unit: project:","source: code test case id: tc-registrationscreen-005 title: register user module: registrationscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/registrationscreen.kt""] covered methods: [""registerscreen""] preconditions: [""the email, password, and confirm password input fields are filled out and the terms and conditions checkbox is checked""] test data: [""""] test steps: [""click the create account button""] expected result: [""the user should be registered and redirected to the home screen""] unit: screens_17 project: code_file5"
TC-UserRegistration-030,TC-SignUpViewModel-001,0.9050517082214355,"source: requirement test case id: tc-userregistration-030 title: verify new user account creation in database module: user registration source files or pages: 20 covered methods: preconditions: application is launched for the first time, user registration form is displayed. test data: valid email, password, name, and other required fields (e.g., ""testuser@example.com"", ""password123"", ""test user""). test steps: 1. enter valid registration details into the form. 2. submit the form. 3. verify the submission action (e.g., button click or auto-submit). expected result: a new user account is created and stored in the database. unit: project:","source: code test case id: tc-signupviewmodel-001 title: register user with valid email and password module: signupviewmodel source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/auth/signup/signupviewmodel.kt""] covered methods: [""registeruser""] preconditions: [""the user has entered a valid email and password""] test data: [""valid email"", ""valid password""] test steps: [""call the `registeruser` method with the entered email and password"", ""verify that the `registeruser` method returns a `resource.success` object""] expected result: [""the user is registered successfully""] unit: auth_02 project: code_file5"
TC-ChangeUserProfile-031,TC-ProfileScreen-003,0.8514321446418762,"source: requirement test case id: tc-changeuserprofile-031 title: verify user profile modification module: change user profile source files or pages: 20 covered methods: preconditions: user is logged in with an existing account. test data: updated profile details (e.g., new phone number, address, or bio). test steps: 1. navigate to the profile modification section. 2. enter updated profile details. 3. save the changes. expected result: the user’s profile information is updated in the database and reflected in the application. unit: project:","source: code test case id: tc-profilescreen-003 title: verify change password button module: profilescreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/profilescreen.kt""] covered methods: [""profilescreen""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""launch profilescreen"", ""verify that the change password button is displayed"", ""click on the change password button"", ""verify that the user is navigated to the change password screen""] expected result: [""the user is navigated to the change password screen after clicking on the change password button.""] unit: ui_22 project: code_file5"
