src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DocumentManagement-001,TC-MenuNoteFragment-006,0.8199029564857483,"source: design test case id: tc-documentmanagement-001 title: initiate document process module: document management source files or pages: 1 covered methods: preconditions: user is logged in and on the main screen. test data: test steps: 1. user clicks on ""avvia documento"". 2. system displays ""aggiungi documento"" option. expected result: the system successfully transitions from ""avvia documento"" to ""aggiungi documento"". unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: newborn30_05 project: code_file27"
TC-DocumentManagement-002,TC-MenuNoteFragment-006,0.829764187335968,"source: design test case id: tc-documentmanagement-002 title: add document module: document management source files or pages: 1 covered methods: preconditions: user has initiated the document process. test data: test steps: 1. user selects ""aggiungi documento"". 2. system prompts for document details. expected result: the system prompts the user to add document details. unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: newborn30_05 project: code_file27"
TC-Navigation-001,TC-MonitorFragment-004,0.8130343556404114,"source: design test case id: tc-navigation-001 title: navigate to monitoring section module: navigation source files or pages: 2 covered methods: preconditions: user is on the home page. test data: test steps: 1. user accesses the menu from the home page. 2. user selects ""si"" to navigate to the monitoring section. expected result: user successfully navigates to the monitoring section. unit: project:","source: code test case id: tc-monitorfragment-004 title: test monitorfragment allattamento.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: example_02 project: code_file27"
TC-Navigation-002,TC-MenuNoteFragment-006,0.8379244208335876,"source: design test case id: tc-navigation-002 title: navigate to notes section module: navigation source files or pages: 2 covered methods: preconditions: user is on the home page. test data: test steps: 1. user accesses the menu from the home page. 2. user selects ""no"" to navigate to the notes section. expected result: user successfully navigates to the notes section. unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: example_02 project: code_file27"
TC-Navigation-003,TC-ProfileActivity-004,0.8259931206703186,"source: design test case id: tc-navigation-003 title: return to home page module: navigation source files or pages: 2 covered methods: preconditions: user is in the monitoring or notes section. test data: test steps: 1. user selects ""no"" to return to the menu. 2. user selects ""no"" again to return to the home page. expected result: user returns to the home page. unit: project:","source: code test case id: tc-profileactivity-004 title: test case 4: verify that the user can roll back to the home activity module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the roll back button""] expected result: [""the user is taken back to the home activity""] unit: example_02 project: code_file27"
TC-Login-001,TC-LoginActivity-007,0.9074113368988037,"source: design test case id: tc-login-001 title: handle google sign-in task module: login source files or pages: 3 covered methods: preconditions: user is on the login screen. test data: valid google credentials. test steps: 1. user clicks on ""handlesignintask"". 2. system verifies google credentials. expected result: system successfully handles the sign-in task and logs in the user. unit: project:","source: code test case id: tc-loginactivity-007 title: test case 7: verify that the user is signed in after signing in with google and then signing in again module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in again""] expected result: [""the user is signed in""] unit: example_02 project: code_file27"
TC-Login-002,TC-JoinFamilyActivity-003,0.9054186344146729,"source: design test case id: tc-login-002 title: join family activity module: login source files or pages: 3 covered methods: preconditions: user is on the login screen. test data: test steps: 1. user clicks on ""joinfamilyactivity"". 2. system redirects to family activity screen. expected result: user is redirected to the family activity screen. unit: project:","source: code test case id: tc-joinfamilyactivity-003 title: test case 3: check if the join family button is working correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the activity is launched""] test data: [""click the join family button""] test steps: [""click the join family button""] expected result: [""the user is added to the family and the activity is closed""] unit: newborn30_05 project: code_file27"
TC-HomeNavigation-001,TC-MenuNoteFragment-004,0.8307127952575684,source: design test case id: tc-homenavigation-001 title: replace fragment module: home navigation source files or pages: 3 covered methods: preconditions: user is on the home screen. test data: test steps: 1. user triggers fragment replacement action. 2. system replaces current fragment with new one. expected result: current fragment is replaced with the new one. unit: project:,"source: code test case id: tc-menunotefragment-004 title: test oncreateview method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created""] test data: [""a valid layout inflater""] test steps: [""call oncreateview on the fragment""] expected result: [""the fragment's view is created""] unit: example_02 project: code_file27"
TC-Profile-001,TC-LoginActivity-006,0.8855047225952148,"source: design test case id: tc-profile-001 title: abandon google sign-in client module: profile source files or pages: 3 covered methods: preconditions: user is on the profile screen. test data: test steps: 1. user clicks on ""abbandona"". 2. system calls googlesigninclient to log out. expected result: user is logged out and returned to the login screen. unit: project:","source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after signing in with google and then signing out module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign out""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-GraphConnect-001,TC-GRAPH-001,0.8488640785217285,source: design test case id: tc-graphconnect-001 title: call graph connect view module: graph connect source files or pages: 3 covered methods: preconditions: user is on the graph connect fragment. test data: test steps: 1. user triggers graph connect view action. 2. system calls graph connect view. expected result: graph connect view is successfully called. unit: project:,"source: code test case id: tc-graph-001 title: test graphcrescita method with valid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has a valid family code""] test data: [""valid family code""] test steps: [""call graphcrescita method with valid family code""] expected result: [""graph is displayed with data""] unit: example_02 project: code_file27"
TC-GraphAttamento-001,TC-HomeFragment-010,0.8487926721572876,source: design test case id: tc-graphattamento-001 title: call graph attamento view module: graph attamento source files or pages: 3 covered methods: preconditions: user is on the graph attamento fragment. test data: test steps: 1. user triggers graph attamento view action. 2. system calls graph attamento view. expected result: graph attamento view is successfully called. unit: project:,"source: code test case id: tc-homefragment-010 title: test case 10: verify that the graphallattamento method is called when the allattamentowidget is clicked module: homefragment source files or pages: [""app/src/main/java/com/example/newborn30/homefragment.java""] covered methods: [""graphallattamento""] preconditions: [""the allattamentowidget is visible""] test data: [""the allattamentowidget is clicked""] test steps: [""the graphallattamento method is called""] expected result: [""the graphallattamento method is called and the graph is displayed""] unit: example_02 project: code_file27"
TC-GraphCrescita-001,TC-CrescitaFragment-005,0.872584342956543,source: design test case id: tc-graphcrescita-001 title: call graph crescita view module: graph crescita source files or pages: 3 covered methods: preconditions: user is on the graph crescita fragment. test data: test steps: 1. user triggers graph crescita view action. 2. system calls graph crescita view. expected result: graph crescita view is successfully called. unit: project:,"source: code test case id: tc-crescitafragment-005 title: test oncreateview method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""oncreateview""] preconditions: [""the crescitafragment is created""] test data: [""the crescitafragment is created""] test steps: [""1. create the crescitafragment"", ""2. verify that the oncreateview method is called""] expected result: [""the oncreateview method is called""] unit: example_02 project: code_file27"
TC-MenuFragment-001,TC-MenuNoteFragment-007,0.8927422165870667,source: design test case id: tc-menufragment-001 title: call menu fragment module: menu fragment source files or pages: 3 covered methods: preconditions: user is on the menu fragment. test data: test steps: 1. user triggers menu fragment action. 2. system calls menu fragment. expected result: menu fragment is successfully called. unit: project:,"source: code test case id: tc-menunotefragment-007 title: test setonclicklistener method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is created""] test data: [""a valid view""] test steps: [""call setonclicklistener on the edit button""] expected result: [""the onclick method is called when the button is clicked""] unit: example_02 project: code_file27"
TC-EditNoteFragment-001,TC-EditNoteFragment-001,0.9123766422271729,source: design test case id: tc-editnotefragment-001 title: call edit note fragment module: edit note fragment source files or pages: 3 covered methods: preconditions: user is on the edit note fragment. test data: test steps: 1. user triggers edit note fragment action. 2. system calls edit note fragment. expected result: edit note fragment is successfully called. unit: project:,"source: code test case id: tc-editnotefragment-001 title: test case 1: verify that the fragment is created correctly module: editnotefragment source files or pages: [""app/src/main/java/com/example/newborn30/editnotefragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created with a valid intent""] test data: [""a valid intent with a heading""] test steps: [""verify that the fragment is created with the correct layout""] expected result: [""the fragment is created with the correct layout and the heading is displayed""] unit: example_02 project: code_file27"
TC-NoteFragment-001,TC-NoteFragment-006,0.9159342050552368,source: design test case id: tc-notefragment-001 title: call note fragment module: note fragment source files or pages: 3 covered methods: preconditions: user is on the note fragment. test data: test steps: 1. user triggers note fragment action. 2. system calls note fragment. expected result: note fragment is successfully called. unit: project:,"source: code test case id: tc-notefragment-006 title: test setonclicklistener method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""call setonclicklistener with a valid document snapshot""] expected result: [""the onclick method is called with the document snapshot""] unit: example_02 project: code_file27"
TC-SonnoFragment-001,TC-MonitorFragment-006,0.8700368404388428,source: design test case id: tc-sonnofragment-001 title: call sonno fragment module: sonno fragment source files or pages: 3 covered methods: preconditions: user is on the sonno fragment. test data: test steps: 1. user triggers sonno fragment action. 2. system calls sonno fragment. expected result: sonno fragment is successfully called. unit: project:,"source: code test case id: tc-monitorfragment-006 title: test monitorfragment sonno.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
