src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Homepage-008,TC-HomeActivity-001,0.8068139553070068,source: design test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open. unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-Homepage-009,TC-CrescitaFragment-003,0.7990756630897522,source: design test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open. unit: project:,"source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PageDetails-006,TC-CrescitaFragment-006,0.8046691417694092,source: design test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open. unit: project:,"source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PageDetails-007,TC-LoginActivity-006,0.7790697813034058,source: design test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open. unit: project:,"source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after the google sign-in intent returns a failure result module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the user is not signed in after the google sign-in intent returns a failure result""] expected result: [""the user is not signed in after the google sign-in intent returns a failure result""] unit: example_02 project: app"
TC-PageDetails-008,TC-CrescitaFragment-006,0.8202502131462097,source: design test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate. unit: project:,"source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PageDetails-009,TC-CreaFamilyActivity-001,0.8157234787940979,source: design test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open. unit: project:,"source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
TC-PageDetails-010,TC-CrescitaFragment-006,0.80173659324646,source: design test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open. unit: project:,"source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Pathfinder-010,TC-CreaFamilyActivity-001,0.8072393536567688,"source: design test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open. unit: project:","source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
TC-Homepage-010,TC-SettingsFragment-001,0.8185867667198181,"source: design test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once. unit: project:","source: code test case id: tc-settingsfragment-001 title: test oncreateview with valid email module: settingsfragment source files or pages: [""src/main/java/com/example/newborn30/settingsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""a valid email address""] test steps: [""open the settingsfragment"", ""enter a valid email address in the edittext"", ""click the confirm button"", ""verify that the email is saved and the user is navigated to the next screen""] expected result: [""the email is saved and the user is navigated to the next screen""] unit: example_02 project: app"
TC-Homepage-011,TC-CrescitaFragment-006,0.8118615746498108,"source: design test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Homepage-012,TC-CrescitaFragment-006,0.8097810745239258,"source: design test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Homepage-013,TC-CrescitaFragment-003,0.8024242520332336,"source: design test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source files or pages: 1 covered methods: preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once. unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PageDetails-011,TC-CrescitaFragment-006,0.8048158288002014,"source: design test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PageDetails-012,TC-CrescitaFragment-006,0.765855073928833,"source: design test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PageDetails-013,TC-CrescitaFragment-006,0.8173052072525024,"source: design test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-PageDetails-014,TC-CreaFamilyActivity-001,0.8017348051071167,"source: design test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once. unit: project:","source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
TC-PageDetails-015,TC-CrescitaFragment-006,0.7969840168952942,"source: design test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source files or pages: 2 covered methods: preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Pathfinder-011,TC-CreaFamilyActivity-001,0.7889183163642883,"source: design test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source files or pages: 3 covered methods: preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once. unit: project:","source: code test case id: tc-creafamilyactivity-001 title: test case 1: check if the back button works correctly module: creafamilyactivity source files or pages: [""src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the back button is visible""] test data: [""click the back button""] test steps: [""click the back button""] expected result: [""the user is redirected to the familyactivity screen""] unit: newborn30_05 project: app"
