src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Signup-001,TC-Login-008,0.8635822534561157,"source: requirement test case id: tc-signup-001 title: successful user registration with valid data module: signup source files or pages: 3, 22, 36 covered methods: preconditions: user is on the signup screen of the app. test data: valid email (e.g., user@example.com), valid password (e.g., ""password123!""), valid name (e.g., ""john doe""), valid phone number (e.g., ""+393123456789"") test steps: 1. enter valid email address in the email field. 2. enter valid password in the password field. 3. re-enter the same password in the confirm password field. 4. enter valid name in the name field. 5. enter valid phone number in the phone number field. 6. click on the ""register"" button. expected result: user account is successfully created, and a confirmation message is displayed. user is redirected to the login screen. unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-Signup-002,TC-ModifyProfile-003,0.8664794564247131,"source: requirement test case id: tc-signup-002 title: user registration with invalid email format module: signup source files or pages: 3, 22, 36 covered methods: preconditions: user is on the signup screen of the app. test data: invalid email (e.g., ""user@example""), valid password (e.g., ""password123!""), valid name (e.g., ""john doe""), valid phone number (e.g., ""+393123456789"") test steps: 1. enter invalid email address in the email field. 2. enter valid password in the password field. 3. re-enter the same password in the confirm password field. 4. enter valid name in the name field. 5. enter valid phone number in the phone number field. 6. click on the ""register"" button. expected result: error message is displayed indicating the email format is invalid. user remains on the signup screen. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-Signup-003,TC-Login-008,0.8633303046226501,"source: requirement test case id: tc-signup-003 title: user registration with mismatched passwords module: signup source files or pages: 3, 22, 36 covered methods: preconditions: user is on the signup screen of the app. test data: valid email (e.g., ""user@example.com""), first password (e.g., ""password123!""), second password (e.g., ""password456!""), valid name (e.g., ""john doe""), valid phone number (e.g., ""+393123456789"") test steps: 1. enter valid email address in the email field. 2. enter first password in the password field. 3. enter second password (different from the first) in the confirm password field. 4. enter valid name in the name field. 5. enter valid phone number in the phone number field. 6. click on the ""register"" button. expected result: error message is displayed indicating the passwords do not match. user remains on the signup screen. unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-Login-004,TC-Login-008,0.8955391645431519,"source: requirement test case id: tc-login-004 title: successful login with valid credentials module: login source files or pages: 3, 22, 37 covered methods: preconditions: user has a registered account and is on the login screen of the app. test data: valid email (e.g., ""user@example.com""), valid password (e.g., ""password123!"") test steps: 1. enter valid email address in the email field. 2. enter valid password in the password field. 3. click on the ""login"" button. expected result: user is successfully logged in and redirected to the home screen. unit: project:","source: code test case id: tc-login-008 title: test case for sendusertonextactivity module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the sendusertonextactivity method is called""] unit: example_02 project: code_file12"
TC-Login-005,TC-Login-005,0.889491081237793,"source: requirement test case id: tc-login-005 title: failed login with invalid password module: login source files or pages: 3, 22, 37 covered methods: preconditions: user has a registered account and is on the login screen of the app. test data: valid email (e.g., ""user@example.com""), invalid password (e.g., ""wrongpassword!"") test steps: 1. enter valid email address in the email field. 2. enter invalid password in the password field. 3. click on the ""login"" button. expected result: error message is displayed indicating invalid credentials. user remains on the login screen. unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-CreateAnnouncement-006,TC-DetailsMyNoticeboard-003,0.8309376835823059,"source: requirement test case id: tc-createannouncement-006 title: successful creation of a service announcement module: create announcement source files or pages: 3, 22, 37 covered methods: preconditions: user is logged in and on the ""create announcement"" screen. test data: valid title (e.g., ""need help with gardening""), valid description (e.g., ""i need help trimming my bushes""), valid service type (e.g., ""gardening""), valid location (e.g., ""via roma, 123""), valid date and time (e.g., ""2023-12-25 10:00"") test steps: 1. enter valid title in the title field. 2. enter valid description in the description field. 3. select valid service type from the dropdown menu. 4. enter valid location in the location field. 5. select valid date and time for the service. 6. click on the ""post announcement"" button. expected result: announcement is successfully created and displayed in the user's profile and the neighborhood feed. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-CreateAnnouncement-007,TC-DetailsMyNoticeboard-003,0.8167113065719604,"source: requirement test case id: tc-createannouncement-007 title: creation of announcement with missing required field module: create announcement source files or pages: 3, 22, 37 covered methods: preconditions: user is logged in and on the ""create announcement"" screen. test data: missing title, valid description (e.g., ""i need help trimming my bushes""), valid service type (e.g., ""gardening""), valid location (e.g., ""via roma, 123""), valid date and time (e.g., ""2023-12-25 10:00"") test steps: 1. leave the title field empty. 2. enter valid description in the description field. 3. select valid service type from the dropdown menu. 4. enter valid location in the location field. 5. select valid date and time for the service. 6. click on the ""post announcement"" button. expected result: error message is displayed indicating the title field is required. user remains on the ""create announcement"" screen. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-ViewAnnouncement-008,TC-DetailsMyNoticeboard-003,0.8480483293533325,"source: requirement test case id: tc-viewannouncement-008 title: successful viewing of an announcement module: view announcement source files or pages: 3, 23, 38 covered methods: preconditions: user is logged in and there is at least one announcement posted in the system. test data: existing announcement (e.g., ""need help with gardening"") test steps: 1. navigate to the neighborhood feed or search for an existing announcement. 2. click on the announcement titled ""need help with gardening"". expected result: announcement details (title, description, service type, location, date, and time) are displayed correctly. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-BookAnnouncement-009,TC-DetailsNoticeboard-007,0.8550640344619751,"source: requirement test case id: tc-bookannouncement-009 title: successful booking of an announcement module: book announcement source files or pages: 3, 23, 39 covered methods: preconditions: user is logged in and there is at least one available announcement. test data: existing announcement (e.g., ""need help with gardening"") test steps: 1. navigate to the neighborhood feed and find the announcement titled ""need help with gardening"". 2. click on the ""book"" button next to the announcement. 3. confirm the booking in the confirmation dialog. expected result: announcement is marked as booked, and a notification is sent to the service provider. user receives a confirmation message. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC-AcceptAnnouncement-010,TC-DetailsNoticeboard-007,0.8473260402679443,"source: requirement test case id: tc-acceptannouncement-010 title: successful acceptance of a booking request module: accept announcement source files or pages: 3, 24, 39 covered methods: preconditions: user is logged in as a service provider and has received a booking request for an announcement. test data: pending booking request for an announcement (e.g., ""need help with gardening"") test steps: 1. navigate to the ""booking requests"" section. 2. find the pending booking request for the announcement titled ""need help with gardening"". 3. click on the ""accept"" button next to the request. expected result: booking request is accepted, and a confirmation message is displayed. both the user and the service provider receive notifications. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
