src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserRegistration-001,TC-LoginActivity-003,0.8850498795509338,"source: requirement test case id: tc-userregistration-001 title: vendor registration with valid credentials module: user registration source files or pages: 3,8 covered methods: preconditions: user has an android device with the app installed. test data: valid email (e.g., seller1@example.com), strong password (e.g., p@ssw0rd!), store name (e.g., ""ecomart""), store address (e.g., ""via roma 1, venezia""), store description (e.g., ""organic grocery store""), store category (e.g., ""organic""), store opening hours (e.g., ""9:00-20:00""), store contact number (e.g., ""3456789012""). test steps: 1. open the app and select ""registrati come venditore."" 2. enter the email address in the ""email"" field. 3. enter the password in the ""password"" field. 4. re-enter the password in the ""conferma password"" field. 5. enter the store name in the ""nome negozio"" field. 6. enter the store address in the ""indirizzo"" field. 7. enter the store description in the ""descrizione"" field. 8. select the store category from the dropdown menu. 9. enter the store opening hours in the ""orario apertura"" field. 10. enter the store contact number in the ""telefono"" field. 11. click on the ""registrati"" button. expected result: the system validates the input fields, confirms registration success, and redirects the user to the vendor login screen. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-UserAuthentication-002,TC-LoginActivity-001,0.866818904876709,"source: requirement test case id: tc-userauthentication-002 title: vendor login with valid credentials module: user authentication source files or pages: 3,8 covered methods: preconditions: a vendor account is already registered in the system. test data: registered vendor email (e.g., seller1@example.com), correct password (e.g., p@ssw0rd!). test steps: 1. open the app and select ""accedi."" 2. select ""accedi come venditore."" 3. enter the registered email in the ""email"" field. 4. enter the correct password in the ""password"" field. 5. click on the ""accedi"" button. expected result: the system authenticates the user and redirects them to the vendor dashboard. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: app_01 project: code_file23"
TC-UserAuthentication-003,TC-LoginActivity-002,0.8757085204124451,"source: requirement test case id: tc-userauthentication-003 title: vendor login with invalid credentials module: user authentication source files or pages: 3,8 covered methods: preconditions: a vendor account is already registered in the system. test data: registered vendor email (e.g., seller1@example.com), incorrect password (e.g., wrongpass). test steps: 1. open the app and select ""accedi."" 2. select ""accedi come venditore."" 3. enter the registered email in the ""email"" field. 4. enter an incorrect password in the ""password"" field. 5. click on the ""accedi"" button. expected result: the system displays an error message ""credenziali errate. riprova"" and does not redirect the user. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email and password""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: ecofood_03 project: code_file23"
TC-UserProfileManagemen-004,TC-SellerModel-002,0.842388927936554,"source: requirement test case id: tc-userprofilemanagemen-004 title: vendor profile update with valid information module: user profile management source files or pages: 3,9 covered methods: preconditions: a vendor is logged into the system. test data: updated store name (e.g., ""ecomart premium""), updated store address (e.g., ""via roma 2, venezia""), updated store description (e.g., ""premium organic grocery store""), updated store category (e.g., ""premium organic""), updated store opening hours (e.g., ""8:00-21:00""), updated store contact number (e.g., ""3456789013""). test steps: 1. log in as a vendor. 2. navigate to the ""gestione profilo"" section. 3. click on ""modifica profilo."" 4. update the store name in the ""nome negozio"" field. 5. update the store address in the ""indirizzo"" field. 6. update the store description in the ""descrizione"" field. 7. select the updated store category from the dropdown menu. 8. update the store opening hours in the ""orario apertura"" field. 9. update the store contact number in the ""telefono"" field. 10. click on the ""salva modifiche"" button. expected result: the system validates the updated information, confirms the changes, and updates the vendor profile. unit: project:","source: code test case id: tc-sellermodel-002 title: set shop name module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""setshopname""] preconditions: [""a sellermodel object is created with a shop name.""] test data: [""a new shop name.""] test steps: [""create a sellermodel object with a shop name."", ""call the `setshopname` method on the object with a new shop name."", ""verify that the shop name of the object is updated to the new value.""] expected result: [""the shop name of the object is updated to the new value."", ""`getaddress`""] unit: ecofood_03 project: code_file23"
TC-ProductManagement-005,TC-ProductListActivity-005,0.8594833016395569,"source: requirement test case id: tc-productmanagement-005 title: publish a new product with valid details module: product management source files or pages: 3,10 covered methods: preconditions: a vendor is logged into the system. test data: product name (e.g., ""organic apples""), product description (e.g., ""fresh organic apples""), product category (e.g., ""fruit""), product price (e.g., 2.50), product quantity (e.g., 50), product image (upload a valid image file), product sustainability rating (e.g., 5/5), product expiration date (e.g., 2025-06-30), product nutritional information (e.g., ""high in fiber""). test steps: 1. log in as a vendor. 2. navigate to the ""pubblicazione prodotti"" section. 3. click on ""aggiungi nuovo prodotto."" 4. enter the product name in the ""nome prodotto"" field. 5. enter the product description in the ""descrizione"" field. 6. select the product category from the dropdown menu. 7. enter the product price in the ""prezzo"" field. 8. enter the product quantity in the ""quantità"" field. 9. upload a product image by clicking on ""carica immagine"" and selecting a valid image file. 10. select the product sustainability rating from the dropdown menu. 11. enter the product expiration date in the ""data scadenza"" field. 12. enter the product nutritional information in the ""informazioni nutrizionali"" field. 13. click on the ""pubblica prodotto"" button. expected result: the system validates the product details, confirms the publication, and adds the product to the vendor's store listing. unit: project:","source: code test case id: tc-productlistactivity-005 title: test case 5: verify that the app can display the details of an item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list""] expected result: [""the item details are displayed in the app"", ""the item details are accurate""] unit: productdetail_13 project: code_file23"
TC-ProductManagement-006,TC-ProductListActivity-002,0.8486284017562866,"source: requirement test case id: tc-productmanagement-006 title: update an existing product with valid details module: product management source files or pages: 3,11 covered methods: preconditions: a vendor has already published a product in the system. test data: updated product name (e.g., ""organic apples - premium""), updated product description (e.g., ""fresh organic apples, locally sourced""), updated product price (e.g., 3.00), updated product quantity (e.g., 45), updated product sustainability rating (e.g., 4/5), updated product expiration date (e.g., 2025-07-15). test steps: 1. log in as a vendor. 2. navigate to the ""aggiornamento prodotti"" section. 3. select the product to update from the list. 4. update the product name in the ""nome prodotto"" field. 5. update the product description in the ""descrizione"" field. 6. update the product price in the ""prezzo"" field. 7. update the product quantity in the ""quantità"" field. 8. select the updated product sustainability rating from the dropdown menu. 9. update the product expiration date in the ""data scadenza"" field. 10. click on the ""salva modifiche"" button. expected result: the system validates the updated product details, confirms the changes, and updates the product information in the vendor's store listing. unit: project:","source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the app can update an existing item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is updated in the database"", ""the updated item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-ReportManagement-007,TC-ShopDetailsActivity-011,0.8320364356040955,"source: requirement test case id: tc-reportmanagement-007 title: submit a report for a product module: report management source files or pages: 3,12 covered methods: preconditions: a vendor is logged into the system and has at least one published product. test data: report description (e.g., ""product image is outdated""), product id (e.g., 101). test steps: 1. log in as a vendor. 2. navigate to the ""gestione segnalazioni"" section. 3. select the product to report from the list. 4. enter the report description in the ""descrizione segnalazione"" field. 5. click on the ""invia segnalazione"" button. expected result: the system validates the report, confirms submission, and notifies the vendor that the report has been sent for review. unit: project:","source: code test case id: tc-shopdetailsactivity-011 title: test case 11: verify that the review is added to the database correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is added to the database correctly""] expected result: [""the review is added to the database correctly""] unit: shopdetail_15 project: code_file23"
TC-PromotionManagement-008,TC-ProductListActivity-001,0.800805926322937,"source: requirement test case id: tc-promotionmanagement-008 title: add a promotion for a product module: promotion management source files or pages: 3,13 covered methods: preconditions: a vendor is logged into the system and has at least one published product. test data: promotion name (e.g., ""summer sale""), promotion description (e.g., ""20% off on all organic products""), promotion start date (e.g., 2025-06-01), promotion end date (e.g., 2025-06-30), discount percentage (e.g., 20), product id (e.g., 101). test steps: 1. log in as a vendor. 2. navigate to the ""aggiunta promozioni/offerte"" section. 3. click on ""aggiungi nuova promozione."" 4. enter the promotion name in the ""nome promozione"" field. 5. enter the promotion description in the ""descrizione"" field. 6. enter the promotion start date in the ""data inizio"" field. 7. enter the promotion end date in the ""data fine"" field. 8. enter the discount percentage in the ""sconto"" field. 9. select the product(s) to apply the promotion to from the list. 10. click on the ""aggiungi promozione"" button. expected result: the system validates the promotion details, confirms the addition, and applies the promotion to the selected product(s). unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the app can add a new item to the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the app is launched and the user is logged in""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is added to the database"", ""the item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-VendorRegistration-009,TC-RegisterActivity-009,0.8684883117675781,"source: requirement test case id: tc-vendorregistration-009 title: successful vendor registration with valid data module: vendor registration source files or pages: 9 covered methods: preconditions: application is installed on the device. user has an active internet connection. test data: email: testvendor@example.com password: securepass123! name: john surname: doe personal photo: valid.jpg shop logo: shoplogo.png shop address: 123 main st, city test steps: 1. launch the application for the first time. 2. user is automatically redirected to the registration screen. 3. fill in the registration form with the provided test data. 4. upload the personal photo and shop logo. 5. submit the registration form. expected result: account is successfully created in the database. user is redirected to the vendor’s main dashboard. unit: project:","source: code test case id: tc-registeractivity-009 title: test case 9: verify that the registration form is submitted correctly with a profile image and a store logo module: registeractivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/registeractivity.java""] covered methods: [""oncreate""] preconditions: [""the user is on the registration form""] test data: [""valid input data with a profile image and a store logo""] test steps: [""enter valid data in the registration form and select both a profile image and a store logo""] expected result: [""the registration form is submitted correctly and the user is redirected to the login screen""] unit: app_01 project: code_file23"
TC-VendorRegistration-010,TC-RegisterActivity-007,0.832659900188446,"source: requirement test case id: tc-vendorregistration-010 title: vendor registration with missing mandatory fields module: vendor registration source files or pages: 9 covered methods: preconditions: application is installed on the device. user has an active internet connection. test data: email: (left blank) password: securepass123! name: john surname: doe personal photo: valid.jpg shop logo: (not uploaded) shop address: 123 main st, city test steps: 1. launch the application for the first time. 2. user is redirected to the registration screen. 3. fill in the form with missing email and shop logo. 4. attempt to submit the registration form. expected result: system displays an error message indicating missing mandatory fields (email and shop logo). user cannot proceed without completing all required fields. unit: project:","source: code test case id: tc-registeractivity-007 title: test case 7: verify that the registration form is submitted correctly with a profile image and a store logo module: registeractivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/registeractivity.java""] covered methods: [""oncreate""] preconditions: [""the user is on the registration form""] test data: [""valid input data with a profile image and a store logo""] test steps: [""enter valid data in the registration form and select both a profile image and a store logo""] expected result: [""the registration form is submitted correctly and the user is redirected to the login screen""] unit: app_01 project: code_file23"
