item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"if the query fails, an error message is displayed, and the process is retried.",15,TC-Remove-001,0.6996841430664062,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"if the query fails, an error message is displayed, and the process is retried.",16,TC-Remove-004,0.6876281499862671,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",1,TC-Query-001,0.8126587867736816,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",2,TC-Query-002,0.8107504844665527,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",3,TC-Query-003,0.7907122373580933,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",4,TC-Announcement-001,0.7872146964073181,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",5,TC-Announcement-003,0.7782546877861023,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",6,TC-Announcement-002,0.764568567276001,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",7,TC-Login-001,0.7285029292106628,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",8,TC-Remove-003,0.723207950592041,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",9,TC-Login-004,0.7047712802886963,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",10,TC-Remove-006,0.7041842937469482,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",11,TC-Remove-002,0.703077495098114,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",12,TC-Login-002,0.7004615068435669,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",13,TC-Remove-001,0.7002138495445251,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",14,TC-Remove-004,0.6991772055625916,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",15,TC-Login-003,0.690341591835022,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",16,TC-Remove-005,0.690329372882843,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",1,TC-Query-001,0.82530677318573,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",2,TC-Query-002,0.8249228596687317,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",3,TC-Announcement-001,0.8081199526786804,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",4,TC-Announcement-002,0.7910979390144348,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",5,TC-Query-003,0.7850720882415771,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",6,TC-Announcement-003,0.7779533267021179,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",7,TC-Remove-004,0.7751035690307617,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",8,TC-Remove-005,0.7667124271392822,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",9,TC-Remove-006,0.7559794783592224,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",10,TC-Login-001,0.7487421035766602,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",11,TC-Remove-002,0.7475125789642334,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",12,TC-Remove-001,0.7437898516654968,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",13,TC-Remove-003,0.7416128516197205,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",14,TC-Login-002,0.7276930809020996,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",15,TC-Login-003,0.7208977937698364,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",16,TC-Login-004,0.6975092887878418,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",1,TC-Query-001,0.850013256072998,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",2,TC-Query-002,0.8493838310241699,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",3,TC-Announcement-001,0.8147426843643188,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",4,TC-Query-003,0.8088255524635315,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",5,TC-Announcement-002,0.8011828660964966,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",6,TC-Announcement-003,0.7884161472320557,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",7,TC-Remove-004,0.7705397605895996,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",8,TC-Login-001,0.766113817691803,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",9,TC-Remove-005,0.7660361528396606,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",10,TC-Remove-002,0.7636820673942566,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",11,TC-Remove-006,0.7582042813301086,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",12,TC-Remove-003,0.7574950456619263,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",13,TC-Remove-001,0.7558610439300537,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",14,TC-Login-002,0.7432462573051453,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",15,TC-Login-003,0.7384185194969177,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",16,TC-Login-004,0.715471088886261,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",1,TC-Query-002,0.8316632509231567,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",2,TC-Query-003,0.8250312805175781,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",3,TC-Announcement-003,0.8145309090614319,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",4,TC-Query-001,0.8140308260917664,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",5,TC-Announcement-002,0.8135768175125122,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",6,TC-Announcement-001,0.8072046041488647,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",7,TC-Remove-006,0.7858941555023193,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",8,TC-Remove-005,0.7812568545341492,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",9,TC-Remove-003,0.7796584367752075,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",10,TC-Remove-004,0.773734986782074,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",11,TC-Remove-002,0.7708425521850586,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",12,TC-Login-001,0.7583423256874084,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",13,TC-Remove-001,0.7526469826698303,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",14,TC-Login-002,0.7444088459014893,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",15,TC-Login-004,0.744387686252594,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",16,TC-Login-003,0.7382083535194397,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",1,TC-Query-002,0.8233227729797363,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",2,TC-Query-001,0.8220030665397644,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",3,TC-Announcement-001,0.8209729194641113,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",4,TC-Announcement-002,0.8077185153961182,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",5,TC-Query-003,0.8030585050582886,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",6,TC-Announcement-003,0.8007020354270935,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",7,TC-Remove-005,0.7853540182113647,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",8,TC-Remove-004,0.7832343578338623,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",9,TC-Remove-006,0.7789148092269897,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
