item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,flow 3: main program -> routine 2 -> routine 1.2,TC-Announcement-001,0.7466110587120056,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,flow 4: main program -> routine 3 -> routine 3.1,TC-Announcement-001,0.7553268671035767,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,flow 5: main program -> routine 3 -> routine 3.2,TC-Query-002,0.7514614462852478,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"the diagram represents a workflow or process with a ""main program"" that branches into three routines: routine 1, routine 2, and routine 3.",TC-Announcement-001,0.7026124596595764,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,each of routine 1 and routine 3 further branches into two sub-routines.,TC-Announcement-001,0.7350600957870483,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,routine 2 directly calls routine 1.2.,TC-Announcement-001,0.7576408386230469,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,the diagram shows a hierarchical structure where the main program orchestrates the execution of different routines and their sub-routines.,TC-Announcement-001,0.6999852657318115,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,there are no explicit decision points or loops in the diagram.,TC-Announcement-001,0.7462722659111023,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"utenti -> richieste/offre — type=association; label=""1""; explanation=""user makes a request/offer""",TC-Announcement-001,0.7737851738929749,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"richieste/offre -> oggettirichiesti — type=aggregation; label=""1""; explanation=""request/offer contains requested objects""",TC-Announcement-001,0.7692325711250305,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"richieste/offre -> oggettiofferti — type=aggregation; label=""1""; explanation=""request/offer contains offered objects""",TC-Announcement-001,0.7644447088241577,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,oggettirichiesti — type=class; role=requested objects,TC-Remove-004,0.76481032371521,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,oggettiofferti — type=class; role=offered objects,TC-Announcement-001,0.758129358291626,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"richieste/offre -> servizirichiesti — type=generalization; explanation=""request/offer is a type of requested service""",TC-Remove-005,0.7665053606033325,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"richieste/offre -> serviziofferti — type=generalization; explanation=""request/offer is a type of offered service""",TC-Announcement-001,0.7606895565986633,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"oggetti -> annunci — type=association; label=""crea""; explanation=""object is created by announcement""",TC-Announcement-001,0.7838796377182007,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,flow 1: utenti -> richieste/offre -> oggettirichiesti -> oggettiofferti -> annunci,TC-Announcement-001,0.7818225622177124,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,the diagram models a system for managing user requests and offers for objects.,TC-Announcement-001,0.7450194954872131,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"users (utenti) can create requests/offers (richieste/offre) which can contain either requested or offered objects (oggettirichiesti, oggettiofferti).",TC-Announcement-001,0.7064125537872314,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,requests/offers can be categorized as either requested services or offered services.,TC-Announcement-001,0.739016056060791,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,announcements (annunci) are created from objects (oggetti).,TC-Announcement-001,0.7609872221946716,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,the diagram focuses on the relationships between these core entities.,TC-Announcement-001,0.7308955192565918,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"login -> verifica corretta delle informazioni — type=control_flow; label=""""; explanation=flow of control after login attempt",TC-Login-001,0.8308649659156799,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"verifica corretta delle informazioni -> accesso — type=control_flow; label=""si""; explanation=flow of control if information is correct",TC-Announcement-001,0.7964950799942017,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"verifica corretta delle informazioni -> riprova — type=control_flow; label=""no""; explanation=flow of control if information is incorrect",TC-Announcement-001,0.8003921508789062,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"riprova -> login — type=control_flow; label=""""; explanation=flow of control after retrying login",TC-Login-001,0.8115410804748535,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,flow 1: login -> verifica corretta delle informazioni -> accesso,TC-Login-001,0.8107204437255859,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,the diagram models a login process.,TC-Login-001,0.7955676317214966,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,the process begins with a login attempt.,TC-Login-001,0.8147466778755188,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,the system verifies the provided information.,TC-Announcement-001,0.78802090883255,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"if the information is correct, access is granted.",TC-Announcement-001,0.7846739292144775,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"if the information is incorrect, an error message is displayed, and the user is prompted to retry the login.",TC-Login-002,0.8185694813728333,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"inserimento input -> composizione query — type=control_flow; label=""""; explanation=""flow of control""",TC-Query-001,0.8092412352561951,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"composizione query -> la query è stata eseguita con successo ? — type=control_flow; label=""""; explanation=""flow of control""",TC-Query-001,0.8157845139503479,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo ? -> messaggio di errore — type=control_flow; label=""no""; explanation=""query failed""",TC-Query-002,0.8374642133712769,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo ? -> — type=control_flow; label=""si""; explanation=""query succeeded""",TC-Announcement-001,0.8193956613540649,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"messaggio di errore -> inserimento input — type=control_flow; label=""riprova""; explanation=""retry loop""",TC-Query-002,0.8039846420288086,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,flow 1: inserimento input -> composizione query -> la query è stata eseguita con successo ? (no) -> messaggio di errore -> inserimento input,TC-Query-002,0.8076412677764893,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,flow 2: inserimento input -> composizione query -> la query è stata eseguita con successo ? (si) ->,TC-Query-002,0.7994062304496765,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the diagram models a process for querying a service or instrument.,TC-Announcement-001,0.7692492604255676,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"the process starts with input, composes a query, and then checks if the query was successful.",TC-Query-001,0.8237443566322327,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"if the query fails, an error message is displayed, and the process loops back to the input stage, allowing the user to retry.",TC-Query-002,0.8428434729576111,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"if the query succeeds, the process ends.",TC-Query-002,0.798668622970581,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the diagram represents a retry mechanism for failed queries.,TC-Query-003,0.822846531867981,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"creazione dell'oggetto da noleggiare -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",TC-Query-001,0.8258088827133179,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query result check""",TC-Query-002,0.8461934924125671,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> messaggio di errore — type=control_flow; label=""no""; explanation=""if query fails""",TC-Query-002,0.8372350931167603,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> creazione dell'oggetto da noleggiare — type=control_flow; label=""si""; explanation=""if query succeeds, loop back to object creation""",TC-Query-001,0.8355861306190491,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"query per inserire il dato nel database -> riprova — type=control_flow; label=""riprova""; explanation=""retry action""",TC-Query-002,0.8340482115745544,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,flow 1: creazione dell'oggetto da noleggiare -> query per inserire il dato nel database -> la query è stata eseguita con successo? (si) -> creazione dell'oggetto da noleggiare,TC-Query-001,0.8035105466842651,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,flow 2: creazione dell'oggetto da noleggiare -> query per inserire il dato nel database -> la query è stata eseguita con successo? (no) -> messaggio di errore -> riprova -> query per inserire il dato nel database,TC-Query-002,0.813305139541626,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the diagram models the process of creating a rental object and inserting its data into a database.,TC-Query-002,0.7759280800819397,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"the process involves a query to the database, and a check to see if the query was successful.",TC-Query-001,0.8113933205604553,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"if the query fails, an error message is displayed, and the process is retried.",TC-Query-002,0.8407524824142456,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"if the query succeeds, the process loops back to the beginning, suggesting a continuous creation and insertion cycle.",TC-Query-001,0.8126587867736816,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"creazione del servizio da offrire -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",TC-Query-001,0.82530677318573,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""query execution check""",TC-Query-001,0.850013256072998,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> riprova — type=control_flow; label=""no""; explanation=""if query fails, retry""",TC-Query-002,0.8316632509231567,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> creazione del servizio da offrire — type=control_flow; label=""si""; explanation=""if query succeeds, return to service creation""",TC-Query-002,0.8233227729797363,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"riprova -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""retry the query""",TC-Query-002,0.8351114988327026,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> messaggio di errore — type=control_flow; label=""no""; explanation=""if query fails after retries, display error""",TC-Query-002,0.8373488187789917,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,flow 1: creazione del servizio da offrire -> query per inserire il dato nel database -> la query è stata eseguita con successo? (si) -> creazione del servizio da offrire,TC-Announcement-001,0.8014790415763855,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,flow 2: creazione del servizio da offrire -> query per inserire il dato nel database -> la query è stata eseguita con successo? (no) -> riprova -> query per inserire il dato nel database -> la query è stata eseguita con successo? (no) -> messaggio di errore,TC-Query-002,0.802839457988739,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the diagram models the process of creating a service and inserting data into a database.,TC-Query-002,0.7920328974723816,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the process involves querying the database and checking for success.,TC-Query-001,0.8109350800514221,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"if the query fails, the process retries the query.",TC-Query-002,0.8204905986785889,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"if the query fails after retries, an error message is displayed.",TC-Query-002,0.8361337780952454,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the diagram shows a simple retry mechanism for database insertion.,TC-Query-002,0.8185426592826843,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"creazione dell'annuncio -> query per inserire il dato nel database — type=control_flow; label=""""; explanation=""flow of execution""",TC-Query-002,0.8267755508422852,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"query per inserire il dato nel database -> la query è stata eseguita con successo? — type=control_flow; label=""""; explanation=""flow of execution""",TC-Query-001,0.8353426456451416,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
