src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserManagement-001,TC-Signup-002,0.8707195520401001,"source: requirement test case id: tc-usermanagement-001 title: successful user registration module: user management source files or pages: 3, 9 covered methods: preconditions: user has a valid email, password, and required personal details. test data: email: testuser@example.com, password: securepass123!, name: test user, role: volunteer test steps: 1. navigate to the registration page. 2. enter email, password, name, and select role (volunteer). 3. click the ""register"" button. expected result: user account is created successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Authentication-002,TC-Login-001,0.8932803869247437,"source: requirement test case id: tc-authentication-002 title: successful user login module: authentication source files or pages: 3, 9 covered methods: preconditions: user is registered in the system. test data: email: testuser@example.com, password: securepass123! test steps: 1. navigate to the login page. 2. enter registered email and password. 3. click the ""login"" button. expected result: user is logged in successfully and redirected to the dashboard. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Authentication-003,TC-Login-002,0.9049379825592041,"source: requirement test case id: tc-authentication-003 title: failed user login with incorrect password module: authentication source files or pages: 3, 9 covered methods: preconditions: user is registered in the system. test data: email: testuser@example.com, password: wrongpass123! test steps: 1. navigate to the login page. 2. enter registered email and incorrect password. 3. click the ""login"" button. expected result: error message ""invalid email or password"" is displayed. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-UserManagement-004,TC-Signup-002,0.8257801532745361,"source: requirement test case id: tc-usermanagement-004 title: successful profile update module: user management source files or pages: 3, 10 covered methods: preconditions: user is logged in. test data: updated name: updated test user, updated phone: +39123456789 test steps: 1. navigate to the profile page. 2. enter new name and phone number. 3. click the ""save changes"" button. expected result: profile is updated successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-EmergencyManagement-005,TC-Home-005,0.8118233680725098,"source: requirement test case id: tc-emergencymanagement-005 title: filter emergencies by zone module: emergency management source files or pages: 3, 10 covered methods: preconditions: user is logged in and multiple emergencies are recorded in different zones. test data: zone: venice test steps: 1. navigate to the emergencies section. 2. select the ""venice"" zone from the filter dropdown. 3. view the filtered list of emergencies. expected result: only emergencies in the ""venice"" zone are displayed. unit: project:","source: code test case id: tc-home-005 title: test case for setfilter method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""setfilter""] preconditions: [""the activity is created and the filter is set""] test data: [""no specific data""] test steps: [""1. verify that the filter is set correctly"", ""2. verify that the emergenze are filtered correctly""] expected result: [""the filter is set correctly and the emergenze are filtered correctly""] unit: rescuenet_06 project: code_file9"
TC-Authentication-006,TC-Login-001,0.8495763540267944,"source: requirement test case id: tc-authentication-006 title: successful coordinator login module: authentication source files or pages: 3, 12 covered methods: preconditions: coordinator account is registered in the system. test data: email: coordinator@example.com, password: coordpass123! test steps: 1. navigate to the login page. 2. enter coordinator email and password. 3. click the ""login"" button. expected result: coordinator is logged in successfully and redirected to the coordinator dashboard. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-EmergencyManagement-007,TC-NuovaEmergenza-002,0.8581565022468567,"source: requirement test case id: tc-emergencymanagement-007 title: add new emergency module: emergency management source files or pages: 3, 13 covered methods: preconditions: coordinator is logged in. test data: emergency name: flood, location: venice, type: natural disaster, description: heavy rain in venice test steps: 1. navigate to the emergencies section. 2. click the ""add emergency"" button. 3. enter emergency details (name, location, type, description). 4. click the ""save"" button. expected result: emergency is added successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-EmergencyManagement-008,TC-NuovaEmergenza-002,0.8251649141311646,"source: requirement test case id: tc-emergencymanagement-008 title: modify existing emergency module: emergency management source files or pages: 3, 13 covered methods: preconditions: coordinator is logged in and at least one emergency exists. test data: updated emergency name: flood updated, updated location: mestre test steps: 1. navigate to the emergencies section. 2. select an existing emergency. 3. click the ""modify"" button. 4. update emergency details (name, location). 5. click the ""save"" button. expected result: emergency details are updated successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-TaskManagement-009,TC-Home-003,0.8120979070663452,"source: requirement test case id: tc-taskmanagement-009 title: add new task module: task management source files or pages: 3, 13 covered methods: preconditions: coordinator is logged in and at least one emergency exists. test data: task name: distribute food, description: distribute food supplies to affected areas, deadline: 2025-06-01 test steps: 1. navigate to the tasks section. 2. click the ""add task"" button. 3. enter task details (name, description, deadline). 4. select the associated emergency. 5. click the ""save"" button. expected result: task is added successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: rescuenet_06 project: code_file9"
TC-TaskManagement-010,TC-Home-003,0.7984218001365662,"source: requirement test case id: tc-taskmanagement-010 title: modify existing task module: task management source files or pages: 3, 14 covered methods: preconditions: coordinator is logged in and at least one task exists. test data: updated task name: distribute food updated, updated deadline: 2025-06-05 test steps: 1. navigate to the tasks section. 2. select an existing task. 3. click the ""modify"" button. 4. update task details (name, deadline). 5. click the ""save"" button. expected result: task details are updated successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
