item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",6,TC-Segnalazione-002,0.7904767394065857,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",7,TC-AggiungiProdotto-001,0.7855120301246643,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",8,TC-Recensione-002,0.7842996120452881,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",9,TC-ModificaProdotto-002,0.7687069773674011,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",10,TC-Utente-001,0.7609737515449524,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",11,TC-AggiungiProdotto-002,0.7550382614135742,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",12,TC-Utente-002,0.7486433982849121,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",13,TC-Cliente-001,0.7429505586624146,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",14,TC-Map-001,0.7261355519294739,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",15,TC-Map-002,0.7062537670135498,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",16,TC-ManageNotifications-006,0.7060983180999756,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",17,TC-GestioneNotifiche-002,0.6816462278366089,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",18,TC-GestioneNotifiche-001,0.6810886263847351,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",19,TC-ManageNotifications-005,0.6416171789169312,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",20,TC-ManageNotifications-001,0.6398084163665771,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",21,TC-ManageNotifications-004,0.6131905913352966,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",22,TC-ManageNotifications-002,0.6092996001243591,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
flow,"click su un prodotto -> modifica prodotto — type=control-flow; label=""->""; explanation=""initiate modification""",23,TC-ManageNotifications-003,0.6066260933876038,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",1,TC-ModificaProdotto-001,0.8461422920227051,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",2,TC-Prodotto-001,0.8451991081237793,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",3,TC-ModificaProdotto-002,0.8218551874160767,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",4,TC-Prodotto-002,0.8194364309310913,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",5,TC-Segnalazione-001,0.8020223379135132,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",6,TC-AggiungiProdotto-001,0.7989341020584106,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",7,TC-Segnalazione-002,0.7968177795410156,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",8,TC-Recensione-001,0.7959729433059692,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",9,TC-Recensione-002,0.7928375005722046,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",10,TC-AggiungiProdotto-002,0.773906409740448,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",11,TC-Utente-001,0.7586103677749634,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",12,TC-Utente-002,0.7519734501838684,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",13,TC-Cliente-001,0.7406166195869446,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",14,TC-Map-001,0.7304386496543884,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",15,TC-Map-002,0.7185643315315247,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",16,TC-ManageNotifications-006,0.7185392379760742,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",17,TC-GestioneNotifiche-002,0.6853795647621155,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",18,TC-GestioneNotifiche-001,0.6850977540016174,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",19,TC-ManageNotifications-005,0.6561458706855774,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",20,TC-ManageNotifications-001,0.6511939764022827,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",21,TC-ManageNotifications-004,0.6285949349403381,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",22,TC-ManageNotifications-002,0.6272884011268616,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
flow,"modifica prodotto -> premuto tasto ""modifica"" — type=control-flow; label=""->""; explanation=""press modify button""",23,TC-ManageNotifications-003,0.6217794418334961,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",1,TC-ModificaProdotto-001,0.8261712193489075,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",2,TC-Recensione-001,0.8149258494377136,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",3,TC-AggiungiProdotto-001,0.8139503598213196,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",4,TC-Segnalazione-001,0.8131215572357178,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",5,TC-Prodotto-001,0.8086219429969788,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",6,TC-Prodotto-002,0.8048388361930847,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",7,TC-ModificaProdotto-002,0.8023623824119568,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",8,TC-Recensione-002,0.7929072380065918,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",9,TC-Segnalazione-002,0.7909252047538757,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",10,TC-AggiungiProdotto-002,0.7801973223686218,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",11,TC-Utente-001,0.7601205110549927,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",12,TC-Utente-002,0.7344589829444885,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",13,TC-Cliente-001,0.7302947640419006,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",14,TC-Map-001,0.7210990190505981,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",15,TC-Map-002,0.7069476246833801,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",16,TC-ManageNotifications-006,0.688309907913208,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",17,TC-GestioneNotifiche-001,0.6560836434364319,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",18,TC-GestioneNotifiche-002,0.6556052565574646,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
