item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,utente,23,TC-ManageNotifications-003,0.5511469841003418,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,cliente,1,TC-Recensione-001,0.7715631723403931,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,cliente,2,TC-Segnalazione-001,0.7602957487106323,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
concept,cliente,3,TC-Cliente-001,0.7517784833908081,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,cliente,4,TC-Utente-002,0.7328076958656311,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,cliente,5,TC-Utente-001,0.7305941581726074,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,cliente,6,TC-Prodotto-002,0.7272244691848755,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,cliente,7,TC-Recensione-002,0.7258570194244385,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,cliente,8,TC-Prodotto-001,0.7215310335159302,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,cliente,9,TC-Segnalazione-002,0.7194831371307373,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,cliente,10,TC-AggiungiProdotto-001,0.7012293934822083,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
concept,cliente,11,TC-Map-001,0.6924386024475098,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,cliente,12,TC-ModificaProdotto-001,0.6886097192764282,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,cliente,13,TC-AggiungiProdotto-002,0.6716331243515015,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,cliente,14,TC-ModificaProdotto-002,0.6708773970603943,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,cliente,15,TC-Map-002,0.667651355266571,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,cliente,16,TC-ManageNotifications-006,0.6652454137802124,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,cliente,17,TC-GestioneNotifiche-001,0.6280938982963562,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,cliente,18,TC-GestioneNotifiche-002,0.6253713369369507,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,cliente,19,TC-ManageNotifications-001,0.5883370637893677,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,cliente,20,TC-ManageNotifications-005,0.5859423875808716,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,cliente,21,TC-ManageNotifications-004,0.5535597801208496,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,cliente,22,TC-ManageNotifications-002,0.5499985218048096,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,cliente,23,TC-ManageNotifications-003,0.5486045479774475,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,segnalazione,1,TC-Segnalazione-001,0.7821648120880127,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
concept,segnalazione,2,TC-Recensione-001,0.7706412672996521,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,segnalazione,3,TC-Segnalazione-002,0.7620879411697388,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,segnalazione,4,TC-Prodotto-002,0.7514417171478271,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,segnalazione,5,TC-Recensione-002,0.745531439781189,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,segnalazione,6,TC-Prodotto-001,0.7406811714172363,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,segnalazione,7,TC-AggiungiProdotto-001,0.7369363307952881,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
concept,segnalazione,8,TC-Utente-001,0.7210681438446045,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,segnalazione,9,TC-Utente-002,0.7137715816497803,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,segnalazione,10,TC-ModificaProdotto-001,0.7126344442367554,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,segnalazione,11,TC-AggiungiProdotto-002,0.708091676235199,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,segnalazione,12,TC-ModificaProdotto-002,0.6946250200271606,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,segnalazione,13,TC-Cliente-001,0.6936829090118408,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,segnalazione,14,TC-Map-001,0.6735257506370544,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,segnalazione,15,TC-ManageNotifications-006,0.6642845869064331,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,segnalazione,16,TC-Map-002,0.6538711786270142,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,segnalazione,17,TC-GestioneNotifiche-001,0.6293765306472778,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,segnalazione,18,TC-GestioneNotifiche-002,0.6279983520507812,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,segnalazione,19,TC-ManageNotifications-005,0.5852838754653931,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,segnalazione,20,TC-ManageNotifications-001,0.5835527181625366,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,segnalazione,21,TC-ManageNotifications-004,0.5514209270477295,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,segnalazione,22,TC-ManageNotifications-002,0.547600507736206,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,segnalazione,23,TC-ManageNotifications-003,0.5450713038444519,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,recensione,1,TC-Recensione-001,0.7727714776992798,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,recensione,2,TC-Recensione-002,0.7477578520774841,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,recensione,3,TC-Segnalazione-001,0.73965984582901,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
