src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Commission-011,TC-<Module>-###,0.8071471452713013,"source: requirement test case id: tc-commission-011 title: accept other users' commissions module: commission source files or pages: 26 covered methods: preconditions: the user has the option to view other users' commissions. test data: test steps: 1. navigate to the ""commissions"" page. 2. select a commission created by another user. 3. click on the ""accept"" button. expected result: the commission is removed from the view of other users and the user who created the commission receives information about the user who accepted the commission. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Commission-012,TC-<Module>-###,0.8157323598861694,"source: requirement test case id: tc-commission-012 title: view commissions accepted by user module: commission source files or pages: 26 covered methods: preconditions: the user has accepted commissions from other users. test data: test steps: 1. navigate to the ""commissions"" page. 2. check the ""accepted"" section to view the commissions accepted by the user. expected result: the commissions accepted by the user are displayed. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Offer-013,TC-MainActivity-001,0.7968012690544128,"source: requirement test case id: tc-offer-013 title: create offer for products module: offer source files or pages: 27 covered methods: preconditions: the user has products in excess or nearing expiration that they cannot consume. test data: product details (name, quantity, expiration date) test steps: 1. navigate to the ""offers"" page. 2. click on the ""create offer"" button. 3. enter the product details. 4. click on the ""create"" button. expected result: the offer is created and displayed to other users. unit: project:","source: code test case id: tc-mainactivity-001 title: test case for oncreate method module: mainactivity source files or pages: [""src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-Offer-014,TC-ProfileActivity-008,0.8201965093612671,"source: requirement test case id: tc-offer-014 title: view offers created module: offer source files or pages: 27 covered methods: preconditions: the user has created offers. test data: test steps: 1. navigate to the ""offers"" page. 2. check the ""created"" section to view the offers created by the user. expected result: the offers created by the user are displayed. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-Offer-015,TC-ExampleUnitTest-1,0.797817051410675,"source: requirement test case id: tc-offer-015 title: cancel offer module: offer source files or pages: 27 covered methods: preconditions: the user has created an offer. test data: test steps: 1. navigate to the offer created by the user. 2. click on the ""cancel"" button. 3. confirm the cancellation in the pop-up. expected result: the offer is removed from the user's and other users' view. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: app"
TC-Offer-016,TC-ExampleUnitTest-1,0.7963111996650696,"source: requirement test case id: tc-offer-016 title: confirm offer completion module: offer source files or pages: 27 covered methods: preconditions: the user has created an offer. test data: test steps: 1. navigate to the offer created by the user. 2. click on the ""complete"" button. 3. confirm the completion in the pop-up. expected result: the offer is removed from the user's and other users' view. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: app"
TC-Offer-017,TC-ProfileActivity-008,0.8077916502952576,"source: requirement test case id: tc-offer-017 title: view user who accepted offer module: offer source files or pages: 28 covered methods: preconditions: another user has accepted the offer created by the user. test data: test steps: 1. navigate to the offer created by the user. 2. check the ""accepted by"" section to view the user who accepted the offer. expected result: the user who accepted the offer is displayed. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-Offer-018,TC-ProfileActivity-008,0.8117368221282959,"source: requirement test case id: tc-offer-018 title: accept other users' offers module: offer source files or pages: 28 covered methods: preconditions: the user has the option to view other users' offers. test data: test steps: 1. navigate to the ""offers"" page. 2. select an offer created by another user. 3. click on the ""accept"" button. expected result: the offer is removed from the view of other users and the user who created the offer receives information about the user who accepted the offer. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-Offer-019,TC-<Module>-###,0.8236149549484253,"source: requirement test case id: tc-offer-019 title: view offers accepted module: offer source files or pages: 28 covered methods: preconditions: the user has accepted offers from other users. test data: test steps: 1. navigate to the ""offers"" page. 2. check the ""accepted"" section to view the offers accepted by the user. expected result: the offers accepted by the user are displayed. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Disinstallation-020,TC-MainActivity-004,0.8316218852996826,source: requirement test case id: tc-disinstallation-020 title: automatic disinstallation of the application module: disinstallation source files or pages: 31 covered methods: preconditions: user has decided to remove the app test data: test steps: 1. user selects the option to remove the app 2. the system asks for user's confirmation 3. user confirms the removal expected result: the app files are removed automatically unit: project:,"source: code test case id: tc-mainactivity-004 title: test case for ondestroy method module: mainactivity source files or pages: [""src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""ondestroy""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app is launched"", ""3. press the home button"", ""4. verify that the app is in the background"", ""5. press the app icon again"", ""6. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-System-021,TC-GreenhousesActivity-002,0.8061526417732239,"source: requirement test case id: tc-system-021 title: system data validation module: system source files or pages: 31,32 covered methods: preconditions: data is entered into the system test data: invalid data test steps: 1. user enters invalid data into the system 2. the system checks the validity of the data 3. the system returns an error message if the data is invalid expected result: the system does not generate errors due to invalid data unit: project:","source: code test case id: tc-greenhousesactivity-002 title: test fetchgreenhouses() method with invalid user id module: greenhousesactivity source files or pages: [""src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""user is authenticated""] test data: [""invalid user id""] test steps: [""call fetchgreenhouses() with invalid user id""] expected result: [""greenhouse list is empty""] unit: example_02 project: app"
TC-Portability-022,TC-<Module>-###,0.8287714719772339,source: requirement test case id: tc-portability-022 title: portability of the application module: portability source files or pages: 33 covered methods: preconditions: the application is to be used on a device with android version 4.6.1 or later test data: test steps: 1. the application is installed on a device with android version 4.6.1 or later expected result: the application is compatible with the device unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/alertactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Efficiency-023,TC-<Module>-###,0.828983724117279,source: requirement test case id: tc-efficiency-023 title: efficiency of the application module: efficiency source files or pages: 33 covered methods: preconditions: the application is running test data: test steps: 1. the application is running 2. the system checks the efficiency of the application expected result: the application uses less resources during its execution unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Storage-024,TC-<Module>-###,0.7972941398620605,source: requirement test case id: tc-storage-024 title: storage requirement for the application module: storage source files or pages: 34 covered methods: preconditions: the application is to be installed test data: test steps: 1. the application is installed expected result: at least 10 mb of storage is available for the installation and use of the application unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-UserInterface-025,TC-<Module>-###,0.8694168329238892,source: requirement test case id: tc-userinterface-025 title: simple and intuitive user interface module: user interface source files or pages: 35 covered methods: preconditions: the application is running test data: test steps: 1. the application is running 2. the user interacts with the application expected result: the user finds the application easy and intuitive to use unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Deliverables-026,TC-<Module>-###,0.8504562973976135,source: requirement test case id: tc-deliverables-026 title: deliverables of the project module: deliverables source files or pages: 34 covered methods: preconditions: the project is to be delivered test data: test steps: 1. the project is delivered expected result: the project is delivered according to the deliverables set by the teacher unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-ProgrammingLanguage-027,TC-<Module>-###,0.846774697303772,source: requirement test case id: tc-programminglanguage-027 title: programming language used module: programming language source files or pages: 34 covered methods: preconditions: the project is to be developed test data: test steps: 1. the project is developed expected result: the project is developed primarily in node js using the javascript language unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Database-028,TC-<Module>-###,0.8625879287719727,source: requirement test case id: tc-database-028 title: database used module: database source files or pages: 35 covered methods: preconditions: the application is to be used test data: test steps: 1. the application is running expected result: the firebase database is used for managing dynamic and simultaneous data unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/firebaseutils.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Privacy-029,TC-LoginActivity-003,0.8211208581924438,source: requirement test case id: tc-privacy-029 title: privacy of user data module: privacy source files or pages: 35 covered methods: preconditions: a user is registered test data: test steps: 1. a user is registered expected result: the user's data is kept private unit: project:,"source: code test case id: tc-loginactivity-003 title: test register button module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""click the register button""] expected result: [""the user is navigated to the register activity""] unit: example_02 project: app"
TC-InternetConnection-030,TC-<Module>-###,0.8494925498962402,source: requirement test case id: tc-internetconnection-030 title: internet connection required module: internet connection source files or pages: 36 covered methods: preconditions: the application is to be used test data: test steps: 1. the application is running expected result: the application requires an internet connection to function unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-User-031,TC-LoginActivity-003,0.9006844758987427,"source: requirement test case id: tc-user-031 title: user registration module: user source files or pages: 39 covered methods: preconditions: the application is downloaded and installed correctly on the phone. test data: valid user details (name, email, password, location) test steps: 1. launch the application. 2. navigate to the registration screen. 3. enter the user details. 4. click on the 'register' button. expected result: the user is registered and can navigate to the main menu. unit: project:","source: code test case id: tc-loginactivity-003 title: test register button module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""click the register button""] expected result: [""the user is navigated to the register activity""] unit: example_02 project: app"
TC-User-032,TC-LoginActivity-001,0.9227030277252197,"source: requirement test case id: tc-user-032 title: user login module: user source files or pages: 39 covered methods: preconditions: the application is downloaded and installed correctly on the phone. test data: valid user credentials (email, password) test steps: 1. launch the application. 2. navigate to the login screen. 3. enter the user credentials. 4. click on the 'login' button. expected result: if the user credentials are correct, the user can navigate to the main menu. if not, the user is prompted to re-enter the credentials. unit: project:","source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is navigated to the main activity""] unit: example_02 project: app"
TC-Commission-033,TC-<Module>-###,0.8225650787353516,"source: requirement test case id: tc-commission-033 title: visualize commission accepted module: commission source files or pages: 43,44 covered methods: preconditions: the user has accepted a commission. test data: test steps: 1. navigate to the commission accepted screen. 2. verify that the commission accepted is displayed. 3. verify that the commission details are displayed. 4. verify that the commission creator's information is displayed. expected result: the user can view the commission details and the information about the user who created the commission. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Offer-034,TC-ExampleUnitTest-1,0.7959924340248108,source: requirement test case id: tc-offer-034 title: cancel offer created module: offer source files or pages: 44 covered methods: preconditions: the user has created a commission. test data: test steps: 1. navigate to the offers created screen. 2. select the offer to cancel. 3. confirm the cancellation. expected result: the offer is no longer visible. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: app"
TC-Offer-035,TC-ExampleUnitTest-1,0.8106710910797119,source: requirement test case id: tc-offer-035 title: confirm offer created module: offer source files or pages: 45 covered methods: preconditions: the user has created an offer. test data: test steps: 1. navigate to the offers created screen. 2. select the offer to confirm. 3. confirm the confirmation. expected result: the user is taken to the offers created screen and the offer is no longer visible. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: app"
TC-Offer-036,TC-<Module>-###,0.8054678440093994,"source: requirement test case id: tc-offer-036 title: accept offers from others module: offer source files or pages: 45,46,47 covered methods: preconditions: the user has registered and logged in correctly. test data: test steps: 1. navigate to the accept offers screen. 2. select an offer to accept. 3. confirm the acceptance. expected result: the user accepts the offer and it is no longer visible to other users. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Offer-037,TC-ProfileActivity-008,0.8217652440071106,source: requirement test case id: tc-offer-037 title: view accepted offers module: offer source files or pages: 46 covered methods: preconditions: the user has accepted an offer. test data: test steps: 1. navigate to the accepted offers screen. 2. verify that the accepted offers are displayed. 3. verify that the offer details are displayed. 4. verify that the offer creator's information is displayed. expected result: the user can view the offer details and the information about the user who created the offer. unit: project:,"source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-Database-038,TC-BaseActivity-001,0.8480725288391113,"source: requirement test case id: tc-database-038 title: firebase database functionality module: database source files or pages: 47,48 covered methods: preconditions: test data: commission, user, and offer data test steps: 1. verify that the firebase database can store commission, user, and offer data. 2. verify that the database allows real-time updates to avoid conflicts in reading and writing. expected result: the firebase database can store and update commission, user, and offer data in real-time. unit: project:","source: code test case id: tc-baseactivity-001 title: test addgreenhouse method with valid greenhouseid module: baseactivity source files or pages: [""src/main/java/com/example/serradomotica/baseactivity.java""] covered methods: [""addgreenhouse""] preconditions: [""greenhouse with given id exists in firebase realtime database""] test data: [""valid greenhouseid""] test steps: [""call addgreenhouse method with valid greenhouseid""] expected result: [""greenhouse is added to user's devices list in firebase realtime database""] unit: example_02 project: app"
TC-Device-039,TC-ExampleInstrumentedTest-001,0.8224178552627563,"source: requirement test case id: tc-device-039 title: android device requirements module: device source files or pages: 48 covered methods: preconditions: test data: android 4.6.1 or higher, gps, 1 gb ram, 10 mb free storage test steps: 1. verify that the device meets the minimum requirements for the application. expected result: the device can run the application. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/serradomotica/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: example_01 project: app"
TC-ProjectPlan-040,TC-<Module>-###,0.8466489315032959,source: requirement test case id: tc-projectplan-040 title: verify if the project plan created by the team is saved and loaded correctly. module: project plan source files or pages: 49 covered methods: preconditions: the software is installed and the project plan is created by the team. test data: a valid project plan created by the team. test steps: 1. create a project plan. 2. save the project plan. 3. load the saved project plan. 4. verify that the loaded project plan matches the saved project plan. expected result: the project plan created by the team is saved and loaded correctly. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Lessons-041,TC-<Module>-###,0.8587960004806519,source: requirement test case id: tc-lessons-041 title: verify if the lessons provided by the professor are displayed correctly. module: lessons source files or pages: 49 covered methods: preconditions: the software is installed and the lessons are provided by the professor. test data: a valid set of lessons provided by the professor. test steps: 1. load the lessons provided by the professor. 2. verify that the lessons are displayed correctly. expected result: the lessons provided by the professor are displayed correctly. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Materials-042,TC-<Module>-###,0.8392870426177979,source: requirement test case id: tc-materials-042 title: verify if the materials provided by the professor are displayed correctly. module: materials source files or pages: 49 covered methods: preconditions: the software is installed and the materials are provided by the professor. test data: a valid set of materials provided by the professor. test steps: 1. load the materials provided by the professor. 2. verify that the materials are displayed correctly. expected result: the materials provided by the professor are displayed correctly. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
